year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	4.724704	1.000000	Inf	0.000000	42.000000	0.489057	0.033318	0.548465	0.000000	0.000000	0.000000	0.000000	0.045858	NaN	0.924814	NaN	0.129160	0.045858	1457974493.649542	1457974494.228469	0.045858	0.012531	0.923453	0.129160	0.928886	1457974492.899796	1457974493.100651	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	0.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.362352	1.000000	Inf	0.000000	43.000000	0.462349	0.033318	0.553276	0.000000	0.000000	1.000000	0.000000	0.045860	NaN	1.759134	NaN	0.129160	0.045860	1457974495.907099	1457974496.486028	0.045860	0.012534	1.744673	0.129160	1.761938	1457974495.157355	1457974495.353404	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	0.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.875000	1.000000	Inf	0.000000	44.000000	0.526433	0.033318	0.550864	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.824217	NaN	0.137511	0.054206	1457974498.997705	1457974499.576616	0.054206	0.020882	1.820085	0.137511	1.828599	1457974498.247966	1457974498.446361	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	225.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.488188	1.000000	Inf	0.000000	45.000000	0.462229	0.033318	0.545711	0.000000	0.000000	0.000000	0.000000	0.045848	NaN	1.481558	NaN	0.129154	0.045848	1457974502.154958	1457974502.733891	0.045848	0.012526	1.477566	0.129154	1.487022	1457974501.405216	1457974501.608813	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	0.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.976377	1.000000	Inf	0.000000	46.000000	0.488598	0.033318	0.549608	0.000000	0.000000	1.000000	0.000000	0.045860	NaN	0.734213	NaN	0.129145	0.045860	1457974504.970660	1457974505.549586	0.045860	0.012532	0.717188	0.129145	0.737287	1457974504.220913	1457974504.420609	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	4.724704	1.000000	Inf	0.000000	47.000000	0.462138	0.033318	0.550025	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.693899	NaN	0.137492	0.054183	1457974507.036618	1457974507.615547	0.054183	0.020866	0.682207	0.137492	0.703959	1457974506.286873	1457974506.486156	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	180.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.362352	1.000000	Inf	0.000000	48.000000	0.489182	0.033318	0.555038	0.000000	0.000000	0.000000	0.000000	0.045833	NaN	0.814784	NaN	0.129138	0.045833	1457974509.069248	1457974509.648205	0.045833	0.012513	0.799964	0.129138	0.820569	1457974508.319506	1457974508.513777	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	9.449408	1.000000	Inf	0.000000	49.000000	0.464000	0.033318	0.550680	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	1.053712	NaN	0.129169	0.045861	1457974511.218517	1457974511.797438	0.045861	0.012543	1.042564	0.129169	1.062179	1457974510.468774	1457974510.667372	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	135.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.724704	1.000000	Inf	0.000000	50.000000	0.489284	0.033318	0.549256	0.000000	0.000000	1.000000	0.000000	0.045860	NaN	0.837795	NaN	0.129163	0.045860	1457974513.609363	1457974514.188286	0.045860	0.012540	0.826046	0.129163	0.845584	1457974512.859617	1457974513.059657	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	315.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.750000	1.000000	Inf	0.000000	51.000000	0.463046	0.033318	0.550610	0.000000	0.000000	0.000000	0.000000	0.045867	NaN	0.923708	NaN	0.129174	0.045867	1457974515.783616	1457974516.362535	0.045867	0.012546	0.922529	0.129174	0.928895	1457974515.033870	1457974515.232571	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	135.000000	1.332701	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.500000	1.000000	Inf	0.000000	52.000000	0.489480	0.033318	0.551072	0.000000	0.000000	0.000000	0.000000	0.045869	NaN	0.819741	NaN	0.129167	0.045869	1457974518.041172	1457974518.620094	0.045869	0.012542	0.807621	0.129167	0.828931	1457974517.291430	1457974517.489641	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	15.000000	1.000000	Inf	0.000000	53.000000	0.456745	0.033318	0.545324	0.000000	0.000000	1.000000	0.000000	0.045834	NaN	0.623826	NaN	0.129151	0.045834	1457974520.198765	1457974520.777707	0.045834	0.012527	0.617473	0.129151	0.628980	1457974519.449025	1457974519.653007	2.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	14.000000	45.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.811638	1.000000	Inf	0.000000	1.000000	0.514474	0.033318	0.746793	0.000000	0.000000	1.000000	0.000000	0.071620	NaN	1.010288	NaN	0.154929	0.071620	1457974555.603289	1457974556.173115	0.071620	0.038299	1.003918	0.154929	1.012969	1457974554.853549	1457974554.844440	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	45.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.811638	1.000000	Inf	0.000000	2.000000	0.461306	0.033318	0.508490	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.758316	NaN	0.137490	0.054182	1457974557.935820	1457974558.514758	0.054182	0.020863	0.741543	0.137490	0.762271	1457974557.186084	1457974557.426874	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.811638	1.000000	Inf	0.000000	3.000000	0.488166	0.033318	0.553794	0.000000	0.000000	0.000000	0.000000	0.054190	NaN	0.820917	NaN	0.137497	0.054190	1457974560.026773	1457974560.605701	0.054190	0.020866	0.785480	0.137497	0.828921	1457974559.277029	1457974559.472547	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	90.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.811638	1.000000	Inf	0.000000	4.000000	0.461243	0.033318	0.549283	0.000000	0.000000	1.000000	0.000000	0.045866	NaN	0.603676	NaN	0.129172	0.045866	1457974562.184369	1457974562.763286	0.045866	0.012542	0.594871	0.129172	0.612339	1457974561.434622	1457974561.634712	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	315.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.291063	1.000000	Inf	0.000000	5.000000	0.490824	0.033318	0.552632	0.000000	0.000000	0.000000	0.000000	0.045846	NaN	1.029441	NaN	0.129167	0.045846	1457974564.125366	1457974564.704294	0.045846	0.012539	1.020328	0.129167	1.037186	1457974563.375626	1457974563.572286	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	180.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	17.164251	1.000000	Inf	0.000000	6.000000	0.484328	0.033318	0.548458	0.000000	0.000000	1.000000	0.000000	0.045849	NaN	0.668015	NaN	0.129158	0.045849	1457974566.491221	1457974567.070157	0.045849	0.012532	0.661919	0.129158	0.670637	1457974565.741480	1457974565.942340	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	10.812801	1.000000	Inf	0.000000	7.000000	0.525200	0.033318	0.546002	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.736964	NaN	0.137501	0.054197	1457974568.490539	1457974569.069457	0.054197	0.020877	0.733403	0.137501	0.745626	1457974567.740794	1457974567.944099	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	90.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.811638	1.000000	Inf	0.000000	8.000000	0.509696	0.033318	0.550329	0.000000	0.000000	1.000000	0.000000	0.045874	NaN	0.837599	NaN	0.129178	0.045874	1457974570.564825	1457974571.143735	0.045874	0.012555	0.817599	0.129178	0.845602	1457974569.815083	1457974570.014065	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	90.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.291063	1.000000	Inf	0.000000	9.000000	0.526585	0.033318	0.545113	0.000000	0.000000	1.000000	0.000000	0.045862	NaN	0.731632	NaN	0.129168	0.045862	1457974572.739077	1457974573.318000	0.045862	0.012542	0.730399	0.129168	0.737293	1457974571.989336	1457974572.193538	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	315.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.703200	1.000000	Inf	0.000000	10.000000	0.477370	0.033318	0.547044	0.000000	0.000000	1.000000	0.000000	0.045858	NaN	0.670016	NaN	0.129162	0.045858	1457974574.805040	1457974575.383964	0.045858	0.012539	0.663580	0.129162	0.678977	1457974574.055293	1457974574.257532	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	45.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.702909	1.000000	Inf	0.000000	11.000000	0.488239	0.033318	0.550009	0.000000	0.000000	0.000000	0.000000	0.045850	NaN	0.858525	NaN	0.129155	0.045850	1457974576.812685	1457974577.391615	0.045850	0.012530	0.854812	0.129155	0.862237	1457974576.062942	1457974576.262242	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	0.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.811638	1.000000	Inf	0.000000	12.000000	0.511304	0.033318	0.545342	0.000000	0.000000	0.000000	0.000000	0.054200	NaN	0.863927	NaN	0.137503	0.054200	1457974579.003597	1457974579.582514	0.054200	0.020865	0.847140	0.137503	0.870587	1457974578.253852	1457974578.457790	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	180.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	25.000000	1.000000	Inf	0.000000	13.000000	0.488384	0.033318	0.551926	0.000000	0.000000	1.000000	0.000000	0.045851	NaN	0.711655	NaN	0.129159	0.045851	1457974581.202840	1457974581.781774	0.045851	0.012535	0.710476	0.129159	0.720623	1457974580.453101	1457974580.650489	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.749013	1.000000	Inf	0.000000	14.000000	0.511418	0.033318	0.544953	0.000000	0.000000	1.000000	0.000000	0.045862	NaN	0.624073	NaN	0.129168	0.045862	1457974583.252141	1457974583.831061	0.045862	0.012544	0.620001	0.129168	0.628996	1457974582.502397	1457974582.706801	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.500000	1.000000	Inf	0.000000	15.000000	0.488358	0.033318	0.545782	0.000000	0.000000	1.000000	0.000000	0.045844	NaN	0.585436	NaN	0.129143	0.045844	1457974585.209798	1457974585.788746	0.045844	0.012520	0.565715	0.129143	0.587323	1457974584.460057	1457974584.663631	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	180.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.921257	1.000000	Inf	0.000000	16.000000	0.460859	0.033318	0.544536	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.737698	NaN	0.137489	0.054185	1457974587.125811	1457974587.704745	0.054185	0.020858	0.729057	0.137489	0.745612	1457974586.376069	1457974586.580844	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	270.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.874507	1.000000	Inf	0.000000	17.000000	0.489349	0.033318	0.546862	0.000000	0.000000	0.000000	0.000000	0.045863	NaN	0.646392	NaN	0.129169	0.045863	1457974589.200103	1457974589.779020	0.045863	0.012541	0.637435	0.129169	0.653991	1457974588.450357	1457974588.652816	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	0.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	15.749013	1.000000	Inf	0.000000	18.000000	0.476315	0.033318	0.549914	0.000000	0.000000	1.000000	0.000000	0.045852	NaN	0.732078	NaN	0.129164	0.045852	1457974591.182755	1457974591.761683	0.045852	0.012534	0.717873	0.129164	0.737269	1457974590.433012	1457974590.632396	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	180.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	12.500000	1.000000	Inf	0.000000	19.000000	0.488931	0.033318	0.542435	0.000000	0.000000	1.000000	0.000000	0.045870	NaN	0.798437	NaN	0.129172	0.045870	1457974593.248709	1457974593.827628	0.045870	0.012545	0.778796	0.129172	0.803940	1457974592.498952	1457974592.705825	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	45.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	9.921257	1.000000	Inf	0.000000	20.000000	0.461988	0.033318	0.543863	0.000000	0.000000	1.000000	0.000000	0.045855	NaN	1.160540	NaN	0.129163	0.045855	1457974595.381309	1457974595.960244	0.045855	0.012532	1.148659	0.129163	1.170468	1457974594.631567	1457974594.836989	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	0.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	7.874507	1.000000	Inf	0.000000	21.000000	0.488791	0.033318	0.545642	0.000000	0.000000	1.000000	0.000000	0.045855	NaN	0.815013	NaN	0.129155	0.045855	1457974597.880459	1457974598.459389	0.045855	0.012534	0.808398	0.129155	0.820583	1457974597.130712	1457974597.334208	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	270.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.250000	1.000000	Inf	0.000000	22.000000	0.462304	0.033318	0.550486	0.000000	0.000000	1.000000	0.000000	0.045869	NaN	1.075197	NaN	0.129177	0.045869	1457974600.029716	1457974600.608633	0.045869	0.012546	1.074268	0.129177	1.078847	1457974599.279972	1457974599.478755	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	90.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	4.960628	1.000000	Inf	0.000000	23.000000	0.490049	0.033318	0.552989	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.885280	NaN	0.137501	0.054202	1457974602.437228	1457974603.016143	0.054202	0.012549	0.865461	0.137501	0.887245	1457974601.687480	1457974601.883762	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	7.874507	1.000000	Inf	0.000000	24.000000	0.461486	0.033318	0.549378	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.865606	NaN	0.137501	0.054198	1457974604.653128	1457974605.232052	0.054198	0.020873	0.848194	0.137501	0.870584	1457974603.903389	1457974604.103305	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	7.874507	1.000000	Inf	0.000000	25.000000	0.490019	0.033318	0.553449	0.000000	0.000000	1.000000	0.000000	0.045870	NaN	0.734637	NaN	0.129162	0.045870	1457974606.852378	1457974607.431296	0.045870	0.012544	0.720155	0.129162	0.737294	1457974606.102636	1457974606.298506	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	180.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.937253	1.000000	Inf	0.000000	26.000000	0.460907	0.033318	0.552157	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.694324	NaN	0.137492	0.054189	1457974608.918333	1457974609.497263	0.054189	0.020865	0.677082	0.137492	0.703967	1457974608.168590	1457974608.365748	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	45.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.125000	1.000000	Inf	0.000000	27.000000	0.488772	0.033318	0.545732	0.000000	0.000000	1.000000	0.000000	0.045851	NaN	0.708653	NaN	0.129160	0.045851	1457974610.950974	1457974611.529903	0.045851	0.012531	0.691378	0.129160	0.712296	1457974610.201230	1457974610.404616	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	135.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	2.480314	1.000000	Inf	0.000000	28.000000	0.461280	0.033318	0.552574	0.000000	0.000000	1.000000	0.000000	0.045864	NaN	0.821326	NaN	0.129170	0.045864	1457974612.991936	1457974613.570861	0.045864	0.012544	0.801615	0.129170	0.828927	1457974612.242199	1457974612.438940	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	315.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.968627	1.000000	Inf	0.000000	29.000000	0.490308	0.033318	0.545750	0.000000	0.000000	1.000000	0.000000	0.045853	NaN	0.966559	NaN	0.129159	0.045853	1457974615.149531	1457974615.728463	0.045853	0.012531	0.954512	0.129159	0.970537	1457974614.399788	1457974614.603329	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	0.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.562500	1.000000	Inf	0.000000	30.000000	0.461102	0.033318	0.549479	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	1.034145	NaN	0.137493	0.054183	1457974617.448742	1457974618.027672	0.054183	0.020868	1.030382	0.137493	1.037184	1457974616.699000	1457974616.898790	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083294	2.480314	1.000000	Inf	0.000000	31.000000	0.527009	0.033318	0.544324	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	0.651215	NaN	0.137488	0.054183	1457974619.814595	1457974620.393529	0.054183	0.020862	0.647614	0.137488	0.653979	1457974619.064856	1457974619.269782	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	315.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.240157	1.000000	Inf	0.000000	32.000000	0.462946	0.033318	0.550642	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.715626	NaN	0.137499	0.054184	1457974621.797251	1457974622.376171	0.054184	0.020876	0.703755	0.137499	0.720631	1457974621.047508	1457974621.246175	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	270.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	0.984313	1.000000	Inf	0.000000	33.000000	0.497651	0.033318	0.540213	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	0.670660	NaN	0.129166	0.045861	1457974623.846545	1457974624.425476	0.045861	0.012538	0.653582	0.129166	0.678973	1457974623.096802	1457974623.305897	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	90.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	0.781250	1.000000	Inf	0.000000	34.000000	0.461345	0.033318	0.547196	0.000000	0.000000	0.000000	0.000000	0.045855	NaN	0.667325	NaN	0.129163	0.045855	1457974625.854193	1457974626.433122	0.045855	0.012533	0.652795	0.129163	0.670638	1457974625.104449	1457974625.306575	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	90.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	1.562500	1.000000	Inf	0.000000	35.000000	0.527871	0.033318	0.543976	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	1.077433	NaN	0.137511	0.054211	1457974627.853510	1457974628.432412	0.054211	0.020888	1.068515	0.137511	1.087191	1457974627.103760	1457974627.309102	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	270.000000	1.332701	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	3.125000	1.000000	Inf	0.000000	36.000000	0.463229	0.033318	0.548155	0.000000	0.000000	0.000000	0.000000	0.045836	NaN	0.346041	NaN	0.129143	0.045836	1457974630.269342	1457974630.848296	0.045836	0.012513	0.339418	0.129143	0.354065	1457974629.519603	1457974629.720742	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	14.000000	225.000000	1.332701	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083294	6.250000	1.000000	Inf	0.000000	37.000000	0.491778	0.033318	0.548412	0.000000	0.000000	1.000000	0.000000	0.045853	NaN	0.241276	NaN	0.129156	0.045853	1457974631.952102	1457974632.531035	0.045853	0.012526	0.232241	0.129156	0.245781	1457974631.202361	1457974631.403262	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749644	1.000000	1.000000	2.000000	0.750000	
