year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	20.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	51.000000	0.563081	0.033330	0.615233	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	0.648714	NaN	0.129570	0.046222	1490035723.535229	1490035724.114107	0.046222	0.012889	0.645263	0.129570	0.654653	1490035722.785116	1490035722.919470	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	20.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.992126	1.000000	Inf	0.000000	52.000000	0.562362	0.033330	0.617995	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.670457	NaN	0.129610	0.046264	1490035725.518885	1490035726.097721	0.046264	0.012925	0.661129	0.129610	0.679696	1490035724.768760	1490035724.900349	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	20.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	11.063695	1.000000	Inf	0.000000	1.000000	0.559809	0.033330	0.747107	0.000000	0.000000	1.000000	0.000000	0.072910	NaN	1.059204	NaN	0.156253	0.072910	1490035749.255998	1490035749.833193	0.072910	0.039573	1.054332	0.156253	1.064735	1490035748.505882	1490035748.504264	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	2.000000	0.561129	0.033330	0.577807	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.926793	NaN	0.129605	0.046257	1490035751.648045	1490035752.226886	0.046257	0.012918	0.924397	0.129605	0.929732	1490035750.897928	1490035751.069726	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	3.000000	0.562932	0.033330	0.617842	0.000000	0.000000	0.000000	0.000000	0.054594	NaN	1.313514	NaN	0.137938	0.054594	1490035753.906741	1490035754.485581	0.054594	0.021252	1.281384	0.137938	1.321461	1490035753.156618	1490035753.288374	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	4.000000	0.562654	0.033330	0.615141	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.732354	NaN	0.129588	0.046243	1490035756.557161	1490035757.136017	0.046243	0.012904	0.711211	0.129588	0.738022	1490035755.807042	1490035755.941488	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.484846	1.000000	Inf	0.000000	5.000000	0.562481	0.033330	0.615971	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.097393	NaN	0.129607	0.046263	1490035758.624156	1490035759.202998	0.046263	0.012922	1.084072	0.129607	1.104759	1490035757.874039	1490035758.007689	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.195315	1.000000	Inf	0.000000	6.000000	0.560790	0.033330	0.614162	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.924948	NaN	0.129602	0.046255	1490035761.057882	1490035761.636722	0.046255	0.012919	0.914435	0.129602	0.929731	1490035760.307757	1490035760.443151	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.781261	1.000000	Inf	0.000000	7.000000	0.561283	0.033330	0.614618	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.970321	NaN	0.129603	0.046254	1490035763.316570	1490035763.895417	0.046254	0.012919	0.951588	0.129603	0.979734	1490035762.566453	1490035762.701410	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	8.000000	0.561810	0.033330	0.618150	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.776231	NaN	0.129590	0.046243	1490035765.625274	1490035766.204127	0.046243	0.012909	1.763117	0.129590	1.779858	1490035764.875151	1490035765.006606	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.484846	1.000000	Inf	0.000000	9.000000	0.560932	0.033330	0.613069	0.000000	0.000000	0.000000	0.000000	0.054598	NaN	1.056793	NaN	0.137947	0.054598	1490035768.734099	1490035769.312940	0.054598	0.021258	1.046018	0.137947	1.063093	1490035767.983985	1490035768.120513	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	13.939383	1.000000	Inf	0.000000	10.000000	0.563744	0.033330	0.614516	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.798033	NaN	0.129601	0.046250	1490035771.126151	1490035771.704997	0.046250	0.012913	0.790117	0.129601	0.804708	1490035770.376033	1490035770.511146	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.781261	1.000000	Inf	0.000000	11.000000	0.562093	0.033330	0.613103	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.733725	NaN	0.129598	0.046248	1490035773.259825	1490035773.838675	0.046248	0.012908	0.728662	0.129598	0.738022	1490035772.509705	1490035772.646259	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.969691	1.000000	Inf	0.000000	12.000000	0.563717	0.033330	0.615454	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.760107	NaN	0.129601	0.046250	1490035775.326821	1490035775.905667	0.046250	0.012912	1.757433	0.129601	1.763193	1490035774.576697	1490035774.710842	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	13.000000	0.562029	0.033330	0.613280	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	1.163884	NaN	0.137930	0.054584	1490035778.418977	1490035778.997830	0.054584	0.021246	1.162339	0.137930	1.171427	1490035777.668860	1490035777.805232	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.390630	1.000000	Inf	0.000000	14.000000	0.564042	0.033330	0.615497	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.116850	NaN	0.129603	0.046258	1490035780.919374	1490035781.498218	0.046258	0.012923	1.109063	0.129603	1.121434	1490035780.169256	1490035780.303373	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.484846	1.000000	Inf	0.000000	15.000000	0.561257	0.033330	0.615533	0.000000	0.000000	0.000000	0.000000	0.046226	NaN	1.269097	NaN	0.129570	0.046226	1490035783.369770	1490035783.948643	0.046226	0.012885	1.266496	0.129570	1.271421	1490035782.619652	1490035782.753767	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.969691	1.000000	Inf	0.000000	16.000000	0.563005	0.033330	0.614237	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	1.143384	NaN	0.137943	0.054598	1490035785.970182	1490035786.549022	0.054598	0.021257	1.130483	0.137943	1.146432	1490035785.220064	1490035785.355401	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	17.000000	0.560650	0.033330	0.616758	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	0.758649	NaN	0.137933	0.054589	1490035788.445574	1490035789.024423	0.054589	0.021246	0.750872	0.137933	0.763032	1490035787.695454	1490035787.828294	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.063695	1.000000	Inf	0.000000	18.000000	0.561428	0.033330	0.618985	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.077307	NaN	0.129587	0.046241	1490035790.537578	1490035791.116434	0.046241	0.012908	1.067057	0.129587	1.079743	1490035789.787455	1490035789.918064	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.781261	1.000000	Inf	0.000000	19.000000	0.559913	0.033330	0.619391	0.000000	0.000000	1.000000	0.000000	0.054610	NaN	0.972620	NaN	0.137960	0.054610	1490035792.946294	1490035793.525116	0.054610	0.021271	0.953808	0.137960	0.979756	1490035792.196177	1490035792.326325	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.969691	1.000000	Inf	0.000000	20.000000	0.563807	0.033330	0.619807	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	1.095847	NaN	0.129613	0.046269	1490035795.254998	1490035795.833826	0.046269	0.012930	1.093469	0.129613	1.104770	1490035794.504872	1490035794.634669	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	21.000000	0.561710	0.033330	0.617878	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.966189	NaN	0.129594	0.046247	1490035797.688718	1490035798.267568	0.046247	0.012911	0.956216	0.129594	0.971394	1490035796.938596	1490035797.070313	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	22.127391	1.000000	Inf	0.000000	22.000000	0.561698	0.033330	0.614906	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.692526	NaN	0.129609	0.046263	1490035799.989087	1490035800.567922	0.046263	0.012925	0.687747	0.129609	0.696362	1490035799.238962	1490035799.373631	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.063695	1.000000	Inf	0.000000	23.000000	0.561728	0.033330	0.615543	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.779155	NaN	0.129598	0.046253	1490035802.014407	1490035802.593252	0.046253	0.012918	0.758467	0.129598	0.788040	1490035801.264284	1490035801.398346	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.781261	1.000000	Inf	0.000000	24.000000	0.563347	0.033330	0.619815	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.731489	NaN	0.129602	0.046256	1490035804.131410	1490035804.710251	0.046256	0.012922	0.713216	0.129602	0.738034	1490035803.381292	1490035803.511050	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.969691	1.000000	Inf	0.000000	25.000000	0.563385	0.033330	0.619794	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.947139	NaN	0.129606	0.046262	1490035806.198403	1490035806.777244	0.046262	0.012923	0.925945	0.129606	0.954742	1490035805.448285	1490035805.578086	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	26.000000	0.563227	0.033330	0.615440	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.839470	NaN	0.129603	0.046259	1490035808.482101	1490035809.060945	0.046259	0.012916	0.818803	0.129603	0.846388	1490035807.731987	1490035807.866089	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.063695	1.000000	Inf	0.000000	27.000000	0.560955	0.033330	0.619051	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.776104	NaN	0.129593	0.046241	1490035810.657452	1490035811.236307	0.046241	0.012905	0.770757	0.129593	0.779691	1490035809.907333	1490035810.037902	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.781261	1.000000	Inf	0.000000	28.000000	0.564229	0.033330	0.614692	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	1.142118	NaN	0.137931	0.054589	1490035812.766119	1490035813.344966	0.054589	0.021246	1.126447	0.137931	1.146425	1490035812.015998	1490035812.150918	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	29.000000	0.560974	0.033330	0.618211	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	1.056033	NaN	0.129607	0.046265	1490035815.241514	1490035815.820350	0.046265	0.012927	1.035001	0.129607	1.063090	1490035814.491391	1490035814.622825	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	17.562522	1.000000	Inf	0.000000	30.000000	0.562312	0.033330	0.619888	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.989350	NaN	0.129611	0.046259	1490035817.633558	1490035818.212400	0.046259	0.012923	0.986723	0.129611	0.996411	1490035816.883440	1490035817.013146	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	13.939383	1.000000	Inf	0.000000	31.000000	0.559373	0.033330	0.616669	0.000000	0.000000	1.000000	0.000000	0.046286	NaN	0.776004	NaN	0.129632	0.046286	1490035819.958933	1490035820.537748	0.046286	0.012945	0.773772	0.129632	0.779731	1490035819.208811	1490035819.341685	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	11.063695	1.000000	Inf	0.000000	32.000000	0.564184	0.033330	0.615481	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	1.014007	NaN	0.129600	0.046254	1490035822.067603	1490035822.646448	0.046254	0.012912	0.992818	0.129600	1.021407	1490035821.317479	1490035821.451576	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.781261	1.000000	Inf	0.000000	33.000000	0.562733	0.033330	0.614590	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.988912	NaN	0.129580	0.046237	1490035824.417979	1490035824.996841	0.046237	0.012894	0.978064	0.129580	0.996385	1490035823.667855	1490035823.802891	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	13.939383	1.000000	Inf	0.000000	34.000000	0.562567	0.033330	0.614026	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	1.948906	NaN	0.129599	0.046249	1490035826.743344	1490035827.322196	0.046249	0.012911	1.942219	0.129599	1.954891	1490035825.993226	1490035826.128820	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.969691	1.000000	Inf	0.000000	35.000000	0.562449	0.033330	0.619816	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.118362	NaN	0.129597	0.046248	1490035830.027203	1490035830.606054	0.046248	0.012909	1.097089	0.129597	1.121424	1490035829.277087	1490035829.406869	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	36.000000	0.559470	0.033330	0.617762	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	1.078675	NaN	0.137932	0.054582	1490035832.477593	1490035833.056445	0.054582	0.021243	1.062971	0.137932	1.088078	1490035831.727478	1490035831.859253	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.390630	1.000000	Inf	0.000000	37.000000	0.560406	0.033330	0.619733	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	1.114993	NaN	0.129593	0.046252	1490035834.894648	1490035835.473496	0.046252	0.012909	1.109468	0.129593	1.121419	1490035834.144523	1490035834.274386	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.781261	1.000000	Inf	0.000000	38.000000	0.560344	0.033330	0.618657	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	2.397932	NaN	0.129597	0.046245	1490035837.345038	1490035837.923887	0.046245	0.012913	2.379238	0.129597	2.404959	1490035836.594915	1490035836.725861	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.969691	1.000000	Inf	0.000000	39.000000	0.561114	0.033330	0.619630	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.797274	NaN	0.129592	0.046250	1490035841.078964	1490035841.657817	0.046250	0.012912	0.781441	0.129592	0.804698	1490035840.328846	1490035840.458814	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	40.000000	0.560923	0.033330	0.616012	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.754197	NaN	0.129591	0.046238	1490035843.212634	1490035843.791496	0.046238	0.012905	0.743911	0.129591	0.763026	1490035842.462515	1490035842.596079	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.390630	1.000000	Inf	0.000000	41.000000	0.561943	0.033330	0.618159	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.328908	NaN	0.129596	0.046242	1490035845.304641	1490035845.883492	0.046242	0.012906	1.315425	0.129596	1.338115	1490035844.554522	1490035844.686020	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.484846	1.000000	Inf	0.000000	42.000000	0.562052	0.033330	0.619797	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.285838	NaN	0.129589	0.046244	1490035847.971726	1490035848.550586	0.046244	0.012902	1.280494	0.129589	1.288107	1490035847.221607	1490035847.351418	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.765924	1.000000	Inf	0.000000	43.000000	0.563826	0.033330	0.614194	0.000000	0.000000	0.000000	0.000000	0.054561	NaN	1.612732	NaN	0.137908	0.054561	1490035850.588816	1490035851.167686	0.054561	0.021220	1.591628	0.137908	1.621476	1490035849.838693	1490035849.974107	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.531848	1.000000	Inf	0.000000	44.000000	0.563241	0.033330	0.619549	0.000000	0.000000	1.000000	0.000000	0.046286	NaN	0.774305	NaN	0.129634	0.046286	1490035853.539286	1490035854.118094	0.046286	0.012952	0.753002	0.129634	0.779737	1490035852.789162	1490035852.919195	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.390630	1.000000	Inf	0.000000	45.000000	0.562786	0.033330	0.618841	0.000000	0.000000	1.000000	0.000000	0.046275	NaN	1.118994	NaN	0.129624	0.046275	1490035855.647951	1490035856.226774	0.046275	0.012939	1.108364	0.129624	1.121451	1490035854.897831	1490035855.028557	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.484846	1.000000	Inf	0.000000	46.000000	0.562327	0.033330	0.612567	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.908578	NaN	0.137930	0.054586	1490035858.098346	1490035858.677193	0.054586	0.021245	0.898278	0.137930	0.913056	1490035857.348225	1490035857.485238	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
2017.000000	3.000000	20.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.765924	1.000000	Inf	0.000000	47.000000	0.563791	0.033330	0.616816	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.927898	NaN	0.129581	0.046231	1490035860.340369	1490035860.919233	0.046231	0.012898	0.913450	0.129581	0.929704	1490035859.590249	1490035859.723023	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.729167	
