year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	9.000000	12.000000	270.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	36.000000	0.549159	0.033332	0.615299	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	0.575103	NaN	0.146002	0.062659	1536783307.310229	1536783307.881005	0.062659	0.029317	0.566772	0.146002	0.579410	1536783306.560106	1536783306.694457	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	135.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	37.000000	0.546302	0.033332	0.619523	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.424157	NaN	0.137663	0.054319	1536783309.210532	1536783309.781317	0.054319	0.020977	0.410589	0.137663	0.429374	1536783308.460415	1536783308.590559	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	180.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	38.000000	0.546618	0.033332	0.619381	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.145820	NaN	0.137672	0.054331	1536783310.960810	1536783311.531585	0.054331	0.020991	0.142013	0.137672	0.154346	1536783310.210691	1536783310.340952	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	90.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	39.000000	0.546429	0.033332	0.615586	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	0.142563	NaN	0.137659	0.054314	1536783312.436046	1536783313.006837	0.054314	0.020976	0.141625	0.137659	0.145991	1536783311.685931	1536783311.819998	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	180.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	40.000000	0.546712	0.033332	0.617119	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.190390	NaN	0.145999	0.062655	1536783313.902953	1536783314.473732	0.062655	0.029319	0.174276	0.145999	0.196011	1536783313.152828	1536783313.285347	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	315.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	41.000000	0.548240	0.033332	0.614055	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.145439	NaN	0.137676	0.054327	1536783315.419863	1536783315.990634	0.054327	0.020989	0.141857	0.137676	0.154344	1536783314.669743	1536783314.805346	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	270.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	42.000000	0.548104	0.033332	0.613718	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.675634	NaN	0.137679	0.054327	1536783316.895101	1536783317.465868	0.054327	0.020993	0.670114	0.137679	0.679428	1536783316.144978	1536783316.280897	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	225.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	43.000000	0.546356	0.033332	0.616942	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.147179	NaN	0.137639	0.054294	1536783318.895415	1536783319.466225	0.054294	0.020955	0.141667	0.137639	0.154310	1536783318.145296	1536783318.277982	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	135.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	44.000000	0.546829	0.033332	0.612188	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.293321	NaN	0.137676	0.054322	1536783320.370655	1536783320.941429	0.054322	0.020987	0.274694	0.137676	0.296031	1536783319.620535	1536783319.757986	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	45.000000	0.546141	0.033332	0.616082	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.169725	NaN	0.145994	0.062648	1536783321.987581	1536783322.558370	0.062648	0.029305	0.149341	0.145994	0.179332	1536783321.237460	1536783321.371001	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	135.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	46.000000	0.546522	0.033332	0.615542	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.162792	NaN	0.137664	0.054320	1536783323.487820	1536783324.058600	0.054320	0.020984	0.141985	0.137664	0.171009	1536783322.737703	1536783322.871791	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	270.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	47.000000	0.546246	0.033332	0.614170	0.000000	0.000000	0.000000	0.000000	0.054310	NaN	0.142879	NaN	0.137660	0.054310	1536783324.979728	1536783325.550515	0.054310	0.020971	0.141257	0.137660	0.145993	1536783324.229609	1536783324.365085	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	45.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	48.000000	0.548383	0.033332	0.613927	0.000000	0.000000	0.000000	0.000000	0.062653	NaN	0.169366	NaN	0.145997	0.062653	1536783326.446630	1536783327.017409	0.062653	0.029313	0.150345	0.145997	0.179336	1536783325.696508	1536783325.832227	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	49.000000	0.547371	0.033332	0.614038	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.162493	NaN	0.137658	0.054310	1536783327.946866	1536783328.517660	0.054310	0.020970	0.141668	0.137658	0.170990	1536783327.196745	1536783327.332356	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	50.000000	0.547747	0.033332	0.615790	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	0.142519	NaN	0.137663	0.054319	1536783329.438776	1536783330.009557	0.054319	0.020979	0.141757	0.137663	0.146001	1536783328.688649	1536783328.822505	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	51.000000	0.548299	0.033332	0.616803	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	2.323626	NaN	0.145995	0.062653	1536783330.905677	1536783331.476460	0.062653	0.029310	2.315935	0.145995	2.329678	1536783330.155558	1536783330.288412	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	90.000000	1.324931	5.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	52.000000	0.546418	0.033332	0.618079	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.806335	NaN	0.137665	0.054319	1536783334.556261	1536783335.127042	0.054319	0.020983	0.800875	0.137665	0.812771	1536783333.806138	1536783333.937701	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	135.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.463305	1.000000	Inf	0.000000	1.000000	0.537783	0.016666	0.747431	0.000000	0.000000	1.000000	0.000000	0.063728	NaN	1.365123	NaN	0.147071	0.063728	1536783350.442137	1536783351.003513	0.063728	0.047055	1.350693	0.147071	1.372268	1536783349.692014	1536783349.682621	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	315.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	2.000000	0.545337	0.016666	0.579018	0.000000	0.000000	0.000000	0.000000	0.037651	NaN	0.378620	NaN	0.120996	0.037651	1536783353.125901	1536783353.696682	0.037651	0.020985	0.351378	0.120996	0.387703	1536783352.375781	1536783352.546442	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	180.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.463305	1.000000	Inf	0.000000	3.000000	0.545683	0.016666	0.612639	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	0.270016	NaN	0.120997	0.037651	1536783354.834511	1536783355.405285	0.037651	0.020987	0.266596	0.120997	0.279357	1536783354.084385	1536783354.221425	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	270.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.463305	1.000000	Inf	0.000000	4.000000	0.547354	0.016666	0.616524	0.000000	0.000000	0.000000	0.000000	0.037649	NaN	0.376502	NaN	0.120996	0.037649	1536783356.434764	1536783357.005545	0.037649	0.020981	0.370332	0.120996	0.379372	1536783355.684642	1536783355.817778	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	135.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	5.000000	0.548489	0.016666	0.619435	0.000000	0.000000	0.000000	0.000000	0.046016	NaN	0.148260	NaN	0.129361	0.046016	1536783358.135040	1536783358.705786	0.046016	0.029346	0.133721	0.129361	0.154364	1536783357.384917	1536783357.515116	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	180.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	6.000000	0.547463	0.016666	0.617161	0.000000	0.000000	0.000000	0.000000	0.037647	NaN	0.336943	NaN	0.120993	0.037647	1536783359.610273	1536783360.181060	0.037647	0.020974	0.323490	0.120993	0.346030	1536783358.860150	1536783358.992635	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	90.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	7.000000	0.546788	0.016666	0.617644	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	0.995321	NaN	0.120992	0.037641	1536783361.277208	1536783361.847995	0.037641	0.020974	0.975708	0.120992	1.004463	1536783360.527090	1536783360.659117	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	8.000000	0.548231	0.016666	0.615823	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	0.867348	NaN	0.121002	0.037656	1536783363.602581	1536783364.173356	0.037656	0.020987	0.850981	0.121002	0.871124	1536783362.852458	1536783362.986307	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	225.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	9.000000	0.547896	0.016666	0.614337	0.000000	0.000000	0.000000	0.000000	0.037642	NaN	0.744596	NaN	0.120983	0.037642	1536783365.794598	1536783366.365388	0.037642	0.020969	0.730942	0.120983	0.754422	1536783365.044480	1536783365.179791	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	10.000000	0.549633	0.016666	0.613773	0.000000	0.000000	0.000000	0.000000	0.037651	NaN	0.418635	NaN	0.121003	0.037651	1536783367.869928	1536783368.440707	0.037651	0.020981	0.399417	0.121003	0.421046	1536783367.119810	1536783367.255693	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	11.000000	0.550472	0.016666	0.614332	0.000000	0.000000	1.000000	0.000000	0.045997	NaN	1.898043	NaN	0.129338	0.045997	1536783369.611877	1536783370.182645	0.045997	0.029329	1.889680	0.129338	1.904626	1536783368.861753	1536783368.997064	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	90.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	12.000000	0.548134	0.016666	0.619119	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.955128	NaN	0.121012	0.037663	1536783372.837392	1536783373.408159	0.037663	0.020990	0.951902	0.121012	0.962810	1536783372.087271	1536783372.217845	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	45.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	13.000000	0.547969	0.016666	0.615119	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.420772	NaN	0.120999	0.037654	1536783375.121089	1536783375.691868	0.037654	0.020984	0.404516	0.120999	0.429381	1536783374.370969	1536783374.505476	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	225.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	14.000000	0.547561	0.016666	0.619717	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.334428	NaN	0.120998	0.037652	1536783376.871374	1536783377.442151	0.037652	0.020980	0.325991	0.120998	0.337697	1536783376.121249	1536783376.251175	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	315.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	15.000000	0.547965	0.016666	0.615131	0.000000	0.000000	0.000000	0.000000	0.045986	NaN	0.766567	NaN	0.129330	0.045986	1536783378.529966	1536783379.100751	0.045986	0.029316	0.755403	0.129330	0.771102	1536783377.779848	1536783377.914373	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	90.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	16.000000	0.547094	0.016666	0.618627	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.423865	NaN	0.121000	0.037650	1536783380.621974	1536783381.192752	0.037650	0.020983	0.415370	0.121000	0.429377	1536783379.871853	1536783380.002844	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	270.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	17.000000	0.546231	0.016666	0.615888	0.000000	0.000000	0.000000	0.000000	0.037654	NaN	0.316281	NaN	0.120997	0.037654	1536783382.372251	1536783382.943031	0.037654	0.020984	0.312854	0.120997	0.321028	1536783381.622128	1536783381.755897	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	180.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	18.000000	0.548598	0.016666	0.615216	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.637028	NaN	0.120994	0.037650	1536783384.014183	1536783384.584962	0.037650	0.020982	0.631054	0.120994	0.646081	1536783383.264059	1536783383.398481	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	19.000000	0.547836	0.016666	0.613758	0.000000	0.000000	0.000000	0.000000	0.037658	NaN	0.419401	NaN	0.121004	0.037658	1536783385.981162	1536783386.551933	0.037658	0.020995	0.408517	0.121004	0.429390	1536783385.231043	1536783385.366847	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	180.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	20.000000	0.549399	0.016666	0.614273	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.909043	NaN	0.121014	0.037671	1536783387.731445	1536783388.302205	0.037671	0.020999	0.889600	0.121014	0.912806	1536783386.981323	1536783387.116627	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	135.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	21.000000	0.548647	0.016666	0.615955	0.000000	0.000000	0.000000	0.000000	0.037659	NaN	0.744738	NaN	0.121006	0.037659	1536783389.965133	1536783390.535907	0.037659	0.020991	0.736072	0.121006	0.754440	1536783389.215011	1536783389.348625	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	315.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	22.000000	0.547976	0.016666	0.614677	0.000000	0.000000	1.000000	0.000000	0.037644	NaN	1.122661	NaN	0.120992	0.037644	1536783392.040467	1536783392.611253	0.037644	0.020972	1.108924	0.120992	1.129484	1536783391.290347	1536783391.425310	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	45.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	23.000000	0.546674	0.016666	0.615145	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	1.125654	NaN	0.120996	0.037650	1536783394.490860	1536783395.061639	0.037650	0.020981	1.122170	0.120996	1.129490	1536783393.740737	1536783393.875222	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	90.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	24.000000	0.546180	0.016666	0.616680	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.915219	NaN	0.120995	0.037653	1536783396.941253	1536783397.512032	0.037653	0.020985	0.911973	0.120995	0.921123	1536783396.191129	1536783396.324092	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	25.000000	0.545489	0.016666	0.612928	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	1.062536	NaN	0.120983	0.037634	1536783399.183277	1536783399.754074	0.037634	0.020962	1.045616	0.120983	1.071133	1536783398.433155	1536783398.569860	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	135.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	26.000000	0.548314	0.016666	0.618593	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.995817	NaN	0.121002	0.037653	1536783401.575325	1536783402.146105	0.037653	0.020981	0.981731	0.121002	1.004473	1536783400.825207	1536783400.956240	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	0.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	27.000000	0.546291	0.016666	0.617825	0.000000	0.000000	0.000000	0.000000	0.037651	NaN	0.590583	NaN	0.120996	0.037651	1536783403.900700	1536783404.471483	0.037651	0.020977	0.576595	0.120996	0.596069	1536783403.150578	1536783403.282446	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	315.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	28.000000	0.547824	0.016666	0.614819	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.849537	NaN	0.121007	0.037657	1536783405.817673	1536783406.388447	0.037657	0.020988	0.843787	0.121007	0.854455	1536783405.067552	1536783405.202376	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	225.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	29.000000	0.546627	0.016666	0.616596	0.000000	0.000000	0.000000	0.000000	0.037660	NaN	1.063591	NaN	0.121004	0.037660	1536783407.993025	1536783408.563795	0.037660	0.020990	1.052628	0.121004	1.071153	1536783407.242902	1536783407.375992	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	270.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	30.000000	0.547286	0.016666	0.613445	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	0.826078	NaN	0.121004	0.037659	1536783410.385072	1536783410.955843	0.037659	0.020987	0.812353	0.121004	0.829453	1536783409.634948	1536783409.771149	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	315.000000	1.324931	6.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	31.000000	0.547290	0.016666	0.613909	0.000000	0.000000	0.000000	0.000000	0.045964	NaN	0.809106	NaN	0.129306	0.045964	1536783412.535417	1536783413.106220	0.045964	0.029289	0.806242	0.129306	0.812750	1536783411.785296	1536783411.920961	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
2018.000000	9.000000	12.000000	270.000000	1.324931	6.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	32.000000	0.545063	0.016666	0.612699	0.000000	0.000000	0.000000	0.000000	0.037646	NaN	0.126094	NaN	0.120994	0.037646	1536783414.669094	1536783415.239873	0.037646	0.020979	0.124214	0.120994	0.129332	1536783413.918970	1536783414.055845	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	2.000000	0.604167	
