year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	11.000000	16.000000	225.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	11.000000	0.557557	0.033333	0.615775	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.717393	NaN	0.137616	0.054258	1510855748.004704	1510855748.575535	0.054258	0.020930	0.710888	0.137616	0.721044	1510855747.254586	1510855747.388460	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	270.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	12.000000	0.554670	0.033333	0.616276	0.000000	0.000000	1.000000	0.000000	0.062579	NaN	0.680744	NaN	0.145931	0.062579	1510855750.046696	1510855750.617549	0.062579	0.029245	0.660382	0.145931	0.687686	1510855749.296579	1510855749.429944	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	135.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	13.000000	0.557465	0.033333	0.618774	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.189445	NaN	0.137598	0.054252	1510855752.055348	1510855752.626196	0.054252	0.020915	1.179821	0.137598	1.196105	1510855751.305235	1510855751.436093	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	225.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.496063	1.000000	Inf	0.000000	14.000000	0.556980	0.033333	0.618702	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	1.701738	NaN	0.137626	0.054282	1510855754.572419	1510855755.143238	0.054282	0.020940	1.686925	0.137626	1.704547	1510855753.822301	1510855753.953239	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	315.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	3.968503	1.000000	Inf	0.000000	15.000000	0.556127	0.033333	0.617696	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	0.660235	NaN	0.145952	0.062607	1510855757.597904	1510855758.168733	0.062607	0.029262	0.645238	0.145952	0.662703	1510855756.847785	1510855756.979758	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	0.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	16.000000	0.555555	0.033333	0.613750	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.617912	NaN	0.145940	0.062598	1510855759.581554	1510855760.152393	0.062598	0.029254	0.613761	0.145940	0.621018	1510855758.831435	1510855758.967355	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	45.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	17.000000	0.556747	0.033333	0.613174	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	0.659944	NaN	0.145952	0.062604	1510855761.523528	1510855762.094358	0.062604	0.029267	0.655800	0.145952	0.662703	1510855760.773412	1510855760.909879	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	135.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	18.000000	0.554762	0.033333	0.614780	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	0.681617	NaN	0.145930	0.062596	1510855763.507181	1510855764.078021	0.062596	0.029254	0.672304	0.145930	0.687696	1510855762.757061	1510855762.891953	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	0.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	19.000000	0.557442	0.033333	0.618516	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.827593	NaN	0.137608	0.054259	1510855765.515834	1510855766.086672	0.054259	0.020925	0.823672	0.137608	0.829388	1510855764.765717	1510855764.896840	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	90.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	20.000000	0.554563	0.033333	0.616850	0.000000	0.000000	0.000000	0.000000	0.062596	NaN	0.853285	NaN	0.145943	0.062596	1510855767.666176	1510855768.237016	0.062596	0.029260	0.849262	0.145943	0.862724	1510855766.916060	1510855767.048810	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	90.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	21.000000	0.557878	0.033333	0.619638	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	1.058880	NaN	0.137612	0.054270	1510855769.849863	1510855770.420692	0.054270	0.020927	1.057467	0.137612	1.062761	1510855769.099740	1510855769.229766	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	270.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	22.000000	0.554730	0.033333	0.615663	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.893833	NaN	0.137616	0.054267	1510855772.233573	1510855772.804404	0.054267	0.020928	0.891151	0.137616	0.896068	1510855771.483453	1510855771.617455	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	180.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	23.000000	0.555120	0.033333	0.613809	0.000000	0.000000	0.000000	0.000000	0.062604	NaN	1.578215	NaN	0.145949	0.062604	1510855774.450593	1510855775.021426	0.062604	0.029264	1.576693	0.145949	1.587848	1510855773.700472	1510855773.836298	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	315.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	24.000000	0.554931	0.033333	0.618658	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.760086	NaN	0.137609	0.054267	1510855777.359393	1510855777.930228	0.054267	0.020924	0.755732	0.137609	0.762707	1510855776.609274	1510855776.740324	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	45.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	25.000000	0.554526	0.033333	0.614522	0.000000	0.000000	0.000000	0.000000	0.062601	NaN	1.172419	NaN	0.145945	0.062601	1510855779.443057	1510855780.013891	0.062601	0.029264	1.168018	0.145945	1.179439	1510855778.692935	1510855778.828083	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	135.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	26.000000	0.555564	0.033333	0.614033	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.527961	NaN	0.137619	0.054278	1510855781.943461	1510855782.514281	0.054278	0.020938	0.507688	0.137619	0.537685	1510855781.193330	1510855781.328954	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	270.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	27.000000	0.555352	0.033333	0.614977	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.674709	NaN	0.137601	0.054256	1510855783.802087	1510855784.372933	0.054256	0.020919	0.673657	0.137601	0.679352	1510855783.051966	1510855783.186606	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	225.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	28.000000	0.557880	0.033333	0.616044	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.893164	NaN	0.137650	0.054300	1510855785.802405	1510855786.373207	0.054300	0.020963	0.880904	0.137650	0.896102	1510855785.052285	1510855785.185885	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	135.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.149803	1.000000	Inf	0.000000	29.000000	0.556388	0.033333	0.613197	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	0.766783	NaN	0.145949	0.062599	1510855788.019424	1510855788.590261	0.062599	0.029262	0.751482	0.145949	0.771048	1510855787.269309	1510855787.405772	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	0.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.500000	1.000000	Inf	0.000000	30.000000	0.557479	0.033333	0.615785	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.765347	NaN	0.137607	0.054262	1510855790.111425	1510855790.682267	0.054262	0.020925	0.763782	0.137607	0.771040	1510855789.361309	1510855789.495192	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	180.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	31.000000	0.556391	0.033333	0.611906	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.849388	NaN	0.137615	0.054271	1510855792.203426	1510855792.774258	0.054271	0.020931	0.848080	0.137615	0.854401	1510855791.453307	1510855791.591115	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	225.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	32.000000	0.556494	0.033333	0.617318	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.636732	NaN	0.137606	0.054258	1510855794.378773	1510855794.949617	0.054258	0.020920	0.624732	0.137606	0.646021	1510855793.628659	1510855793.761049	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	135.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	33.000000	0.555125	0.033333	0.619047	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.653753	NaN	0.137629	0.054276	1510855796.345748	1510855796.916578	0.054276	0.020937	0.633374	0.137629	0.662709	1510855795.595638	1510855795.726306	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	270.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	34.000000	0.555096	0.033333	0.614712	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.824739	NaN	0.137605	0.054263	1510855798.329408	1510855798.900246	0.054263	0.020923	0.809703	0.137605	0.829384	1510855797.579287	1510855797.714229	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	315.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	35.000000	0.557174	0.033333	0.614142	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.701066	NaN	0.137618	0.054266	1510855800.479751	1510855801.050582	0.054266	0.020929	0.699794	0.137618	0.704375	1510855799.729630	1510855799.865149	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	180.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	36.000000	0.554778	0.033333	0.616405	0.000000	0.000000	1.000000	0.000000	0.062600	NaN	0.638345	NaN	0.145950	0.062600	1510855802.505070	1510855803.075908	0.062600	0.029259	0.626184	0.145950	0.646030	1510855801.754957	1510855801.888209	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	45.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.496063	1.000000	Inf	0.000000	37.000000	0.556496	0.033333	0.612527	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.719406	NaN	0.137616	0.054271	1510855804.472053	1510855805.042886	0.054271	0.020932	0.698934	0.137616	0.729374	1510855803.721938	1510855803.859126	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	180.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	38.000000	0.556909	0.033333	0.618546	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.802460	NaN	0.137644	0.054297	1510855806.522380	1510855807.093187	0.054297	0.020957	0.793162	0.137644	0.812746	1510855805.772260	1510855805.903424	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	270.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	39.000000	0.556749	0.033333	0.619335	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.631481	NaN	0.137618	0.054270	1510855808.656060	1510855809.226885	0.054270	0.020933	0.611413	0.137618	0.637696	1510855807.905933	1510855808.036245	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	315.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	40.000000	0.556291	0.033333	0.617929	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.784831	NaN	0.137623	0.054278	1510855810.614706	1510855811.185526	0.054278	0.020928	0.780904	0.137623	0.787727	1510855809.864581	1510855809.996299	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	180.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	41.000000	0.555905	0.033333	0.615896	0.000000	0.000000	1.000000	0.000000	0.062610	NaN	0.745448	NaN	0.145953	0.062610	1510855812.723370	1510855813.294198	0.062610	0.029269	0.727568	0.145953	0.754385	1510855811.973253	1510855812.106943	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	90.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	42.000000	0.554818	0.033333	0.615936	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.632787	NaN	0.137618	0.054271	1510855814.798707	1510855815.369535	0.054271	0.020930	0.612915	0.137618	0.637692	1510855814.048583	1510855814.182303	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	315.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	43.000000	0.555213	0.033333	0.619504	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.615500	NaN	0.137635	0.054291	1510855816.757349	1510855817.328161	0.054291	0.020953	0.614164	0.137635	0.621046	1510855816.007227	1510855816.137317	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	270.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	44.000000	0.556221	0.033333	0.615573	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	2.769474	NaN	0.137615	0.054271	1510855818.699330	1510855819.270158	0.054271	0.020932	2.768147	0.137615	2.779703	1510855817.949207	1510855818.083306	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	90.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.984251	1.000000	Inf	0.000000	45.000000	0.549975	0.033333	0.614496	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.652795	NaN	0.137584	0.054235	1510855822.808313	1510855823.370844	0.054235	0.020903	0.643263	0.137584	0.662668	1510855822.049861	1510855822.185078	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	0.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.574901	1.000000	Inf	0.000000	46.000000	0.553558	0.033333	0.619386	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.631860	NaN	0.137615	0.054267	1510855824.783630	1510855825.354466	0.054267	0.020926	0.627437	0.137615	0.637692	1510855824.033512	1510855824.163727	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	135.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.250000	1.000000	Inf	0.000000	47.000000	0.556195	0.033333	0.612124	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.742485	NaN	0.137616	0.054260	1510855826.742276	1510855827.313110	0.054260	0.020931	0.741597	0.137616	0.746046	1510855825.992158	1510855826.129678	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	45.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	48.000000	0.556644	0.033333	0.613234	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.616874	NaN	0.145939	0.062591	1510855828.809275	1510855829.380115	0.062591	0.029258	0.602389	0.145939	0.621015	1510855828.059156	1510855828.195555	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	180.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.787451	1.000000	Inf	0.000000	49.000000	0.555114	0.033333	0.613045	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.573572	NaN	0.137604	0.054259	1510855830.751248	1510855831.322092	0.054259	0.020923	0.555725	0.137604	0.579340	1510855830.001130	1510855830.137752	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	225.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.625000	1.000000	Inf	0.000000	50.000000	0.557444	0.033333	0.614505	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.571929	NaN	0.137613	0.054262	1510855832.651556	1510855833.222391	0.054262	0.020928	0.551892	0.137613	0.579347	1510855831.901432	1510855832.036582	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	225.000000	1.324995	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.496063	1.000000	Inf	0.000000	51.000000	0.554788	0.033333	0.617527	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	0.506347	NaN	0.137620	0.054272	1510855834.551857	1510855835.122682	0.054272	0.020936	0.499389	0.137620	0.521019	1510855833.801738	1510855833.933867	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	270.000000	1.324995	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.992126	1.000000	Inf	0.000000	52.000000	0.554762	0.033333	0.613847	0.000000	0.000000	1.000000	0.000000	0.045923	NaN	0.776316	NaN	0.129272	0.045923	1510855836.393818	1510855836.964661	0.045923	0.012584	0.769478	0.129272	0.779370	1510855835.643701	1510855835.779489	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.791667	
2017.000000	11.000000	16.000000	180.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.185775	1.000000	Inf	0.000000	1.000000	0.546913	0.033333	0.747158	0.000000	0.000000	1.000000	0.000000	0.063924	NaN	0.689306	NaN	0.147270	0.063924	1510855847.528929	1510855848.090104	0.063924	0.030590	0.668013	0.147270	0.697358	1510855846.778813	1510855846.769143	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.729167	
2017.000000	11.000000	16.000000	90.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.185775	1.000000	Inf	0.000000	2.000000	0.554047	0.033333	0.580127	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.697653	NaN	0.137586	0.054238	1510855849.537583	1510855850.108445	0.054238	0.020896	0.673469	0.137586	0.704340	1510855848.787462	1510855848.957014	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.729167	
2017.000000	11.000000	16.000000	135.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.185775	1.000000	Inf	0.000000	3.000000	0.554512	0.033333	0.615963	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	1.083019	NaN	0.137620	0.054270	1510855851.562909	1510855852.133735	0.054270	0.020931	1.080424	0.137620	1.087773	1510855850.812784	1510855850.946362	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.729167	
2017.000000	11.000000	16.000000	135.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.185775	1.000000	Inf	0.000000	4.000000	0.551744	0.033333	0.612536	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.935611	NaN	0.137595	0.054254	1510855853.971612	1510855854.542474	0.054254	0.020912	0.919708	0.137595	0.937726	1510855853.221508	1510855853.358621	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.729167	
2017.000000	11.000000	16.000000	0.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.266834	1.000000	Inf	0.000000	5.000000	0.557958	0.033333	0.614090	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	1.130197	NaN	0.145947	0.062604	1510855856.230319	1510855856.801150	0.062604	0.029267	1.125361	0.145947	1.137773	1510855855.480200	1510855855.615824	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.729167	
2017.000000	11.000000	16.000000	135.000000	1.324995	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.057976	1.000000	Inf	0.000000	6.000000	0.555387	0.033333	0.612746	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	0.804923	NaN	0.137618	0.054270	1510855858.689045	1510855859.259877	0.054270	0.020931	0.786310	0.137618	0.812721	1510855857.938923	1510855858.075852	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.729167	
2017.000000	11.000000	16.000000	315.000000	1.324995	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	8.231905	1.000000	Inf	0.000000	7.000000	0.555045	0.033333	0.618016	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.911245	NaN	0.137617	0.054265	1510855860.822719	1510855861.393550	0.054265	0.020928	0.892842	0.137617	0.921072	1510855860.072598	1510855860.204243	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.729167	
