year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	21.000000	135.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	38.000000	0.472887	0.033334	0.560957	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.568062	NaN	0.137561	0.054215	1450726240.458597	1450726241.029481	0.054215	0.020880	0.549387	0.137561	0.570967	1450726239.708482	1450726239.897248	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	225.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	39.000000	0.485861	0.033334	0.557383	0.000000	0.000000	0.000000	0.000000	0.062587	NaN	0.788125	NaN	0.145934	0.062587	1450726242.350565	1450726242.921411	0.062587	0.029243	0.777649	0.145934	0.796037	1450726241.600448	1450726241.792786	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	90.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	40.000000	0.473056	0.033334	0.559131	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.633736	NaN	0.137558	0.054214	1450726244.467566	1450726245.038451	0.054214	0.020872	0.628244	0.137558	0.637636	1450726243.717448	1450726243.907986	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	0.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	41.000000	0.497067	0.033334	0.555296	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	0.552409	NaN	0.137559	0.054213	1450726246.426206	1450726246.997089	0.054213	0.020876	0.549837	0.137559	0.562629	1450726245.676087	1450726245.870507	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	90.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	42.000000	0.512849	0.033334	0.561488	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	0.695488	NaN	0.137597	0.054254	1450726248.309835	1450726248.880680	0.054254	0.020911	0.690189	0.137597	0.704358	1450726247.559718	1450726247.747922	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	90.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	43.000000	0.486523	0.033334	0.559228	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	0.398195	NaN	0.137573	0.054234	1450726250.335149	1450726250.906020	0.054234	0.020892	0.376607	0.137573	0.404288	1450726249.585038	1450726249.775524	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	44.000000	0.475546	0.033334	0.559805	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	1.019548	NaN	0.137556	0.054209	1450726252.060424	1450726252.631311	0.054209	0.020872	1.011602	0.137556	1.029360	1450726251.310308	1450726251.500215	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	45.000000	0.485894	0.033334	0.560199	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	1.719872	NaN	0.137592	0.054246	1450726254.410794	1450726254.981645	0.054246	0.020908	1.709080	0.137592	1.729512	1450726253.660671	1450726253.850191	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	90.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	46.000000	0.514331	0.033334	0.560817	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	2.232066	NaN	0.137582	0.054231	1450726257.461268	1450726258.032136	0.054231	0.020898	2.218904	0.137582	2.237914	1450726256.711158	1450726256.900027	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	90.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	47.000000	0.521100	0.033334	0.556955	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.721105	NaN	0.137575	0.054222	1450726261.020162	1450726261.591037	0.054222	0.020886	0.716103	0.137575	0.729333	1450726260.270050	1450726260.462812	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	48.000000	0.472786	0.033334	0.561302	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.590853	NaN	0.137568	0.054221	1450726263.070488	1450726263.641366	0.054221	0.020881	0.569749	0.137568	0.595968	1450726262.320370	1450726262.508786	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	225.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	49.000000	0.486487	0.033334	0.554206	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	0.679185	NaN	0.137562	0.054220	1450726264.987457	1450726265.558335	0.054220	0.020875	0.660814	0.137562	0.687647	1450726264.237334	1450726264.432831	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	270.000000	1.325036	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	50.000000	0.514338	0.033334	0.556251	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.526572	NaN	0.137568	0.054216	1450726266.996105	1450726267.566983	0.054216	0.020883	0.507615	0.137568	0.529290	1450726266.245982	1450726266.439419	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	180.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	51.000000	0.485692	0.033334	0.557810	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	0.169593	NaN	0.145894	0.062545	1450726268.846393	1450726269.417282	0.062545	0.029206	0.150037	0.145894	0.179227	1450726268.096273	1450726268.288186	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	45.000000	1.325036	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	52.000000	0.472521	0.033334	0.554988	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	1.293373	NaN	0.137568	0.054220	1450726270.346627	1450726270.917506	0.054220	0.020882	1.277411	0.137568	1.296081	1450726269.596509	1450726269.791215	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2015.000000	12.000000	21.000000	90.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	1.000000	0.472559	0.033334	0.747291	0.000000	0.000000	1.000000	0.000000	0.063540	NaN	0.966844	NaN	0.146887	0.063540	1450726285.565688	1450726286.127246	0.063540	0.030201	0.963938	0.146887	0.972018	1450726284.815567	1450726284.806246	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	0.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	20.000000	1.000000	Inf	0.000000	2.000000	0.472984	0.033334	0.519768	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.977807	NaN	0.137557	0.054209	1450726287.849378	1450726288.420266	0.054209	0.020874	0.966507	0.137557	0.987689	1450726287.099264	1450726287.329208	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	45.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	20.000000	1.000000	Inf	0.000000	3.000000	0.486058	0.033334	0.558805	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	0.951779	NaN	0.137578	0.054229	1450726290.158073	1450726290.728944	0.054229	0.020894	0.929763	0.137578	0.954371	1450726289.407954	1450726289.598863	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	45.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	4.000000	0.473832	0.033334	0.555191	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.959092	NaN	0.145903	0.062557	1450726292.433430	1450726293.004307	0.062557	0.029221	0.950626	0.145903	0.962699	1450726291.683316	1450726291.877837	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	135.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	20.000000	1.000000	Inf	0.000000	5.000000	0.487248	0.033334	0.555526	0.000000	0.000000	0.000000	0.000000	0.062534	NaN	0.616674	NaN	0.145884	0.062534	1450726294.717123	1450726295.288024	0.062534	0.029196	0.602707	0.145884	0.620953	1450726293.967006	1450726294.161224	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	270.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	6.000000	0.514433	0.033334	0.555822	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	1.277439	NaN	0.137570	0.054222	1450726296.659096	1450726297.229974	0.054222	0.020885	1.261019	0.137570	1.287750	1450726295.908977	1450726296.102902	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	315.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	7.000000	0.484868	0.033334	0.558529	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.972679	NaN	0.137560	0.054217	1450726299.267837	1450726299.838722	0.054217	0.020881	0.956530	0.137560	0.979365	1450726298.517724	1450726298.708909	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	45.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	8.000000	0.473003	0.033334	0.554443	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	0.677619	NaN	0.137570	0.054222	1450726301.568203	1450726302.139079	0.054222	0.020881	0.663465	0.137570	0.687650	1450726300.818087	1450726301.013362	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	90.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	9.000000	0.485017	0.033334	0.557787	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.506341	NaN	0.137564	0.054216	1450726303.576853	1450726304.147731	0.054216	0.020876	1.503210	0.137564	1.512783	1450726302.826730	1450726303.018667	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	135.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	10.000000	0.472474	0.033334	0.555662	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.573904	NaN	0.137555	0.054208	1450726306.410629	1450726306.981517	0.054208	0.020875	1.565361	0.137555	1.579452	1450726305.660514	1450726305.854568	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	0.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	11.000000	0.484681	0.033334	0.560013	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.404092	NaN	0.137560	0.054217	1450726309.311088	1450726309.881966	0.054217	0.020880	1.400634	0.137560	1.412761	1450726308.560969	1450726308.750654	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	225.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	12.000000	0.500743	0.033334	0.556900	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.038392	NaN	0.137559	0.054218	1450726312.044849	1450726312.615730	0.054218	0.020879	1.019466	0.137559	1.046039	1450726311.294728	1450726311.487542	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	0.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	13.000000	0.485549	0.033334	0.556470	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	0.889942	NaN	0.137530	0.054187	1450726314.411884	1450726314.982797	0.054187	0.020850	0.876005	0.137530	0.895987	1450726313.661769	1450726313.855020	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	270.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	14.000000	0.469448	0.033334	0.558325	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	0.592902	NaN	0.137568	0.054223	1450726316.628905	1450726317.199776	0.054223	0.020888	0.587215	0.137568	0.595973	1450726315.878784	1450726316.070159	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	0.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	15.000000	0.519561	0.033334	0.558053	0.000000	0.000000	0.000000	0.000000	0.062561	NaN	0.510608	NaN	0.145903	0.062561	1450726318.545866	1450726319.116742	0.062561	0.029223	0.501806	0.145903	0.512632	1450726317.795749	1450726317.987366	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	135.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	16.000000	0.472621	0.033334	0.551146	0.000000	0.000000	0.000000	0.000000	0.062550	NaN	0.660969	NaN	0.145891	0.062550	1450726320.379488	1450726320.950376	0.062550	0.029205	0.652252	0.145891	0.670977	1450726319.629374	1450726319.827874	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	270.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	17.000000	0.484840	0.033334	0.554234	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.695742	NaN	0.137563	0.054213	1450726322.371468	1450726322.942351	0.054213	0.020877	0.684755	0.137563	0.704320	1450726321.621353	1450726321.816832	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	225.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	18.000000	0.473980	0.033334	0.555440	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	1.017083	NaN	0.137568	0.054225	1450726324.396785	1450726324.967662	0.054225	0.020888	1.003256	0.137568	1.021043	1450726323.646672	1450726323.840928	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	270.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	19.000000	0.485282	0.033334	0.550753	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.043080	NaN	0.137559	0.054212	1450726326.738823	1450726327.309706	0.054212	0.020878	1.028851	0.137559	1.046034	1450726325.988705	1450726326.187625	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	180.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	20.000000	0.514043	0.033334	0.552517	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	1.705387	NaN	0.145893	0.062549	1450726329.105858	1450726329.676744	0.062549	0.029214	1.685963	0.145893	1.712809	1450726328.355740	1450726328.552920	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	45.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	21.000000	0.486373	0.033334	0.559211	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	1.252892	NaN	0.137581	0.054238	1450726332.139667	1450726332.710532	0.054238	0.020895	1.244045	0.137581	1.262757	1450726331.389553	1450726331.580058	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	45.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	22.000000	0.479166	0.033334	0.558035	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	2.103781	NaN	0.137551	0.054201	1450726334.723409	1450726335.294305	0.054201	0.020866	2.092729	0.137551	2.112860	1450726333.973289	1450726334.164924	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	315.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	23.000000	0.521025	0.033334	0.558098	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	1.315199	NaN	0.137578	0.054226	1450726338.157281	1450726338.728152	0.054226	0.020893	1.314960	0.137578	1.321091	1450726337.407166	1450726337.598711	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	180.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	24.000000	0.473711	0.033334	0.557427	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	2.854501	NaN	0.137555	0.054215	1450726340.799363	1450726341.370251	0.054215	0.020875	2.840535	0.137555	2.862989	1450726340.049243	1450726340.241536	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	180.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	25.000000	0.521089	0.033334	0.554088	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	1.145172	NaN	0.137558	0.054209	1450726344.983355	1450726345.554243	0.054209	0.020871	1.128378	0.137558	1.154382	1450726344.233240	1450726344.428829	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	45.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	26.000000	0.473850	0.033334	0.554665	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	1.037813	NaN	0.137573	0.054225	1450726347.458741	1450726348.029614	0.054225	0.020889	1.037172	0.137573	1.046050	1450726346.708625	1450726346.903659	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	90.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	27.000000	0.484794	0.033334	0.556311	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	1.166778	NaN	0.137547	0.054201	1450726349.825783	1450726350.396681	0.054201	0.020859	1.149940	0.137547	1.171039	1450726349.075664	1450726349.269027	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	180.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	28.000000	0.473190	0.033334	0.558602	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.234711	NaN	0.137581	0.054236	1450726352.317837	1450726352.888706	0.054236	0.020896	1.234226	0.137581	1.237752	1450726351.567720	1450726351.758788	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	135.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	29.000000	0.521063	0.033334	0.556232	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	1.363921	NaN	0.145870	0.062521	1450726354.876575	1450726355.447486	0.062521	0.029181	1.355724	0.145870	1.371058	1450726354.126458	1450726354.319878	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	90.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	30.000000	0.472453	0.033334	0.552435	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	2.042477	NaN	0.137562	0.054215	1450726357.568663	1450726358.139547	0.054215	0.020879	2.039049	0.137562	2.046192	1450726356.818544	1450726357.015821	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	90.000000	1.325036	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	31.000000	0.482088	0.033334	0.556237	0.000000	0.000000	1.000000	0.000000	0.062572	NaN	0.979400	NaN	0.145915	0.062572	1450726360.935858	1450726361.506725	0.062572	0.029233	0.960137	0.145915	0.987714	1450726360.185739	1450726360.379220	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	135.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	32.000000	0.473970	0.033334	0.554721	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	3.129379	NaN	0.137582	0.054236	1450726363.244556	1450726363.815421	0.054236	0.020892	3.115379	0.137582	3.138049	1450726362.494439	1450726362.689414	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	315.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	33.000000	0.486401	0.033334	0.550742	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.336958	NaN	0.137571	0.054226	1450726367.703590	1450726368.274462	0.054226	0.020887	1.336538	0.137571	1.346093	1450726366.953470	1450726367.152453	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2015.000000	12.000000	21.000000	225.000000	1.325036	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	34.000000	0.472312	0.033334	0.561365	0.000000	0.000000	0.000000	0.000000	0.054220	NaN	2.957804	NaN	0.137565	0.054220	1450726370.370672	1450726370.941556	0.054220	0.020882	2.941273	0.137565	2.963010	1450726369.620555	1450726369.808884	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
