year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	7.000000	225.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.170147	1.000000	Inf	0.000000	51.000000	0.524228	0.016665	0.557716	0.000000	0.000000	0.000000	0.000000	0.037686	NaN	0.806821	NaN	0.121029	0.037686	1475878807.907964	1475878808.478713	0.037686	0.021016	0.804210	0.121029	0.812805	1475878807.157846	1475878807.349727	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	7.000000	135.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.170147	1.000000	Inf	0.000000	52.000000	0.478213	0.016665	0.563013	0.000000	0.000000	1.000000	0.000000	0.037694	NaN	1.169091	NaN	0.121045	0.037694	1475878810.041636	1475878810.612373	0.037694	0.021028	1.150857	0.121045	1.171209	1475878809.291518	1475878809.478133	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	0.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	1.000000	0.407615	0.016666	0.746085	0.000000	0.000000	1.000000	0.000000	0.063906	NaN	1.040268	NaN	0.147253	0.063906	1476469318.485072	1476469319.046259	0.063906	0.047241	1.034637	0.147253	1.047400	1476469317.734952	1476469317.725342	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	2.000000	0.401260	0.016666	0.493497	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.762635	NaN	0.120973	0.037632	1476469320.843776	1476469321.414577	0.037632	0.020961	0.762158	0.120973	0.771082	1476469320.093658	1476469320.349809	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	3.000000	0.421113	0.016666	0.529019	0.000000	0.000000	1.000000	0.000000	0.037626	NaN	1.721354	NaN	0.120969	0.037626	1476469322.935775	1476469323.506580	0.037626	0.020954	1.710247	0.120969	1.729564	1476469322.185659	1476469322.406358	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	4.000000	0.401471	0.016666	0.530602	0.000000	0.000000	1.000000	0.000000	0.037628	NaN	1.614843	NaN	0.120972	0.037628	1476469325.986258	1476469326.557061	0.037628	0.020959	1.595736	0.120972	1.621211	1476469325.236144	1476469325.454818	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	5.000000	0.476331	0.016666	0.522515	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	1.147411	NaN	0.120992	0.037646	1476469328.928390	1476469329.499180	0.037646	0.020975	1.142256	0.120992	1.154492	1476469328.178272	1476469328.405450	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	6.000000	0.402010	0.016666	0.531574	0.000000	0.000000	0.000000	0.000000	0.037627	NaN	1.701316	NaN	0.120980	0.037627	1476469331.403785	1476469331.974586	0.037627	0.020960	1.658609	0.120980	1.704559	1476469330.653672	1476469330.871792	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.937005	1.000000	Inf	0.000000	7.000000	0.419370	0.016666	0.524825	0.000000	0.000000	1.000000	0.000000	0.045959	NaN	0.702437	NaN	0.129309	0.045959	1476469334.429268	1476469335.000073	0.045959	0.029290	0.680900	0.129309	0.712728	1476469333.679145	1476469333.903916	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	8.000000	0.468100	0.016666	0.531301	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	0.738138	NaN	0.120993	0.037648	1476469336.462926	1476469337.033707	0.037648	0.020979	0.727344	0.120993	0.746096	1476469335.712801	1476469335.931207	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	9.000000	0.420763	0.016666	0.531205	0.000000	0.000000	0.000000	0.000000	0.037640	NaN	2.255192	NaN	0.120987	0.037640	1476469338.529922	1476469339.100710	0.037640	0.020966	2.235799	0.120987	2.262991	1476469337.779803	1476469337.998304	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.599210	1.000000	Inf	0.000000	10.000000	0.467820	0.016666	0.528658	0.000000	0.000000	1.000000	0.000000	0.037629	NaN	0.740561	NaN	0.120976	0.037629	1476469342.113818	1476469342.684619	0.037629	0.020961	0.732003	0.120976	0.746080	1476469341.363701	1476469341.584733	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.937005	1.000000	Inf	0.000000	11.000000	0.419461	0.016666	0.532657	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	0.678879	NaN	0.120967	0.037620	1476469344.180817	1476469344.751627	0.037620	0.020950	0.672961	0.120967	0.687724	1476469343.430699	1476469343.647731	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	12.000000	0.399127	0.016666	0.529661	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.568912	NaN	0.120972	0.037632	1476469346.189470	1476469346.760269	0.037632	0.020963	0.560854	0.120972	0.571044	1476469345.439351	1476469345.659399	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	13.000000	0.420223	0.016666	0.530831	0.000000	0.000000	1.000000	0.000000	0.045967	NaN	0.767608	NaN	0.129314	0.045967	1476469348.081435	1476469348.652233	0.045967	0.029301	0.756799	0.129314	0.771085	1476469347.331313	1476469347.550188	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	14.000000	0.401152	0.016666	0.527543	0.000000	0.000000	1.000000	0.000000	0.045963	NaN	0.787613	NaN	0.129313	0.045963	1476469350.173435	1476469350.744235	0.045963	0.029297	0.776795	0.129313	0.796083	1476469349.423318	1476469349.645478	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	15.000000	0.418969	0.016666	0.530277	0.000000	0.000000	0.000000	0.000000	0.037615	NaN	1.955987	NaN	0.120959	0.037615	1476469352.290436	1476469352.861253	0.037615	0.020946	1.955499	0.120959	1.962922	1476469351.540318	1476469351.759747	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	16.000000	0.399267	0.016666	0.527325	0.000000	0.000000	1.000000	0.000000	0.037626	NaN	0.656090	NaN	0.120975	0.037626	1476469355.574296	1476469356.145094	0.037626	0.020962	0.647641	0.120975	0.662730	1476469354.824175	1476469355.046557	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	10.000000	1.000000	Inf	0.000000	17.000000	0.481947	0.016666	0.527030	0.000000	0.000000	1.000000	0.000000	0.037631	NaN	0.784442	NaN	0.120975	0.037631	1476469357.557945	1476469358.128743	0.037631	0.020962	0.767790	0.120975	0.787748	1476469356.807824	1476469357.029761	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	18.000000	0.399175	0.016666	0.527269	0.000000	0.000000	1.000000	0.000000	0.045964	NaN	0.745110	NaN	0.129313	0.045964	1476469359.666609	1476469360.237408	0.045964	0.029300	0.731342	0.129313	0.754410	1476469358.916491	1476469359.138928	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	19.000000	0.419039	0.016666	0.526952	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.781780	NaN	0.120975	0.037627	1476469361.741942	1476469362.312739	0.037627	0.020958	0.776064	0.120975	0.787745	1476469360.991818	1476469361.214576	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	20.000000	0.399165	0.016666	0.531924	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.742452	NaN	0.120985	0.037639	1476469363.850610	1476469364.421400	0.037639	0.020965	0.731355	0.120985	0.746081	1476469363.100484	1476469363.318268	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	21.000000	0.418804	0.016666	0.530585	0.000000	0.000000	1.000000	0.000000	0.045968	NaN	1.427448	NaN	0.129312	0.045968	1476469365.917601	1476469366.488399	0.045968	0.029299	1.424570	0.129312	1.429523	1476469365.167481	1476469365.386606	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	22.000000	0.400838	0.016666	0.527421	0.000000	0.000000	1.000000	0.000000	0.045975	NaN	0.853018	NaN	0.129318	0.045975	1476469368.668041	1476469369.238829	0.045975	0.029303	0.842205	0.129318	0.862769	1476469367.917922	1476469368.140209	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	23.000000	0.420478	0.016666	0.532374	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	1.058674	NaN	0.120987	0.037640	1476469370.851719	1476469371.422507	0.037640	0.020976	1.058151	0.120987	1.062804	1476469370.101598	1476469370.318920	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	24.000000	0.400642	0.016666	0.531251	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.957637	NaN	0.120989	0.037647	1476469373.235432	1476469373.806218	0.037647	0.020973	0.947101	0.120989	0.962792	1476469372.485311	1476469372.703769	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	25.000000	0.414852	0.016666	0.527484	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	1.063276	NaN	0.120990	0.037639	1476469375.519125	1476469376.089916	0.037639	0.020970	1.062596	0.120990	1.071138	1476469374.769010	1476469374.991235	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	26.000000	0.472368	0.016666	0.530196	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	1.017898	NaN	0.120992	0.037646	1476469377.911172	1476469378.481959	0.037646	0.020976	1.015137	0.120992	1.021136	1476469377.161054	1476469377.380564	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	27.000000	0.420830	0.016666	0.528572	0.000000	0.000000	1.000000	0.000000	0.045979	NaN	1.299852	NaN	0.129322	0.045979	1476469380.253215	1476469380.823999	0.045979	0.029312	1.296483	0.129322	1.304514	1476469379.503095	1476469379.724193	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	28.000000	0.399601	0.016666	0.527416	0.000000	0.000000	0.000000	0.000000	0.037623	NaN	0.978483	NaN	0.120968	0.037623	1476469382.878628	1476469383.449435	0.037623	0.020954	0.967242	0.120968	0.987772	1476469382.128513	1476469382.350789	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	29.000000	0.420739	0.016666	0.530541	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	1.037749	NaN	0.120990	0.037645	1476469385.187332	1476469385.758114	0.037645	0.020976	1.018599	0.120990	1.046141	1476469384.437207	1476469384.656368	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	30.000000	0.399359	0.016666	0.525733	0.000000	0.000000	0.000000	0.000000	0.037619	NaN	1.188044	NaN	0.120961	0.037619	1476469387.554369	1476469388.125185	0.037619	0.020951	1.187305	0.120961	1.196134	1476469386.804255	1476469387.028195	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	31.000000	0.421599	0.016666	0.527750	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	1.038963	NaN	0.120988	0.037642	1476469390.071442	1476469390.642224	0.037642	0.020978	1.038497	0.120988	1.046141	1476469389.321319	1476469389.543276	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	32.000000	0.399122	0.016666	0.527346	0.000000	0.000000	1.000000	0.000000	0.037614	NaN	1.018556	NaN	0.120956	0.037614	1476469392.438483	1476469393.009299	0.037614	0.020940	1.015525	0.120956	1.021101	1476469391.688365	1476469391.910696	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	33.000000	0.420684	0.016666	0.527836	0.000000	0.000000	1.000000	0.000000	0.045974	NaN	1.087214	NaN	0.129325	0.045974	1476469394.780518	1476469395.351308	0.045974	0.029306	1.081165	0.129325	1.096147	1476469394.030400	1476469394.252264	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	34.000000	0.400891	0.016666	0.530352	0.000000	0.000000	1.000000	0.000000	0.037628	NaN	0.867480	NaN	0.120973	0.037628	1476469397.197573	1476469397.768376	0.037628	0.020953	0.864403	0.120973	0.871089	1476469396.447455	1476469396.666809	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	35.000000	0.413874	0.016666	0.528432	0.000000	0.000000	1.000000	0.000000	0.045958	NaN	0.766138	NaN	0.129305	0.045958	1476469399.389585	1476469399.960395	0.045958	0.029285	0.752084	0.129305	0.771069	1476469398.639465	1476469398.860739	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.496063	1.000000	Inf	0.000000	36.000000	0.399535	0.016666	0.526932	0.000000	0.000000	0.000000	0.000000	0.037630	NaN	0.956873	NaN	0.120977	0.037630	1476469401.481582	1476469402.052383	0.037630	0.020961	0.948719	0.120977	0.962775	1476469400.731464	1476469400.954240	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	37.000000	0.419083	0.016666	0.526585	0.000000	0.000000	1.000000	0.000000	0.037631	NaN	0.742453	NaN	0.120978	0.037631	1476469403.765281	1476469404.336077	0.037631	0.020964	0.736935	0.120978	0.746082	1476469403.015158	1476469403.238282	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	0.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	38.000000	0.401017	0.016666	0.531049	0.000000	0.000000	1.000000	0.000000	0.045976	NaN	0.787461	NaN	0.129325	0.045976	1476469405.832274	1476469406.403064	0.045976	0.029304	0.781975	0.129325	0.796098	1476469405.082159	1476469405.300819	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	39.000000	0.421080	0.016666	0.530183	0.000000	0.000000	0.000000	0.000000	0.037643	NaN	1.209191	NaN	0.120983	0.037643	1476469407.949276	1476469408.520069	0.037643	0.020966	1.192713	0.120983	1.212825	1476469407.199162	1476469407.418687	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	40.000000	0.399684	0.016666	0.529888	0.000000	0.000000	1.000000	0.000000	0.045970	NaN	0.830058	NaN	0.129311	0.045970	1476469410.483016	1476469411.053811	0.045970	0.029300	0.810851	0.129311	0.837761	1476469409.732894	1476469409.952693	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	180.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	41.000000	0.421921	0.016666	0.526975	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.698025	NaN	0.120964	0.037621	1476469412.641694	1476469413.212501	0.037621	0.020949	0.684209	0.120964	0.704393	1476469411.891572	1476469412.114302	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	135.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	42.000000	0.473449	0.016666	0.532330	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	1.339425	NaN	0.120990	0.037640	1476469414.667009	1476469415.237801	0.037640	0.020969	1.331301	0.120990	1.346185	1476469413.916894	1476469414.134270	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	90.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	43.000000	0.421973	0.016666	0.531750	0.000000	0.000000	0.000000	0.000000	0.037611	NaN	2.107077	NaN	0.120961	0.037611	1476469417.334099	1476469417.904918	0.037611	0.020948	2.095557	0.120961	2.112943	1476469416.583986	1476469416.801942	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	270.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	44.000000	0.402525	0.016666	0.529218	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.742430	NaN	0.120982	0.037632	1476469420.767982	1476469421.338778	0.037632	0.020962	0.733923	0.120982	0.746077	1476469420.017861	1476469420.238350	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	225.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	45.000000	0.422192	0.016666	0.535893	0.000000	0.000000	1.000000	0.000000	0.045967	NaN	1.363489	NaN	0.129317	0.045967	1476469422.834978	1476469423.405773	0.045967	0.029299	1.354981	0.129317	1.371178	1476469422.084855	1476469422.298670	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	45.000000	1.324941	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	46.000000	0.473275	0.016666	0.531218	0.000000	0.000000	0.000000	0.000000	0.037644	NaN	2.447406	NaN	0.120988	0.037644	1476469425.527069	1476469426.097856	0.037644	0.020975	2.439382	0.120988	2.454695	1476469424.776951	1476469424.995443	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
2016.000000	10.000000	14.000000	315.000000	1.324941	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	47.000000	0.422075	0.016666	0.532232	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	0.591788	NaN	0.120967	0.037620	1476469429.302669	1476469429.873482	0.037620	0.020952	0.591189	0.120967	0.596043	1476469428.552552	1476469428.769986	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749967	1.000000	2.000000	3.000000	0.812500	
