year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	1.000000	225.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	2.000000	0.387966	0.016665	0.495027	0.000000	0.000000	1.000000	0.000000	0.046012	NaN	0.724081	NaN	0.129361	0.046012	1467405461.883985	1467405462.454739	0.046012	0.029342	0.705549	0.129361	0.729453	1467405461.133868	1467405461.388510	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	315.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	3.000000	0.475901	0.016665	0.526350	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	0.892347	NaN	0.121032	0.037688	1467405463.934306	1467405464.505053	0.037688	0.021016	0.879263	0.121032	0.896157	1467405463.184192	1467405463.407533	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	225.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	4.000000	0.456181	0.016665	0.529912	0.000000	0.000000	0.000000	0.000000	0.037689	NaN	0.510028	NaN	0.121031	0.037689	1467405466.151327	1467405466.722069	0.037689	0.021021	0.486474	0.121031	0.512764	1467405465.401210	1467405465.620968	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	225.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	24.945164	1.000000	Inf	0.000000	5.000000	0.477399	0.016665	0.520288	0.000000	0.000000	1.000000	0.000000	0.046029	NaN	0.831091	NaN	0.129376	0.046029	1467405467.984947	1467405468.555685	0.046029	0.029363	0.820489	0.129376	0.837823	1467405467.234833	1467405467.464115	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	90.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.714469	1.000000	Inf	0.000000	6.000000	0.455196	0.016665	0.527473	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.656399	NaN	0.121036	0.037693	1467405470.143623	1467405470.714364	0.037693	0.021023	0.654025	0.121036	0.662789	1467405469.393508	1467405469.615606	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	45.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.899495	1.000000	Inf	0.000000	7.000000	0.411690	0.016665	0.532572	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	0.571461	NaN	0.121023	0.037678	1467405472.127273	1467405472.698025	0.037678	0.021008	0.558493	0.121023	0.579428	1467405471.377153	1467405471.594142	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	90.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	8.000000	0.368973	0.016665	0.525691	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	0.676384	NaN	0.121036	0.037688	1467405474.027571	1467405474.598315	0.037688	0.021015	0.674505	0.121036	0.679453	1467405473.277453	1467405473.501334	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	315.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	9.000000	0.409531	0.016665	0.523120	0.000000	0.000000	1.000000	0.000000	0.046021	NaN	0.510856	NaN	0.129370	0.046021	1467405476.027886	1467405476.598630	0.046021	0.029352	0.497465	0.129370	0.512766	1467405475.277768	1467405475.504216	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	135.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.474874	1.000000	Inf	0.000000	10.000000	0.455224	0.016665	0.528320	0.000000	0.000000	1.000000	0.000000	0.046038	NaN	0.554542	NaN	0.129382	0.046038	1467405477.861510	1467405478.432243	0.046038	0.029366	0.552602	0.129382	0.562786	1467405477.111396	1467405477.332647	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	135.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.559073	1.000000	Inf	0.000000	11.000000	0.478744	0.016665	0.528938	0.000000	0.000000	0.000000	0.000000	0.037683	NaN	0.676211	NaN	0.121033	0.037683	1467405479.745144	1467405480.315891	0.037683	0.021013	0.668450	0.121033	0.679453	1467405478.995029	1467405479.215763	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	90.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	12.000000	0.372309	0.016665	0.525805	0.000000	0.000000	1.000000	0.000000	0.046018	NaN	0.531885	NaN	0.129365	0.046018	1467405481.745463	1467405482.316205	0.046018	0.029350	0.516622	0.129365	0.537767	1467405480.995344	1467405481.219207	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	180.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	13.000000	0.406111	0.016665	0.524691	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.593199	NaN	0.121030	0.037684	1467405483.604088	1467405484.174833	0.037684	0.021015	0.585695	0.121030	0.596107	1467405482.853972	1467405483.078861	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	270.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.474874	1.000000	Inf	0.000000	14.000000	0.371052	0.016665	0.526020	0.000000	0.000000	0.000000	0.000000	0.046030	NaN	0.532317	NaN	0.129381	0.046030	1467405485.521057	1467405486.091791	0.046030	0.029365	0.524637	0.129381	0.537775	1467405484.770941	1467405484.994592	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	90.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.899495	1.000000	Inf	0.000000	15.000000	0.410042	0.016665	0.530070	0.000000	0.000000	1.000000	0.000000	0.037692	NaN	0.806999	NaN	0.121034	0.037692	1467405487.379689	1467405487.950427	0.037692	0.021016	0.786071	0.121034	0.812815	1467405486.629565	1467405486.849168	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	180.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	15.714469	1.000000	Inf	0.000000	16.000000	0.383209	0.016665	0.531013	0.000000	0.000000	1.000000	0.000000	0.037679	NaN	0.572040	NaN	0.121034	0.037679	1467405489.513358	1467405490.084103	0.037679	0.021012	0.564142	0.121034	0.579438	1467405488.763242	1467405488.981874	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	270.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.857234	1.000000	Inf	0.000000	17.000000	0.410499	0.016665	0.525490	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.698384	NaN	0.121032	0.037683	1467405491.413655	1467405491.984403	0.037683	0.021012	0.679981	0.121032	0.704458	1467405490.663542	1467405490.887719	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	0.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	18.000000	0.369653	0.016665	0.530978	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.785067	NaN	0.121027	0.037683	1467405493.438980	1467405494.009725	0.037683	0.021016	0.766585	0.121027	0.787803	1467405492.688860	1467405492.907553	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	270.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.949747	1.000000	Inf	0.000000	19.000000	0.477521	0.016665	0.520006	0.000000	0.000000	1.000000	0.000000	0.046029	NaN	0.745742	NaN	0.129377	0.046029	1467405495.547647	1467405496.118378	0.046029	0.029361	0.737759	0.129377	0.754476	1467405494.797528	1467405495.027159	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	0.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	20.000000	0.371082	0.016665	0.531970	0.000000	0.000000	1.000000	0.000000	0.037705	NaN	0.761004	NaN	0.121049	0.037705	1467405497.622975	1467405498.193701	0.037705	0.021036	0.750980	0.121049	0.771148	1467405496.872854	1467405497.090545	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	0.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	21.000000	0.411761	0.016665	0.529584	0.000000	0.000000	0.000000	0.000000	0.037689	NaN	0.823778	NaN	0.121041	0.037689	1467405499.714968	1467405500.285709	0.037689	0.021025	0.810717	0.121041	0.829484	1467405498.964849	1467405499.184909	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	180.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.118146	1.000000	Inf	0.000000	22.000000	0.369708	0.016665	0.523323	0.000000	0.000000	0.000000	0.000000	0.037669	NaN	0.977368	NaN	0.121017	0.037669	1467405501.865314	1467405502.436068	0.037669	0.021001	0.964359	0.121017	0.979489	1467405501.115193	1467405501.341539	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	180.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	12.472582	1.000000	Inf	0.000000	23.000000	0.477781	0.016665	0.528709	0.000000	0.000000	1.000000	0.000000	0.046047	NaN	0.661104	NaN	0.129395	0.046047	1467405504.165676	1467405504.736388	0.046047	0.029381	0.639972	0.129395	0.671146	1467405503.415557	1467405503.636508	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	315.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	24.000000	0.455502	0.016665	0.529495	0.000000	0.000000	1.000000	0.000000	0.037698	NaN	0.653060	NaN	0.121048	0.037698	1467405506.157653	1467405506.728385	0.037698	0.021033	0.648073	0.121048	0.662801	1467405505.407534	1467405505.627705	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	0.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.949747	1.000000	Inf	0.000000	25.000000	0.411912	0.016665	0.524772	0.000000	0.000000	1.000000	0.000000	0.037702	NaN	0.674760	NaN	0.121046	0.037702	1467405508.141302	1467405508.712032	0.037702	0.021036	0.664094	0.121046	0.679468	1467405507.391186	1467405507.615993	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	90.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	26.000000	0.455462	0.016665	0.530294	0.000000	0.000000	0.000000	0.000000	0.037697	NaN	1.021105	NaN	0.121039	0.037697	1467405510.141623	1467405510.712355	0.037697	0.021023	1.000086	0.121039	1.029521	1467405509.391500	1467405509.610867	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	45.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.857234	1.000000	Inf	0.000000	27.000000	0.410346	0.016665	0.528001	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.654706	NaN	0.121028	0.037684	1467405512.491995	1467405513.062740	0.037684	0.021016	0.649639	0.121028	0.662780	1467405511.741876	1467405511.963544	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	135.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	28.000000	0.371300	0.016665	0.530168	0.000000	0.000000	1.000000	0.000000	0.037702	NaN	0.911081	NaN	0.121048	0.037702	1467405514.475643	1467405515.046371	0.037702	0.021028	0.905889	0.121048	0.912836	1467405513.725520	1467405513.945011	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	180.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.949747	1.000000	Inf	0.000000	29.000000	0.411904	0.016665	0.523100	0.000000	0.000000	1.000000	0.000000	0.046019	NaN	0.682726	NaN	0.129366	0.046019	1467405516.709329	1467405517.280071	0.046019	0.029351	0.672267	0.129366	0.687786	1467405515.959207	1467405516.185756	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	270.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	7.857234	1.000000	Inf	0.000000	30.000000	0.371646	0.016665	0.526342	0.000000	0.000000	1.000000	0.000000	0.037705	NaN	0.764781	NaN	0.121050	0.037705	1467405518.717975	1467405519.288706	0.037705	0.021031	0.751987	0.121050	0.771153	1467405517.967857	1467405518.191181	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	225.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	31.000000	0.474094	0.016665	0.529298	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	1.019421	NaN	0.121032	0.037689	1467405520.809977	1467405521.380719	0.037689	0.021016	1.011662	0.121032	1.029510	1467405520.059860	1467405520.280230	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	270.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.118146	1.000000	Inf	0.000000	32.000000	0.365861	0.016665	0.528702	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.823699	NaN	0.121029	0.037683	1467405523.160349	1467405523.731097	0.037683	0.021010	0.813527	0.121029	0.829469	1467405522.410229	1467405522.631193	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	135.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.474874	1.000000	Inf	0.000000	33.000000	0.410286	0.016665	0.527165	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.657309	NaN	0.121037	0.037690	1467405525.310686	1467405525.881429	0.037690	0.021023	0.647312	0.121037	0.662789	1467405524.560566	1467405524.783074	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	225.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.964309	1.000000	Inf	0.000000	34.000000	0.369903	0.016665	0.524506	0.000000	0.000000	0.000000	0.000000	0.037683	NaN	0.785721	NaN	0.121028	0.037683	1467405527.294335	1467405527.865082	0.037683	0.021013	0.783183	0.121028	0.787798	1467405526.544218	1467405526.769383	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	45.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	35.000000	0.410181	0.016665	0.528295	0.000000	0.000000	1.000000	0.000000	0.046024	NaN	0.554393	NaN	0.129374	0.046024	1467405529.402999	1467405529.973741	0.046024	0.029359	0.538648	0.129374	0.562776	1467405528.652880	1467405528.874245	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	45.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.118146	1.000000	Inf	0.000000	36.000000	0.370148	0.016665	0.529706	0.000000	0.000000	1.000000	0.000000	0.037686	NaN	0.676079	NaN	0.121029	0.037686	1467405531.286629	1467405531.857378	0.037686	0.021019	0.671026	0.121029	0.679455	1467405530.536517	1467405530.756480	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	270.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.474874	1.000000	Inf	0.000000	37.000000	0.411917	0.016665	0.527781	0.000000	0.000000	1.000000	0.000000	0.046028	NaN	0.702436	NaN	0.129375	0.046028	1467405533.286946	1467405533.857685	0.046028	0.029359	0.695046	0.129375	0.704467	1467405532.536833	1467405532.758722	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	0.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.964309	1.000000	Inf	0.000000	38.000000	0.370284	0.016665	0.524684	0.000000	0.000000	1.000000	0.000000	0.046017	NaN	0.810450	NaN	0.129368	0.046017	1467405535.312269	1467405535.883015	0.046017	0.029348	0.797490	0.129368	0.812807	1467405534.562152	1467405534.787061	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	315.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.559073	1.000000	Inf	0.000000	39.000000	0.410921	0.016665	0.523585	0.000000	0.000000	0.000000	0.000000	0.046023	NaN	0.660822	NaN	0.129370	0.046023	1467405537.445942	1467405538.016682	0.046023	0.029356	0.639740	0.129370	0.671124	1467405536.695822	1467405536.921858	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	270.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.118146	1.000000	Inf	0.000000	40.000000	0.370335	0.016665	0.526412	0.000000	0.000000	1.000000	0.000000	0.037705	NaN	0.738160	NaN	0.121049	0.037705	1467405539.437920	1467405540.008647	0.037705	0.021038	0.736043	0.121049	0.746152	1467405538.687806	1467405538.911051	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	45.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.474874	1.000000	Inf	0.000000	41.000000	0.411964	0.016665	0.527010	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.676461	NaN	0.121035	0.037684	1467405541.504917	1467405542.075659	0.037684	0.021020	0.668723	0.121035	0.679456	1467405540.754799	1467405540.977457	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	225.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.964309	1.000000	Inf	0.000000	42.000000	0.370743	0.016665	0.523244	0.000000	0.000000	0.000000	0.000000	0.046022	NaN	1.236165	NaN	0.129364	0.046022	1467405543.505236	1467405544.075978	0.046022	0.029352	1.220376	0.129364	1.246211	1467405542.755116	1467405542.981535	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	135.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	43.000000	0.410241	0.016665	0.525842	0.000000	0.000000	0.000000	0.000000	0.037688	NaN	0.717073	NaN	0.121036	0.037688	1467405546.072309	1467405546.643049	0.037688	0.021020	0.709117	0.121036	0.721125	1467405545.322189	1467405545.545998	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	135.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.857234	1.000000	Inf	0.000000	44.000000	0.457530	0.016665	0.529264	0.000000	0.000000	1.000000	0.000000	0.037697	NaN	0.680415	NaN	0.121049	0.037697	1467405548.114295	1467405548.685025	0.037697	0.021032	0.667143	0.121049	0.687799	1467405547.364174	1467405547.584556	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	180.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.236291	1.000000	Inf	0.000000	45.000000	0.410022	0.016665	0.529138	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	0.783763	NaN	0.121030	0.037681	1467405550.122946	1467405550.693695	0.037681	0.021015	0.778739	0.121030	0.787802	1467405549.372824	1467405549.593358	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	45.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.949747	1.000000	Inf	0.000000	46.000000	0.371572	0.016665	0.525142	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.573817	NaN	0.121039	0.037696	1467405552.231616	1467405552.802348	0.037696	0.021027	0.557992	0.121039	0.579446	1467405551.481497	1467405551.705940	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	180.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.928617	1.000000	Inf	0.000000	47.000000	0.477356	0.016665	0.528530	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.998816	NaN	0.121047	0.037701	1467405554.131916	1467405554.702644	0.037701	0.021029	0.977857	0.121047	1.004517	1467405553.381793	1467405553.602934	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	90.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.118146	1.000000	Inf	0.000000	48.000000	0.369760	0.016665	0.531550	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.550700	NaN	0.121034	0.037690	1467405556.457285	1467405557.028023	0.037690	0.021018	0.548471	0.121034	0.554440	1467405555.707161	1467405555.925282	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	315.000000	1.324877	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.474874	1.000000	Inf	0.000000	49.000000	0.410510	0.016665	0.522674	0.000000	0.000000	1.000000	0.000000	0.046016	NaN	0.851423	NaN	0.129359	0.046016	1467405558.332577	1467405558.903328	0.046016	0.029347	0.841050	0.129359	0.854474	1467405557.582464	1467405557.809449	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
2016.000000	7.000000	1.000000	0.000000	1.324877	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.964309	1.000000	Inf	0.000000	50.000000	0.369809	0.016665	0.523562	0.000000	0.000000	1.000000	0.000000	0.046026	NaN	1.044143	NaN	0.129373	0.046026	1467405560.507920	1467405561.078663	0.046026	0.029352	1.033519	0.129373	1.046184	1467405559.757802	1467405559.983909	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	2.000000	0.812500	
