year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	37.000000	0.507217	0.033326	0.548115	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	2.674798	NaN	0.129600	0.046249	1459981342.173314	1459981342.752163	0.046249	0.012913	2.673669	0.129600	2.680002	1459981341.423198	1459981341.624593	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	38.000000	0.490901	0.033326	0.549826	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.969739	NaN	0.129596	0.046249	1459981346.182284	1459981346.761127	0.046249	0.012911	0.953117	0.129596	0.979733	1459981345.432165	1459981345.631849	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	39.000000	0.480540	0.033326	0.553161	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	1.754367	NaN	0.129569	0.046222	1459981348.490976	1459981349.069857	0.046222	0.012882	1.739904	0.129569	1.763154	1459981347.740860	1459981347.937189	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	40.000000	0.489391	0.033326	0.549725	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	0.944881	NaN	0.129563	0.046222	1459981351.583132	1459981352.162012	0.046222	0.012884	0.927936	0.129563	0.954693	1459981350.833011	1459981351.032786	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	41.000000	0.480152	0.033326	0.546737	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	2.053214	NaN	0.129590	0.046241	1459981353.866828	1459981354.445682	0.046241	0.012904	2.036411	0.129590	2.063226	1459981353.116705	1459981353.319468	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	42.000000	0.489530	0.033326	0.548374	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	2.074408	NaN	0.129578	0.046232	1459981357.259026	1459981357.837898	0.046232	0.012888	2.060171	0.129578	2.079883	1459981356.508908	1459981356.710038	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	43.000000	0.480577	0.033326	0.548717	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.332085	NaN	0.129600	0.046253	1459981360.667903	1459981361.246748	0.046253	0.012914	1.331021	0.129600	1.338118	1459981359.917781	1459981360.118556	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	44.000000	0.489975	0.033326	0.552199	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	1.139707	NaN	0.129577	0.046233	1459981363.334986	1459981363.913854	0.046233	0.012893	1.119909	0.129577	1.146406	1459981362.584866	1459981362.782176	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	45.000000	0.480951	0.033326	0.554421	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	2.952366	NaN	0.129600	0.046259	1459981365.810380	1459981366.389221	0.046259	0.012914	2.940766	0.129600	2.955045	1459981365.060260	1459981365.255362	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	46.000000	0.489583	0.033326	0.551755	0.000000	0.000000	0.000000	0.000000	0.054579	NaN	1.825728	NaN	0.137921	0.054579	1459981370.094391	1459981370.673243	0.054579	0.021241	1.816747	0.137921	1.829859	1459981369.344266	1459981369.541999	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	47.000000	0.480064	0.033326	0.547825	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.205478	NaN	0.129576	0.046230	1459981373.253216	1459981373.832090	0.046230	0.012889	1.193931	0.129576	1.213076	1459981372.503102	1459981372.704767	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	48.000000	0.489391	0.033326	0.553717	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.052699	NaN	0.129592	0.046248	1459981375.795287	1459981376.374141	0.046248	0.012908	1.043951	0.129592	1.054734	1459981375.045166	1459981375.240948	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	49.000000	0.521568	0.033326	0.547391	0.000000	0.000000	0.000000	0.000000	0.054567	NaN	1.293098	NaN	0.137917	0.054567	1459981378.178994	1459981378.757862	0.054567	0.021227	1.276092	0.137917	1.296432	1459981377.428875	1459981377.630957	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	50.000000	0.489493	0.033326	0.555341	0.000000	0.000000	1.000000	0.000000	0.054556	NaN	3.019617	NaN	0.137905	0.054556	1459981380.804410	1459981381.383285	0.054556	0.021218	3.010849	0.137905	3.030027	1459981380.054294	1459981380.248478	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	51.000000	0.521297	0.033326	0.551653	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	2.308610	NaN	0.129601	0.046254	1459981385.163432	1459981385.742276	0.046254	0.012916	2.307645	0.129601	2.313279	1459981384.413312	1459981384.611149	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	52.000000	0.489423	0.033326	0.549441	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	3.060979	NaN	0.129584	0.046243	1459981388.805671	1459981389.384531	0.046243	0.012904	3.049355	0.129584	3.063382	1459981388.055555	1459981388.255459	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	53.000000	0.480175	0.033326	0.548853	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	1.292697	NaN	0.137916	0.054566	1459981393.198035	1459981393.776899	0.054566	0.021230	1.272842	0.137916	1.296431	1459981392.447913	1459981392.648612	4.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	1.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	14.819887	1.000000	Inf	0.000000	1.000000	0.515438	0.033326	0.747214	0.000000	0.000000	0.000000	0.000000	0.072322	NaN	1.696882	NaN	0.155666	0.072322	1459981409.525608	1459981410.095055	0.072322	0.038984	1.666946	0.155666	1.705917	1459981408.775492	1459981408.766094	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	2.000000	0.482039	0.033326	0.510918	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	1.285979	NaN	0.129577	0.046230	1459981412.551089	1459981413.129956	0.046230	0.012888	1.271878	0.129577	1.288095	1459981411.800972	1459981412.039595	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	14.819887	1.000000	Inf	0.000000	3.000000	0.494011	0.033326	0.555627	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.930267	NaN	0.137932	0.054582	1459981415.168167	1459981415.747015	0.054582	0.021248	0.919673	0.137932	0.938058	1459981414.418051	1459981414.611948	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	4.000000	0.482309	0.033326	0.558132	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.329971	NaN	0.129592	0.046250	1459981417.435194	1459981418.014043	0.046250	0.012911	1.315739	0.129592	1.338118	1459981416.685073	1459981416.876480	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	14.819887	1.000000	Inf	0.000000	5.000000	0.497282	0.033326	0.555892	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	1.542858	NaN	0.129596	0.046254	1459981420.102280	1459981420.681127	0.046254	0.012913	1.536760	0.129596	1.546489	1459981419.352161	1459981419.545799	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	9.335944	1.000000	Inf	0.000000	6.000000	0.523782	0.033326	0.554834	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	1.163328	NaN	0.137932	0.054589	1459981422.977735	1459981423.556579	0.054589	0.021248	1.157715	0.137932	1.171431	1459981422.227616	1459981422.422317	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	7.000000	0.496512	0.033326	0.549882	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	1.308299	NaN	0.129598	0.046251	1459981425.478124	1459981426.056977	0.046251	0.012912	1.288945	0.129598	1.313118	1459981424.728010	1459981424.927661	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	8.000000	0.480167	0.033326	0.554526	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.055540	NaN	0.129588	0.046243	1459981428.120207	1459981428.699069	0.046243	0.012903	1.039047	0.129588	1.063070	1459981427.370095	1459981427.565062	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	9.000000	0.496058	0.033326	0.552062	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	1.372835	NaN	0.129584	0.046239	1459981430.512251	1459981431.091113	0.046239	0.012904	1.359178	0.129584	1.379784	1459981429.762139	1459981429.959595	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	10.000000	0.523814	0.033326	0.554251	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	1.266713	NaN	0.129583	0.046236	1459981433.221018	1459981433.799876	0.046236	0.012901	1.266076	0.129583	1.271434	1459981432.470897	1459981432.666160	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	11.000000	0.496503	0.033326	0.550107	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.991753	NaN	0.129608	0.046261	1459981435.821423	1459981436.400260	0.046261	0.012929	0.977946	0.129608	0.996416	1459981435.071310	1459981435.270699	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	12.000000	0.484302	0.033326	0.553915	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	1.055630	NaN	0.129584	0.046242	1459981438.146789	1459981438.725652	0.046242	0.012900	1.044364	0.129584	1.063066	1459981437.396676	1459981437.592280	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	13.000000	0.520868	0.033326	0.555275	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	1.095598	NaN	0.129598	0.046253	1459981440.538837	1459981441.117685	0.046253	0.012911	1.084663	0.129598	1.104751	1459981439.788718	1459981439.982979	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	14.000000	0.484082	0.033326	0.554993	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.859206	NaN	0.129591	0.046244	1459981442.972555	1459981443.551411	0.046244	0.012903	0.850822	0.129591	0.863036	1459981442.222436	1459981442.416967	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	15.000000	0.495926	0.033326	0.554010	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.864525	NaN	0.129593	0.046246	1459981445.164569	1459981445.743421	0.046246	0.012903	0.850273	0.129593	0.871376	1459981444.414447	1459981444.609957	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	16.000000	0.484187	0.033326	0.550254	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	2.013485	NaN	0.129588	0.046238	1459981447.364917	1459981447.943771	0.046238	0.012900	2.002203	0.129588	2.021555	1459981446.614797	1459981446.814079	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	17.000000	0.496785	0.033326	0.554475	0.000000	0.000000	0.000000	0.000000	0.046272	NaN	0.796343	NaN	0.129619	0.046272	1459981450.715440	1459981451.294270	0.046272	0.012929	0.787527	0.129619	0.804727	1459981449.965326	1459981450.160366	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	18.000000	0.485945	0.033326	0.555119	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	3.121345	NaN	0.129614	0.046270	1459981452.849113	1459981453.427943	0.046270	0.012931	3.101937	0.129614	3.130090	1459981452.098997	1459981452.293399	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	19.000000	0.495974	0.033326	0.554853	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	2.651611	NaN	0.129583	0.046236	1459981457.308147	1459981457.887008	0.046236	0.012903	2.643048	0.129583	2.654987	1459981456.558033	1459981456.752719	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	20.000000	0.512686	0.033326	0.554053	0.000000	0.000000	0.000000	0.000000	0.054569	NaN	1.376976	NaN	0.137916	0.054569	1459981461.292108	1459981461.870974	0.054569	0.021234	1.371093	0.137916	1.379776	1459981460.541995	1459981460.737438	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	21.000000	0.496078	0.033326	0.551215	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	1.462874	NaN	0.137927	0.054582	1459981464.000875	1459981464.579726	0.054582	0.021238	1.462033	0.137927	1.471470	1459981463.250750	1459981463.449073	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	22.000000	0.523832	0.033326	0.554454	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.819785	NaN	0.129583	0.046239	1459981466.801311	1459981467.380172	0.046239	0.012904	1.806066	0.129583	1.829852	1459981466.051196	1459981466.246267	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	23.000000	0.495862	0.033326	0.554633	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	2.010296	NaN	0.129593	0.046246	1459981469.960146	1459981470.538997	0.046246	0.012909	1.998979	0.129593	2.013225	1459981469.210024	1459981469.404941	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	24.000000	0.519420	0.033326	0.550009	0.000000	0.000000	0.000000	0.000000	0.054598	NaN	1.697420	NaN	0.137938	0.054598	1459981473.302339	1459981473.881177	0.054598	0.021255	1.680788	0.137938	1.704859	1459981472.552222	1459981472.751713	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	25.000000	0.495443	0.033326	0.549946	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.799596	NaN	0.129587	0.046238	1459981476.336155	1459981476.915009	0.046238	0.012906	1.799092	0.129587	1.804851	1459981475.586035	1459981475.785526	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	26.000000	0.523672	0.033326	0.556700	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	2.057799	NaN	0.129597	0.046250	1459981479.469980	1459981480.048827	0.046250	0.012913	2.048998	0.129597	2.063232	1459981478.719860	1459981478.912623	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	27.000000	0.496504	0.033326	0.555013	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	2.036266	NaN	0.129600	0.046250	1459981482.862177	1459981483.441026	0.046250	0.012911	2.032778	0.129600	2.038237	1459981482.112059	1459981482.306577	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	12.500000	1.000000	Inf	0.000000	28.000000	0.523808	0.033326	0.552376	0.000000	0.000000	0.000000	0.000000	0.054586	NaN	1.890376	NaN	0.137931	0.054586	1459981486.229380	1459981486.808225	0.054586	0.021245	1.889716	0.137931	1.896541	1459981485.479263	1459981485.676415	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	29.000000	0.496105	0.033326	0.553410	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.862283	NaN	0.129594	0.046245	1459981489.454888	1459981490.033740	0.046245	0.012905	0.855985	0.129594	0.871376	1459981488.704766	1459981488.900893	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083316	25.000000	1.000000	Inf	0.000000	30.000000	0.523786	0.033326	0.555595	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	1.179198	NaN	0.129586	0.046233	1459981491.655231	1459981492.234096	0.046233	0.012900	1.160219	0.129586	1.188087	1459981490.905116	1459981491.099092	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	19.842513	1.000000	Inf	0.000000	31.000000	0.496334	0.033326	0.558147	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.179478	NaN	0.129589	0.046240	1459981494.172297	1459981494.751154	0.046240	0.012906	1.163373	0.129589	1.188088	1459981493.422183	1459981493.613547	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083316	15.749013	1.000000	Inf	0.000000	32.000000	0.512697	0.033326	0.555793	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	1.862364	NaN	0.129575	0.046228	1459981496.689359	1459981497.268232	0.046228	0.012890	1.853839	0.129575	1.871515	1459981495.939242	1459981496.132993	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749842	1.000000	1.000000	2.000000	0.625000	
