year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	42.000000	0.498409	0.033328	0.565150	0.000000	0.000000	0.000000	0.000000	0.046197	NaN	2.120152	NaN	0.129542	0.046197	1456079360.779022	1456079361.357926	0.046197	0.012858	2.108725	0.129542	2.129854	1456079360.028905	1456079360.213305	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	43.000000	0.512887	0.033328	0.556720	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.562676	NaN	0.129605	0.046256	1456079364.237897	1456079364.816742	0.046256	0.012917	1.562011	0.129605	1.571494	1456079363.487780	1456079363.680604	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	44.000000	0.497812	0.033328	0.564958	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.926223	NaN	0.129598	0.046258	1456079367.138360	1456079367.717201	0.046258	0.012917	1.925345	0.129598	1.929882	1456079366.388236	1456079366.572827	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	45.000000	0.523863	0.033328	0.562862	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	1.014145	NaN	0.129662	0.046310	1456079370.397207	1456079370.975990	0.046310	0.012979	0.994496	0.129662	1.021466	1456079369.647083	1456079369.833742	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	46.000000	0.499242	0.033328	0.559649	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	1.479714	NaN	0.129607	0.046260	1456079372.747576	1456079373.326410	0.046260	0.012923	1.460719	0.129607	1.488156	1456079371.997456	1456079372.187208	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	47.000000	0.531580	0.033328	0.563160	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	1.798546	NaN	0.129582	0.046235	1456079375.564684	1456079376.143545	0.046235	0.012899	1.787268	0.129582	1.804847	1456079374.814566	1456079375.000950	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	48.000000	0.499069	0.033328	0.564928	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	1.139409	NaN	0.129587	0.046239	1456079378.698515	1456079379.277371	0.046239	0.012901	1.125265	0.129587	1.146412	1456079377.948392	1456079378.133017	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	49.000000	0.497354	0.033328	0.564092	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.842670	NaN	0.129599	0.046247	1456079381.173899	1456079381.752750	0.046247	0.012913	1.842012	0.129599	1.846535	1456079380.423783	1456079380.609234	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	50.000000	0.531895	0.033328	0.555944	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	1.099197	NaN	0.129604	0.046261	1456079384.349401	1456079384.928241	0.046261	0.012919	1.090510	0.129604	1.104759	1456079383.599285	1456079383.792911	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	51.000000	0.504764	0.033328	0.561901	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.396144	NaN	0.129601	0.046260	1456079386.783116	1456079387.361960	0.046260	0.012923	1.377015	0.129601	1.404811	1456079386.033000	1456079386.220626	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	52.000000	0.498521	0.033328	0.558653	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.755673	NaN	0.129585	0.046237	1456079389.516885	1456079390.095742	0.046237	0.012903	1.755381	0.129585	1.763180	1456079388.766771	1456079388.957669	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.687500	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	1.000000	0.491012	0.033328	0.747596	0.000000	0.000000	0.000000	0.000000	0.074070	NaN	2.146693	NaN	0.157418	0.074070	1456079404.344216	1456079404.920254	0.074070	0.040728	2.106825	0.157418	2.149391	1456079403.594100	1456079403.591291	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	2.000000	0.531428	0.033328	0.525496	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	1.590992	NaN	0.137928	0.054585	1456079407.819768	1456079408.398616	0.054585	0.021247	1.572536	0.137928	1.596491	1456079407.069645	1456079407.293681	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	3.000000	0.498658	0.033328	0.560530	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	1.929549	NaN	0.129610	0.046260	1456079410.745227	1456079411.324065	0.046260	0.012921	1.926720	0.129610	1.938227	1456079409.995107	1456079410.184128	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	4.000000	0.497383	0.033328	0.562896	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.648955	NaN	0.129601	0.046251	1456079414.012409	1456079414.591258	0.046251	0.012913	1.643245	0.129601	1.654833	1456079413.262292	1456079413.448952	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	5.000000	0.497186	0.033328	0.557587	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	1.865177	NaN	0.129592	0.046245	1456079416.996211	1456079417.575064	0.046245	0.012921	1.859884	0.129592	1.871531	1456079416.246091	1456079416.438046	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	6.000000	0.498959	0.033328	0.559002	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	4.702057	NaN	0.129591	0.046243	1456079420.196718	1456079420.775572	0.046243	0.012907	4.683597	0.129591	4.705313	1456079419.446595	1456079419.637141	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	23.811016	1.000000	Inf	0.000000	7.000000	0.498438	0.033328	0.560698	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	1.227708	NaN	0.137909	0.054566	1456079426.231002	1456079426.809869	0.054566	0.021225	1.217485	0.137909	1.238083	1456079425.480885	1456079425.669738	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	8.000000	0.530341	0.033328	0.558731	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	1.455305	NaN	0.129602	0.046255	1456079428.798072	1456079429.376912	0.046255	0.012920	1.449602	0.129602	1.463150	1456079428.047952	1456079428.238776	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	9.000000	0.497015	0.033328	0.560089	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.351208	NaN	0.129580	0.046237	1456079431.590181	1456079432.169041	0.046237	0.012897	1.330209	0.129580	1.354776	1456079430.840062	1456079431.029509	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.952754	1.000000	Inf	0.000000	10.000000	0.499059	0.033328	0.563847	0.000000	0.000000	0.000000	0.000000	0.054596	NaN	2.528843	NaN	0.137939	0.054596	1456079434.273935	1456079434.852774	0.054596	0.021255	2.526192	0.137939	2.538317	1456079433.523817	1456079433.709499	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	23.811016	1.000000	Inf	0.000000	11.000000	0.498667	0.033328	0.560256	0.000000	0.000000	0.000000	0.000000	0.046266	NaN	1.712238	NaN	0.129605	0.046266	1456079438.141209	1456079438.720049	0.046266	0.012920	1.698755	0.129605	1.721525	1456079437.391091	1456079437.580359	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	12.000000	0.531651	0.033328	0.562627	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	2.907024	NaN	0.129603	0.046262	1456079441.191692	1456079441.770531	0.046262	0.012923	2.896024	0.129603	2.913379	1456079440.441574	1456079440.628517	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	13.000000	0.497131	0.033328	0.559398	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	3.038068	NaN	0.129579	0.046233	1456079445.434029	1456079446.012890	0.046233	0.012897	3.021951	0.129579	3.046709	1456079444.683910	1456079444.874065	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	14.000000	0.497523	0.033328	0.556734	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	2.523755	NaN	0.129595	0.046249	1456079449.809714	1456079450.388568	0.046249	0.012909	2.510485	0.129595	2.529970	1456079449.059599	1456079449.252385	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	15.000000	0.497128	0.033328	0.560839	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.950055	NaN	0.129601	0.046249	1456079453.668656	1456079454.247503	0.046249	0.012914	1.947075	0.129601	1.954889	1456079452.918538	1456079453.107224	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	16.000000	0.515862	0.033328	0.557919	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	4.852873	NaN	0.129596	0.046253	1456079456.952504	1456079457.531355	0.046253	0.012911	4.847306	0.129596	4.855344	1456079456.202392	1456079456.394011	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	17.000000	0.496926	0.033328	0.555270	0.000000	0.000000	1.000000	0.000000	0.054581	NaN	1.207228	NaN	0.137928	0.054581	1456079463.136815	1456079463.715666	0.054581	0.021245	1.199018	0.137928	1.213096	1456079462.386698	1456079462.580953	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	18.000000	0.498729	0.033328	0.558050	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.651834	NaN	0.129596	0.046260	1456079465.678885	1456079466.257729	0.046260	0.012917	1.641417	0.129596	1.654839	1456079464.928762	1456079465.120137	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	19.000000	0.498632	0.033328	0.560505	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	2.252036	NaN	0.137940	0.054589	1456079468.662683	1456079469.241528	0.054589	0.021254	2.241405	0.137940	2.254936	1456079467.912568	1456079468.101654	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	20.000000	0.497065	0.033328	0.561674	0.000000	0.000000	0.000000	0.000000	0.054574	NaN	7.414853	NaN	0.137918	0.054574	1456079472.246584	1456079472.825444	0.054574	0.021234	7.409384	0.137918	7.422401	1456079471.496464	1456079471.684334	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	21.000000	0.531511	0.033328	0.565099	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	1.308836	NaN	0.129608	0.046259	1456079480.997963	1456079481.576803	0.046259	0.012916	1.290027	0.129608	1.313122	1456079480.247845	1456079480.432357	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	22.000000	0.497448	0.033328	0.558573	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.589392	NaN	0.129606	0.046257	1456079483.640047	1456079484.218887	0.046257	0.012921	1.583709	0.129606	1.596505	1456079482.889925	1456079483.080901	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	23.000000	0.531735	0.033328	0.564629	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	1.927987	NaN	0.129589	0.046244	1456079486.565508	1456079487.144364	0.046244	0.012901	1.906557	0.129589	1.938208	1456079485.815392	1456079486.000367	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	24.000000	0.497387	0.033328	0.559838	0.000000	0.000000	1.000000	0.000000	0.046221	NaN	1.306039	NaN	0.129569	0.046221	1456079489.832690	1456079490.411562	0.046221	0.012886	1.287598	0.129569	1.313100	1456079489.082572	1456079489.272334	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	25.000000	0.496701	0.033328	0.551316	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.159959	NaN	0.129598	0.046248	1456079492.474767	1456079493.053618	0.046248	0.012912	1.157590	0.129598	1.163095	1456079491.724662	1456079491.922896	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	26.000000	0.498689	0.033328	0.557316	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	1.398626	NaN	0.137934	0.054591	1456079494.966832	1456079495.545675	0.054591	0.021253	1.377584	0.137934	1.404797	1456079494.216713	1456079494.408973	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	27.000000	0.497071	0.033328	0.556698	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.118132	NaN	0.129598	0.046249	1456079497.700592	1456079498.279440	0.046249	0.012915	1.115382	0.129598	1.121423	1456079496.950472	1456079497.143334	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	28.000000	0.497451	0.033328	0.557520	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	1.718439	NaN	0.137927	0.054580	1456079500.150977	1456079500.729831	0.054580	0.021246	1.712998	0.137927	1.721514	1456079499.400863	1456079499.592899	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	29.000000	0.496835	0.033328	0.560727	0.000000	0.000000	0.000000	0.000000	0.062919	NaN	4.961340	NaN	0.146266	0.062919	1456079503.201462	1456079503.780311	0.062919	0.021247	4.942422	0.146266	4.963700	1456079502.451345	1456079502.640167	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	30.000000	0.497347	0.033328	0.552920	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	3.191262	NaN	0.137919	0.054574	1456079509.494120	1456079510.072980	0.054574	0.021231	3.185986	0.137919	3.196736	1456079508.744011	1456079508.940622	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	31.000000	0.531382	0.033328	0.555976	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	1.673603	NaN	0.129615	0.046258	1456079514.019829	1456079514.598671	0.046258	0.012924	1.668333	0.129615	1.679851	1456079513.269716	1456079513.463288	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	32.000000	0.498821	0.033328	0.560252	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.118101	NaN	0.129607	0.046260	1456079517.028642	1456079517.607477	0.046260	0.012924	1.115269	0.129607	1.121427	1456079516.278522	1456079516.467793	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	33.000000	0.496997	0.033328	0.561953	0.000000	0.000000	1.000000	0.000000	0.054576	NaN	2.422363	NaN	0.137923	0.054576	1456079519.479028	1456079520.057882	0.054576	0.021234	2.416998	0.137923	2.429951	1456079518.728904	1456079518.916471	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	34.000000	0.531606	0.033328	0.558253	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	3.719538	NaN	0.129603	0.046255	1456079523.237948	1456079523.816790	0.046255	0.012920	3.705803	0.129603	3.721835	1456079522.487833	1456079522.679124	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	35.000000	0.511825	0.033328	0.562008	0.000000	0.000000	0.000000	0.000000	0.054592	NaN	2.572727	NaN	0.137939	0.054592	1456079528.288745	1456079528.867586	0.054592	0.021256	2.567406	0.137939	2.579990	1456079527.538625	1456079527.726161	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	36.000000	0.498631	0.033328	0.558839	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	1.117123	NaN	0.129605	0.046262	1456079532.197692	1456079532.776534	0.046262	0.012919	1.106220	0.129605	1.121426	1456079531.447576	1456079531.638230	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	37.000000	0.497000	0.033328	0.562211	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	2.421380	NaN	0.129590	0.046248	1456079534.648081	1456079535.226933	0.046248	0.012905	2.399784	0.129590	2.429958	1456079533.897960	1456079534.085271	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	38.000000	0.498621	0.033328	0.558032	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	1.137128	NaN	0.129590	0.046256	1456079538.407006	1456079538.985858	0.046256	0.012909	1.121268	0.129590	1.146423	1456079537.656891	1456079537.848339	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749882	1.000000	1.000000	1.000000	0.645833	
