year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	21.000000	180.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	44.000000	0.518120	0.033335	0.559236	0.000000	0.000000	0.000000	0.000000	0.062526	NaN	1.342611	NaN	0.145873	0.062526	1450740141.635672	1450740142.206575	0.062526	0.029194	1.328455	0.145873	1.346062	1450740140.885551	1450740141.076044	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.905508	1.000000	Inf	0.000000	45.000000	0.489311	0.033335	0.558005	0.000000	0.000000	1.000000	0.000000	0.062514	NaN	0.915556	NaN	0.145857	0.062514	1450740144.302754	1450740144.873676	0.062514	0.029176	0.894163	0.145857	0.920983	1450740143.552637	1450740143.744336	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	18.898816	1.000000	Inf	0.000000	46.000000	0.479574	0.033335	0.557085	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	0.828210	NaN	0.137517	0.054169	1450740146.544773	1450740147.115703	0.054169	0.020835	0.819135	0.137517	0.837626	1450740145.794659	1450740145.987276	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	47.000000	0.523479	0.033335	0.557840	0.000000	0.000000	0.000000	0.000000	0.054194	NaN	2.168161	NaN	0.137540	0.054194	1450740148.703450	1450740149.274353	0.054194	0.020854	2.156877	0.137540	2.171191	1450740147.953329	1450740148.145165	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	18.898816	1.000000	Inf	0.000000	48.000000	0.518102	0.033335	0.563836	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	0.958614	NaN	0.145878	0.062529	1450740152.195664	1450740152.766567	0.062529	0.029191	0.952371	0.145878	0.962669	1450740151.445544	1450740151.631436	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	49.000000	0.489509	0.033335	0.558993	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	1.384232	NaN	0.137530	0.054184	1450740154.479357	1450740155.050270	0.054184	0.020849	1.372928	0.137530	1.387732	1450740153.729236	1450740153.919956	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	11.905508	1.000000	Inf	0.000000	50.000000	0.518037	0.033335	0.555692	0.000000	0.000000	1.000000	0.000000	0.062518	NaN	0.936907	NaN	0.145871	0.062518	1450740157.188119	1450740157.759029	0.062518	0.029180	0.920004	0.145871	0.945993	1450740156.438002	1450740156.632019	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	51.000000	0.499879	0.033335	0.558934	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.952522	NaN	0.137525	0.054181	1450740159.455143	1450740160.026057	0.054181	0.020840	0.949304	0.137525	0.954326	1450740158.705022	1450740158.895793	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	52.000000	0.479510	0.033335	0.554784	0.000000	0.000000	1.000000	0.000000	0.062494	NaN	1.770403	NaN	0.145844	0.062494	1450740161.730501	1450740162.301437	0.062494	0.029158	1.762127	0.145844	1.779432	1450740160.980383	1450740161.175331	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	1.000000	0.475846	0.033335	0.747311	0.000000	0.000000	1.000000	0.000000	0.063888	NaN	1.302808	NaN	0.147233	0.063888	1450740177.291283	1450740177.852492	0.063888	0.030545	1.290255	0.147233	1.305751	1450740176.541163	1450740176.531456	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	2.000000	0.479380	0.033335	0.521786	0.000000	0.000000	1.000000	0.000000	0.062506	NaN	0.787982	NaN	0.145852	0.062506	1450740179.908356	1450740180.479287	0.062506	0.029166	0.775873	0.145852	0.795953	1450740179.158243	1450740179.386185	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	3.000000	0.489334	0.033335	0.563369	0.000000	0.000000	1.000000	0.000000	0.054161	NaN	0.804414	NaN	0.137509	0.054161	1450740182.025355	1450740182.596292	0.054161	0.020829	0.803015	0.137509	0.812614	1450740181.275239	1450740181.461613	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	4.000000	0.480823	0.033335	0.560466	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.846659	NaN	0.137523	0.054179	1450740184.159030	1450740184.729947	0.054179	0.020841	0.829735	0.137523	0.854300	1450740183.408906	1450740183.598186	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	5.000000	0.489568	0.033335	0.563297	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.911322	NaN	0.137526	0.054181	1450740186.334372	1450740186.905285	0.054181	0.020845	0.910428	0.137526	0.920984	1450740185.584248	1450740185.770682	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	6.000000	0.480083	0.033335	0.561270	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.887972	NaN	0.137540	0.054196	1450740188.576391	1450740189.147290	0.054196	0.020860	0.867963	0.137540	0.895996	1450740187.826269	1450740188.014721	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	7.000000	0.490846	0.033335	0.553618	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	0.932383	NaN	0.137543	0.054198	1450740190.793403	1450740191.364304	0.054198	0.020858	0.906812	0.137543	0.937671	1450740190.043286	1450740190.239384	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	25.000000	1.000000	Inf	0.000000	8.000000	0.480285	0.033335	0.559960	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.892299	NaN	0.137535	0.054190	1450740193.052089	1450740193.623002	0.054190	0.020846	0.871793	0.137535	0.895987	1450740192.301975	1450740192.491759	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	15.000000	1.000000	Inf	0.000000	9.000000	0.489759	0.033335	0.556430	0.000000	0.000000	1.000000	0.000000	0.062489	NaN	1.064583	NaN	0.145835	0.062489	1450740195.269107	1450740195.840052	0.062489	0.029153	1.047380	0.145835	1.070982	1450740194.518989	1450740194.712265	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	10.000000	0.480341	0.033335	0.559133	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.763207	NaN	0.137528	0.054183	1450740197.661152	1450740198.232069	0.054183	0.020839	0.750833	0.137528	0.770958	1450740196.911033	1450740197.101622	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.952754	1.000000	Inf	0.000000	11.000000	0.489716	0.033335	0.558896	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.932562	NaN	0.137522	0.054175	1450740199.753149	1450740200.324071	0.054175	0.020833	0.930682	0.137522	0.937649	1450740199.003027	1450740199.193879	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	12.000000	0.507211	0.033335	0.560879	0.000000	0.000000	1.000000	0.000000	0.054160	NaN	0.935198	NaN	0.137511	0.054160	1450740202.011832	1450740202.582772	0.054160	0.020825	0.928603	0.137511	0.937635	1450740201.261720	1450740201.450569	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	13.000000	0.490443	0.033335	0.561036	0.000000	0.000000	1.000000	0.000000	0.062526	NaN	0.681839	NaN	0.145870	0.062526	1450740204.270526	1450740204.841433	0.062526	0.029183	0.662168	0.145870	0.687619	1450740203.520407	1450740203.709096	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.488188	1.000000	Inf	0.000000	14.000000	0.517997	0.033335	0.556624	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.019862	NaN	0.137536	0.054194	1450740206.279176	1450740206.850079	0.054194	0.020854	1.004896	0.137536	1.029345	1450740205.529052	1450740205.722166	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.937500	1.000000	Inf	0.000000	15.000000	0.523398	0.033335	0.561536	0.000000	0.000000	0.000000	0.000000	0.054188	NaN	1.656173	NaN	0.137533	0.054188	1450740208.629540	1450740209.200451	0.054188	0.020849	1.655028	0.137533	1.662773	1450740207.879424	1450740208.067636	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	16.000000	0.475219	0.033335	0.559676	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.829663	NaN	0.137540	0.054193	1450740211.613344	1450740212.184251	0.054193	0.020856	1.823197	0.137540	1.837805	1450740210.863224	1450740211.053280	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	17.000000	0.489048	0.033335	0.558691	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	1.209507	NaN	0.137529	0.054178	1450740214.772176	1450740215.343093	0.054178	0.020844	1.208232	0.137529	1.212696	1450740214.022056	1450740214.213003	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.875000	1.000000	Inf	0.000000	18.000000	0.517544	0.033335	0.563583	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	0.830490	NaN	0.145873	0.062521	1450740217.305908	1450740217.876816	0.062521	0.029184	0.825989	0.145873	0.837642	1450740216.555789	1450740216.741830	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.488188	1.000000	Inf	0.000000	19.000000	0.491313	0.033335	0.555853	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	1.423827	NaN	0.137538	0.054196	1450740219.464580	1450740220.035482	0.054196	0.020855	1.411520	0.137538	1.429414	1450740218.714458	1450740218.908248	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.181176	1.000000	Inf	0.000000	20.000000	0.517683	0.033335	0.558851	0.000000	0.000000	0.000000	0.000000	0.054184	NaN	1.489449	NaN	0.137528	0.054184	1450740222.215010	1450740222.785927	0.054184	0.020842	1.485273	0.137528	1.496073	1450740221.464896	1450740221.655754	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	21.000000	0.489809	0.033335	0.559850	0.000000	0.000000	0.000000	0.000000	0.054178	NaN	1.168341	NaN	0.137525	0.054178	1450740225.032125	1450740225.603038	0.054178	0.020844	1.164300	0.137525	1.171021	1450740224.282001	1450740224.471864	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	22.000000	0.479965	0.033335	0.556125	0.000000	0.000000	1.000000	0.000000	0.062520	NaN	0.852216	NaN	0.145868	0.062520	1450740227.524179	1450740228.095093	0.062520	0.029181	0.840426	0.145868	0.854313	1450740226.774059	1450740226.967646	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	23.000000	0.489651	0.033335	0.555978	0.000000	0.000000	1.000000	0.000000	0.062518	NaN	0.852873	NaN	0.145860	0.062518	1450740229.699519	1450740230.270438	0.062518	0.029181	0.848488	0.145860	0.862641	1450740228.949406	1450740229.143144	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	24.000000	0.480083	0.033335	0.563261	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.887794	NaN	0.137515	0.054168	1450740231.883202	1450740232.454129	0.054168	0.020830	0.880629	0.137515	0.895969	1450740231.133079	1450740231.319547	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	25.000000	0.491185	0.033335	0.558017	0.000000	0.000000	0.000000	0.000000	0.054176	NaN	1.593583	NaN	0.137524	0.054176	1450740234.100216	1450740234.671136	0.054176	0.020839	1.591887	0.137524	1.596087	1450740233.350098	1450740233.541813	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	26.000000	0.479974	0.033335	0.559556	0.000000	0.000000	1.000000	0.000000	0.062497	NaN	0.980347	NaN	0.145841	0.062497	1450740237.017336	1450740237.588274	0.062497	0.029160	0.978497	0.145841	0.987647	1450740236.267223	1450740236.457413	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	27.000000	0.490360	0.033335	0.556848	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.911663	NaN	0.137519	0.054175	1450740239.326036	1450740239.896957	0.054175	0.020842	0.910647	0.137519	0.920980	1450740238.575921	1450740238.768802	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	28.000000	0.518242	0.033335	0.563524	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	1.144356	NaN	0.137538	0.054192	1450740241.568054	1450740242.138960	0.054192	0.020855	1.131816	0.137538	1.154366	1450740240.817937	1450740241.004159	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	225.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	29.000000	0.523183	0.033335	0.558980	0.000000	0.000000	0.000000	0.000000	0.054192	NaN	0.994308	NaN	0.137544	0.054192	1450740244.043447	1450740244.614347	0.054192	0.020854	0.985063	0.137544	1.004341	1450740243.293326	1450740243.483976	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	315.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	30.000000	0.480497	0.033335	0.563418	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.844942	NaN	0.137540	0.054199	1450740246.368812	1450740246.939712	0.054199	0.020859	0.827717	0.137540	0.854319	1450740245.618688	1450740245.804995	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	31.000000	0.489829	0.033335	0.558444	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.738907	NaN	0.137533	0.054188	1450740248.544154	1450740249.115065	0.054188	0.020849	0.724428	0.137533	0.745962	1450740247.794031	1450740247.985306	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	4.724704	1.000000	Inf	0.000000	32.000000	0.518336	0.033335	0.562702	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.954599	NaN	0.137557	0.054211	1450740250.611146	1450740251.182030	0.054211	0.020875	0.945098	0.137557	0.962687	1450740249.861027	1450740250.048023	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	33.000000	0.490398	0.033335	0.560421	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.889547	NaN	0.137539	0.054187	1450740252.894837	1450740253.465743	0.054187	0.020850	0.869557	0.137539	0.895989	1450740252.144717	1450740252.334033	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	34.000000	0.479893	0.033335	0.561702	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	1.424507	NaN	0.137507	0.054164	1450740255.111850	1450740255.682785	0.054164	0.020829	1.412360	0.137507	1.429379	1450740254.361732	1450740254.549756	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	45.000000	1.325072	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	35.000000	0.490367	0.033335	0.556503	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.362121	NaN	0.137537	0.054193	1450740257.862285	1450740258.433188	0.054193	0.020854	1.350317	0.137537	1.371065	1450740257.112164	1450740257.305385	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	90.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.875000	1.000000	Inf	0.000000	36.000000	0.480096	0.033335	0.557450	0.000000	0.000000	0.000000	0.000000	0.054170	NaN	1.486061	NaN	0.137515	0.054170	1450740260.554369	1450740261.125302	0.054170	0.020828	1.465729	0.137515	1.496059	1450740259.804253	1450740259.996533	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	270.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.750000	1.000000	Inf	0.000000	37.000000	0.489777	0.033335	0.553722	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	1.292921	NaN	0.137537	0.054190	1450740263.371481	1450740263.942392	0.054190	0.020847	1.280985	0.137537	1.296051	1450740262.621361	1450740262.817349	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	135.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.976377	1.000000	Inf	0.000000	38.000000	0.480626	0.033335	0.558832	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	0.915834	NaN	0.145875	0.062529	1450740265.988563	1450740266.559462	0.062529	0.029196	0.904070	0.145875	0.920997	1450740265.238443	1450740265.429351	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	180.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.362352	1.000000	Inf	0.000000	39.000000	0.490383	0.033335	0.560319	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	1.063186	NaN	0.137539	0.054187	1450740268.230577	1450740268.801488	0.054187	0.020854	1.053969	0.137539	1.071018	1450740267.480459	1450740267.669864	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2015.000000	12.000000	21.000000	0.000000	1.325072	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	9.449408	1.000000	Inf	0.000000	40.000000	0.517896	0.033335	0.556269	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.975116	NaN	0.137539	0.054189	1450740270.622622	1450740271.193530	0.054189	0.020849	0.965891	0.137539	0.979333	1450740269.872506	1450740270.065966	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
