year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	30.000000	90.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	9.000000	0.554667	0.033335	0.616392	0.000000	0.000000	1.000000	0.000000	0.079186	NaN	1.532651	NaN	0.162533	0.079186	1480551722.038913	1480551722.609826	0.079186	0.045852	1.513585	0.162533	1.537750	1480551721.288790	1480551721.422142	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	315.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	10.000000	0.553700	0.033335	0.614303	0.000000	0.000000	1.000000	0.000000	0.079199	NaN	0.785809	NaN	0.162548	0.079199	1480551724.897696	1480551725.468605	0.079199	0.045859	0.782622	0.162548	0.787646	1480551724.147577	1480551724.282913	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	225.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	11.000000	0.554929	0.033335	0.613134	0.000000	0.000000	0.000000	0.000000	0.062525	NaN	2.453190	NaN	0.145872	0.062525	1480551727.006371	1480551727.577279	0.062525	0.029183	2.441765	0.145872	2.462903	1480551726.256251	1480551726.392847	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	180.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	12.000000	0.556002	0.033335	0.618398	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.141194	NaN	0.137540	0.054195	1480551730.790304	1480551731.361209	0.054195	0.020852	0.140746	0.137540	0.145879	1480551730.040182	1480551730.171485	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	270.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	13.000000	0.554484	0.033335	0.615834	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.615618	NaN	0.137526	0.054176	1480551732.257207	1480551732.828125	0.054176	0.020837	0.615183	0.137526	0.620939	1480551731.507088	1480551731.640996	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	135.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	14.000000	0.556264	0.033335	0.616898	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	1.660345	NaN	0.137534	0.054188	1480551734.199182	1480551734.770094	0.054188	0.020844	1.641154	0.137534	1.662773	1480551733.449064	1480551733.581894	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	90.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	15.000000	0.556223	0.033335	0.612400	0.000000	0.000000	1.000000	0.000000	0.062515	NaN	0.703237	NaN	0.145861	0.062515	1480551737.182987	1480551737.753908	0.062515	0.029175	0.689189	0.145861	0.712616	1480551736.432867	1480551736.570182	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	135.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	16.000000	0.548786	0.033335	0.615139	0.000000	0.000000	0.000000	0.000000	0.054184	NaN	1.101635	NaN	0.137534	0.054184	1480551739.216646	1480551739.787559	0.054184	0.020849	1.087206	0.137534	1.104354	1480551738.466524	1480551738.601117	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	225.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	17.000000	0.554630	0.033335	0.611180	0.000000	0.000000	0.000000	0.000000	0.062516	NaN	1.961588	NaN	0.145862	0.062516	1480551741.642030	1480551742.212951	0.062516	0.029176	1.942120	0.145862	1.971148	1480551740.891913	1480551741.030470	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	135.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	6.299605	1.000000	Inf	0.000000	18.000000	0.556149	0.033335	0.613853	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.610655	NaN	0.137542	0.054189	1480551744.934220	1480551745.505129	0.054189	0.020857	0.601985	0.137542	0.612614	1480551744.184099	1480551744.319954	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	90.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	19.000000	0.555801	0.033335	0.613098	0.000000	0.000000	1.000000	0.000000	0.062532	NaN	0.831713	NaN	0.145877	0.062532	1480551746.867862	1480551747.438768	0.062532	0.029193	0.828620	0.145877	0.837656	1480551746.117743	1480551746.254388	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	180.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.968503	1.000000	Inf	0.000000	20.000000	0.556269	0.033335	0.612676	0.000000	0.000000	1.000000	0.000000	0.079191	NaN	3.857033	NaN	0.162535	0.079191	1480551749.026541	1480551749.597452	0.079191	0.045851	3.845583	0.162535	3.863128	1480551748.276423	1480551748.413487	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	225.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	21.000000	0.554923	0.033335	0.612646	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.934189	NaN	0.137523	0.054178	1480551754.210701	1480551754.781619	0.054178	0.020837	0.933332	0.137523	0.937654	1480551753.460580	1480551753.597642	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	45.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	22.000000	0.554287	0.033335	0.616563	0.000000	0.000000	1.000000	0.000000	0.062511	NaN	0.830185	NaN	0.145863	0.062511	1480551756.469391	1480551757.040312	0.062511	0.029172	0.827279	0.145863	0.837636	1480551755.719273	1480551755.852413	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	180.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	23.000000	0.555406	0.033335	0.613492	0.000000	0.000000	1.000000	0.000000	0.054168	NaN	0.719539	NaN	0.137511	0.054168	1480551758.628070	1480551759.199003	0.054168	0.020828	0.700007	0.137511	0.729275	1480551757.877948	1480551758.014190	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	315.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	24.000000	0.554922	0.033335	0.619166	0.000000	0.000000	0.000000	0.000000	0.070861	NaN	0.781244	NaN	0.154202	0.070861	1480551760.678394	1480551761.249306	0.070861	0.037518	0.769596	0.154202	0.787636	1480551759.928278	1480551760.058854	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	315.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	25.000000	0.555949	0.033335	0.618179	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.720598	NaN	0.137565	0.054215	1480551762.787065	1480551763.357946	0.054215	0.020877	0.701805	0.137565	0.729322	1480551762.036942	1480551762.168476	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	270.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	26.000000	0.553293	0.033335	0.615564	0.000000	0.000000	0.000000	0.000000	0.070868	NaN	0.867541	NaN	0.154212	0.070868	1480551764.837389	1480551765.408295	0.070868	0.037524	0.859011	0.154212	0.870994	1480551764.087268	1480551764.221343	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	180.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	27.000000	0.553140	0.033335	0.614040	0.000000	0.000000	1.000000	0.000000	0.062514	NaN	0.574155	NaN	0.145855	0.062514	1480551767.029408	1480551767.600329	0.062514	0.029170	0.570981	0.145855	0.579263	1480551766.279289	1480551766.414981	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	45.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.968503	1.000000	Inf	0.000000	28.000000	0.553668	0.033335	0.617235	0.000000	0.000000	1.000000	0.000000	0.054148	NaN	0.785860	NaN	0.137492	0.054148	1480551768.929707	1480551769.500660	0.054148	0.020807	0.766405	0.137492	0.795931	1480551768.179592	1480551768.312084	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	90.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	29.000000	0.555348	0.033335	0.618725	0.000000	0.000000	1.000000	0.000000	0.070886	NaN	0.780895	NaN	0.154232	0.070886	1480551771.046714	1480551771.617594	0.070886	0.037551	0.769609	0.154232	0.787670	1480551770.296591	1480551770.427599	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	315.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	30.000000	0.554579	0.033335	0.619129	0.000000	0.000000	0.000000	0.000000	0.054180	NaN	0.528183	NaN	0.137524	0.054180	1480551773.155382	1480551773.726302	0.054180	0.020839	0.516762	0.137524	0.537590	1480551772.405264	1480551772.535863	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	0.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	31.000000	0.554178	0.033335	0.616531	0.000000	0.000000	1.000000	0.000000	0.054181	NaN	0.674924	NaN	0.137525	0.054181	1480551775.014013	1480551775.584932	0.054181	0.020843	0.666077	0.137525	0.679280	1480551774.263892	1480551774.397102	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	135.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.968503	1.000000	Inf	0.000000	32.000000	0.555349	0.033335	0.615201	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	0.893218	NaN	0.137532	0.054180	1480551777.014332	1480551777.585246	0.054180	0.020845	0.882258	0.137532	0.895985	1480551776.264212	1480551776.398737	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	0.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	33.000000	0.555396	0.033335	0.613075	0.000000	0.000000	1.000000	0.000000	0.062528	NaN	0.745553	NaN	0.145871	0.062528	1480551779.231350	1480551779.802258	0.062528	0.029187	0.728596	0.145871	0.754301	1480551778.481231	1480551778.617898	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	0.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	34.000000	0.556194	0.033335	0.617913	0.000000	0.000000	1.000000	0.000000	0.070885	NaN	0.505000	NaN	0.154229	0.070885	1480551781.306677	1480551781.877565	0.070885	0.037544	0.485539	0.154229	0.512624	1480551780.556559	1480551780.688357	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	45.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	35.000000	0.554871	0.033335	0.617570	0.000000	0.000000	1.000000	0.000000	0.079194	NaN	0.953919	NaN	0.162537	0.079194	1480551783.140305	1480551783.711215	0.079194	0.045851	0.939943	0.162537	0.962667	1480551782.390189	1480551782.522260	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	0.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	36.000000	0.557464	0.033335	0.619058	0.000000	0.000000	1.000000	0.000000	0.070882	NaN	0.526281	NaN	0.154232	0.070882	1480551785.424003	1480551785.994887	0.070882	0.037543	0.520563	0.154232	0.529290	1480551784.673882	1480551784.804556	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	45.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	37.000000	0.553932	0.033335	0.613771	0.000000	0.000000	1.000000	0.000000	0.079215	NaN	0.617282	NaN	0.162563	0.079215	1480551787.274293	1480551787.845182	0.079215	0.045877	0.613806	0.162563	0.620970	1480551786.524177	1480551786.660034	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	270.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.992126	1.000000	Inf	0.000000	38.000000	0.555607	0.033335	0.613506	0.000000	0.000000	1.000000	0.000000	0.062510	NaN	0.637891	NaN	0.145855	0.062510	1480551789.216270	1480551789.787198	0.062510	0.029169	0.632009	0.145855	0.645936	1480551788.466152	1480551788.602378	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	45.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.787451	1.000000	Inf	0.000000	39.000000	0.556020	0.033335	0.614412	0.000000	0.000000	0.000000	0.000000	0.054192	NaN	0.527059	NaN	0.137541	0.054192	1480551791.183250	1480551791.754160	0.054192	0.020852	0.520883	0.137541	0.529268	1480551790.433134	1480551790.568361	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	315.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	40.000000	0.553798	0.033335	0.613851	0.000000	0.000000	1.000000	0.000000	0.062519	NaN	0.617999	NaN	0.145868	0.062519	1480551793.033550	1480551793.604458	0.062519	0.029180	0.607028	0.145868	0.620942	1480551792.283428	1480551792.419306	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	270.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	41.000000	0.551912	0.033335	0.613196	0.000000	0.000000	1.000000	0.000000	0.062531	NaN	0.617406	NaN	0.145881	0.062531	1480551794.975525	1480551795.546422	0.062531	0.029196	0.600542	0.145881	0.620955	1480551794.225400	1480551794.361944	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	45.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	42.000000	0.554587	0.033335	0.617346	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	0.595451	NaN	0.145901	0.062554	1480551796.917494	1480551797.488377	0.062554	0.029216	0.586620	0.145901	0.604310	1480551796.167377	1480551796.299673	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	90.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.992126	1.000000	Inf	0.000000	43.000000	0.554858	0.033335	0.614555	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.675459	NaN	0.137530	0.054189	1480551798.842801	1480551799.413718	0.054189	0.020845	0.669620	0.137530	0.679286	1480551798.092687	1480551798.227774	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	90.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	44.000000	0.555385	0.033335	0.612917	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.701791	NaN	0.137539	0.054185	1480551800.843120	1480551801.414033	0.054185	0.020849	0.700798	0.137539	0.704290	1480551800.093004	1480551800.229820	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	315.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	45.000000	0.554500	0.033335	0.616866	0.000000	0.000000	0.000000	0.000000	0.079195	NaN	0.575147	NaN	0.162542	0.079195	1480551802.868447	1480551803.439353	0.079195	0.045856	0.564025	0.162542	0.579273	1480551802.118323	1480551802.251172	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	225.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	46.000000	0.554580	0.033335	0.613559	0.000000	0.000000	1.000000	0.000000	0.079182	NaN	1.362863	NaN	0.162529	0.079182	1480551804.768749	1480551805.339671	0.079182	0.045843	1.343123	0.162529	1.371051	1480551804.018625	1480551804.154798	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	180.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	47.000000	0.555912	0.033335	0.615627	0.000000	0.000000	1.000000	0.000000	0.079197	NaN	1.124081	NaN	0.162544	0.079197	1480551807.460839	1480551808.031748	0.079197	0.045863	1.107107	0.162544	1.129368	1480551806.710722	1480551806.844819	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	0.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	48.000000	0.553984	0.033335	0.616532	0.000000	0.000000	1.000000	0.000000	0.079190	NaN	0.849689	NaN	0.162534	0.079190	1480551809.911235	1480551810.482147	0.079190	0.045855	0.833025	0.162534	0.854310	1480551809.161116	1480551809.294215	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	180.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	3.968503	1.000000	Inf	0.000000	49.000000	0.555522	0.033335	0.613583	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.743707	NaN	0.137562	0.054217	1480551812.086579	1480551812.657461	0.054217	0.020879	0.737526	0.137562	0.745992	1480551811.336457	1480551811.472590	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	270.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	50.000000	0.555415	0.033335	0.614070	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	1.343348	NaN	0.145871	0.062529	1480551814.153575	1480551814.724483	0.062529	0.029184	1.334531	0.145871	1.346062	1480551813.403453	1480551813.539115	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	270.000000	1.325078	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.574901	1.000000	Inf	0.000000	51.000000	0.554272	0.033335	0.615996	0.000000	0.000000	0.000000	0.000000	0.062516	NaN	0.660311	NaN	0.145860	0.062516	1480551816.820669	1480551817.391586	0.062516	0.029177	0.651586	0.145860	0.662608	1480551816.070545	1480551816.204278	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	225.000000	1.325078	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	52.000000	0.555533	0.033335	0.617296	0.000000	0.000000	1.000000	0.000000	0.062526	NaN	1.001932	NaN	0.145872	0.062526	1480551818.804318	1480551819.375223	0.062526	0.029186	0.988169	0.145872	1.004346	1480551818.054194	1480551818.186637	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	30.000000	45.000000	1.325078	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	1.000000	0.554471	0.033335	0.747095	0.000000	0.000000	1.000000	0.000000	0.064272	NaN	0.837475	NaN	0.147623	0.064272	1480551827.939100	1480551828.508262	0.064272	0.030937	0.823701	0.147623	0.847732	1480551827.188986	1480551827.187265	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	30.000000	270.000000	1.325078	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	2.000000	0.555197	0.033335	0.579417	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.631377	NaN	0.137537	0.054195	1480551830.106114	1480551830.677023	0.054195	0.020850	0.622311	0.137537	0.637617	1480551829.355994	1480551829.526305	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	30.000000	0.000000	1.325078	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	3.000000	0.552690	0.033335	0.617505	0.000000	0.000000	0.000000	0.000000	0.054182	NaN	0.699471	NaN	0.137525	0.054182	1480551832.064758	1480551832.635677	0.054182	0.020840	0.663544	0.137525	0.704289	1480551831.314640	1480551831.446868	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	30.000000	135.000000	1.325078	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	4.000000	0.553298	0.033335	0.619222	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.786128	NaN	0.137534	0.054189	1480551834.090081	1480551834.660996	0.054189	0.020850	0.782189	0.137534	0.795967	1480551833.339966	1480551833.470475	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	30.000000	315.000000	1.325078	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	5.000000	0.554210	0.033335	0.619325	0.000000	0.000000	1.000000	0.000000	0.054183	NaN	0.674449	NaN	0.137529	0.054183	1480551836.207086	1480551836.778001	0.054183	0.020846	0.657596	0.137529	0.679284	1480551835.456963	1480551835.587332	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
