year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	14.000000	90.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	8.675090	1.000000	Inf	0.000000	37.000000	0.414635	0.033336	0.532114	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	0.868568	NaN	0.137501	0.054155	1476476197.096528	1476476197.667471	0.054155	0.020818	0.863213	0.137501	0.870949	1476476196.346406	1476476196.564016	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	315.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.885424	1.000000	Inf	0.000000	38.000000	0.466279	0.033336	0.530897	0.000000	0.000000	1.000000	0.000000	0.062499	NaN	0.681866	NaN	0.145844	0.062499	1476476199.288544	1476476199.859477	0.062499	0.029159	0.679157	0.145844	0.687600	1476476198.538419	1476476198.757244	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	315.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	5.464964	1.000000	Inf	0.000000	39.000000	0.413099	0.033336	0.524704	0.000000	0.000000	1.000000	0.000000	0.054148	NaN	0.699815	NaN	0.137495	0.054148	1476476201.297193	1476476201.868144	0.054148	0.020811	0.686990	0.137495	0.704253	1476476200.547077	1476476200.772037	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	180.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.337545	1.000000	Inf	0.000000	40.000000	0.389902	0.033336	0.524660	0.000000	0.000000	0.000000	0.000000	0.054159	NaN	0.658525	NaN	0.137509	0.054159	1476476203.322520	1476476203.893453	0.054159	0.020827	0.653058	0.137509	0.662593	1476476202.572397	1476476202.797476	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	135.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	8.675090	1.000000	Inf	0.000000	41.000000	0.413277	0.033336	0.525345	0.000000	0.000000	0.000000	0.000000	0.054151	NaN	0.722834	NaN	0.137500	0.054151	1476476205.306166	1476476205.877115	0.054151	0.020813	0.717457	0.137500	0.729259	1476476204.556046	1476476204.780441	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	90.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	17.350180	1.000000	Inf	0.000000	42.000000	0.390428	0.033336	0.524889	0.000000	0.000000	1.000000	0.000000	0.054159	NaN	0.656541	NaN	0.137501	0.054159	1476476207.356495	1476476207.927433	0.054159	0.020821	0.643498	0.137501	0.662589	1476476206.606375	1476476206.831227	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	0.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	13.770847	1.000000	Inf	0.000000	43.000000	0.412948	0.033336	0.526723	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.806284	NaN	0.137500	0.054153	1476476209.340144	1476476209.911088	0.054153	0.020812	0.795560	0.137500	0.812605	1476476208.590022	1476476208.813040	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	270.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	10.929929	1.000000	Inf	0.000000	44.000000	0.388736	0.033336	0.525605	0.000000	0.000000	1.000000	0.000000	0.054138	NaN	0.592603	NaN	0.137488	0.054138	1476476211.473816	1476476212.044773	0.054138	0.020802	0.590034	0.137488	0.595890	1476476210.723693	1476476210.947816	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	180.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	8.675090	1.000000	Inf	0.000000	45.000000	0.414130	0.033336	0.523381	0.000000	0.000000	1.000000	0.000000	0.062486	NaN	0.638210	NaN	0.145832	0.062486	1476476213.390785	1476476213.961732	0.062486	0.029148	0.617441	0.145832	0.645910	1476476212.640663	1476476212.867011	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	315.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.885424	1.000000	Inf	0.000000	46.000000	0.390448	0.033336	0.528690	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.719319	NaN	0.137513	0.054167	1476476215.357762	1476476215.928697	0.054167	0.020827	0.714462	0.137513	0.729273	1476476214.607642	1476476214.828692	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	225.000000	1.325090	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	5.464964	1.000000	Inf	0.000000	47.000000	0.479066	0.033336	0.527359	0.000000	0.000000	1.000000	0.000000	0.054167	NaN	0.780951	NaN	0.137508	0.054167	1476476217.408088	1476476217.979027	0.054167	0.020826	0.768117	0.137508	0.787615	1476476216.657970	1476476216.880352	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	225.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	4.337545	1.000000	Inf	0.000000	48.000000	0.388594	0.033336	0.525475	0.000000	0.000000	1.000000	0.000000	0.054110	NaN	0.741532	NaN	0.137460	0.054110	1476476219.516758	1476476220.087746	0.054110	0.020773	0.722845	0.137460	0.745889	1476476218.766642	1476476218.990907	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	270.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.442712	1.000000	Inf	0.000000	49.000000	0.479182	0.033336	0.528442	0.000000	0.000000	1.000000	0.000000	0.054154	NaN	0.722605	NaN	0.137500	0.054154	1476476221.583755	1476476222.154703	0.054154	0.020814	0.711877	0.137500	0.729257	1476476220.833635	1476476221.054934	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	270.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.732482	1.000000	Inf	0.000000	50.000000	0.388666	0.033336	0.527534	0.000000	0.000000	1.000000	0.000000	0.054136	NaN	0.592245	NaN	0.137485	0.054136	1476476223.634082	1476476224.205043	0.054136	0.020802	0.589747	0.137485	0.595892	1476476222.883960	1476476223.106155	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	90.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.168773	1.000000	Inf	0.000000	51.000000	0.413130	0.033336	0.525590	0.000000	0.000000	1.000000	0.000000	0.062486	NaN	0.744711	NaN	0.145829	0.062486	1476476225.551050	1476476226.122003	0.062486	0.029146	0.728946	0.145829	0.754261	1476476224.800936	1476476225.025082	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	0.000000	1.325090	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.721356	1.000000	Inf	0.000000	52.000000	0.388701	0.033336	0.527113	0.000000	0.000000	0.000000	0.000000	0.054136	NaN	0.738598	NaN	0.137487	0.054136	1476476227.626382	1476476228.197345	0.054136	0.020797	0.717906	0.137487	0.745913	1476476226.876264	1476476227.098891	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	14.000000	270.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.780209	1.000000	Inf	0.000000	1.000000	0.398159	0.016668	0.747598	0.000000	0.000000	0.000000	0.000000	0.055593	NaN	1.103944	NaN	0.138943	0.055593	1476476239.819986	1476476240.381158	0.055593	0.038924	1.069521	0.138943	1.114098	1476476239.069871	1476476239.060096	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.780209	1.000000	Inf	0.000000	2.000000	0.387087	0.016668	0.490457	0.000000	0.000000	1.000000	0.000000	0.037488	NaN	0.823403	NaN	0.120837	0.037488	1476476242.245378	1476476242.816314	0.037488	0.020824	0.802607	0.120837	0.829281	1476476241.495256	1476476241.754530	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.780209	1.000000	Inf	0.000000	3.000000	0.478193	0.016668	0.527095	0.000000	0.000000	1.000000	0.000000	0.037499	NaN	0.763736	NaN	0.120845	0.037499	1476476244.395715	1476476244.966650	0.037499	0.020828	0.748010	0.120845	0.770946	1476476243.645595	1476476243.868078	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.780209	1.000000	Inf	0.000000	4.000000	0.387913	0.016668	0.523177	0.000000	0.000000	1.000000	0.000000	0.037472	NaN	0.741046	NaN	0.120820	0.037472	1476476246.487716	1476476247.058676	0.037472	0.020801	0.727996	0.120820	0.745913	1476476245.737596	1476476245.964096	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.381383	1.000000	Inf	0.000000	5.000000	0.412127	0.016668	0.525882	0.000000	0.000000	1.000000	0.000000	0.037484	NaN	0.892732	NaN	0.120833	0.037484	1476476248.554714	1476476249.125655	0.037484	0.020814	0.885131	0.120833	0.895959	1476476247.804589	1476476248.028448	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.500177	1.000000	Inf	0.000000	6.000000	0.387070	0.016668	0.523369	0.000000	0.000000	0.000000	0.000000	0.045831	NaN	0.723777	NaN	0.129174	0.045831	1476476250.771729	1476476251.342667	0.045831	0.029159	0.707960	0.129174	0.729272	1476476250.021614	1476476250.247966	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	6.000708	1.000000	Inf	0.000000	7.000000	0.412025	0.016668	0.530349	0.000000	0.000000	1.000000	0.000000	0.037498	NaN	0.764067	NaN	0.120839	0.037498	1476476252.822059	1476476253.392991	0.037498	0.020827	0.746232	0.120839	0.770948	1476476252.071939	1476476252.291330	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.780209	1.000000	Inf	0.000000	8.000000	0.385695	0.016668	0.523514	0.000000	0.000000	1.000000	0.000000	0.037484	NaN	0.720053	NaN	0.120832	0.037484	1476476254.914059	1476476255.485004	0.037484	0.020815	0.701831	0.120832	0.729261	1476476254.163939	1476476254.390152	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.381383	1.000000	Inf	0.000000	9.000000	0.412122	0.016668	0.524285	0.000000	0.000000	1.000000	0.000000	0.037482	NaN	0.675063	NaN	0.120827	0.037482	1476476256.964380	1476476257.535329	0.037482	0.020815	0.659809	0.120827	0.679251	1476476256.214265	1476476256.439648	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.500177	1.000000	Inf	0.000000	10.000000	0.385536	0.016668	0.527586	0.000000	0.000000	1.000000	0.000000	0.037474	NaN	0.658725	NaN	0.120820	0.037474	1476476258.964698	1476476259.535657	0.037474	0.020804	0.651007	0.120820	0.662575	1476476258.214580	1476476258.436722	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	0.945052	1.000000	Inf	0.000000	11.000000	0.411968	0.016668	0.524024	0.000000	0.000000	0.000000	0.000000	0.037493	NaN	1.000498	NaN	0.120843	0.037493	1476476260.948348	1476476261.519285	0.037493	0.020829	0.987633	0.120843	1.004313	1476476260.198232	1476476260.423927	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.780209	1.000000	Inf	0.000000	12.000000	0.387814	0.016668	0.524062	0.000000	0.000000	1.000000	0.000000	0.037489	NaN	0.723060	NaN	0.120829	0.037489	1476476263.273718	1476476263.844664	0.037489	0.020815	0.710176	0.120829	0.729266	1476476262.523598	1476476262.749259	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.381383	1.000000	Inf	0.000000	13.000000	0.475933	0.016668	0.529269	0.000000	0.000000	1.000000	0.000000	0.037488	NaN	0.848731	NaN	0.120834	0.037488	1476476265.324047	1476476265.894989	0.037488	0.020817	0.827965	0.120834	0.854286	1476476264.573930	1476476264.794402	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.890105	1.000000	Inf	0.000000	14.000000	0.386035	0.016668	0.523870	0.000000	0.000000	1.000000	0.000000	0.037457	NaN	0.678689	NaN	0.120803	0.037457	1476476267.499389	1476476268.070362	0.037457	0.020792	0.676766	0.120803	0.687566	1476476266.749275	1476476266.975146	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.500177	1.000000	Inf	0.000000	15.000000	0.412324	0.016668	0.525359	0.000000	0.000000	1.000000	0.000000	0.037488	NaN	0.654071	NaN	0.120836	0.037488	1476476269.508042	1476476270.078983	0.037488	0.020824	0.651887	0.120836	0.662589	1476476268.757928	1476476268.982288	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.190691	1.000000	Inf	0.000000	16.000000	0.464629	0.016668	0.527035	0.000000	0.000000	1.000000	0.000000	0.037484	NaN	0.761088	NaN	0.120833	0.037484	1476476271.491694	1476476272.062639	0.037484	0.020815	0.740199	0.120833	0.770935	1476476270.741572	1476476270.964278	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	1.890105	1.000000	Inf	0.000000	17.000000	0.412137	0.016668	0.523828	0.000000	0.000000	1.000000	0.000000	0.037497	NaN	0.738437	NaN	0.120840	0.037497	1476476273.583692	1476476274.154628	0.037497	0.020822	0.720188	0.120840	0.745937	1476476272.833574	1476476273.059484	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	0.945052	1.000000	Inf	0.000000	18.000000	0.385678	0.016668	0.526107	0.000000	0.000000	0.000000	0.000000	0.037483	NaN	0.762157	NaN	0.120832	0.037483	1476476275.650689	1476476276.221632	0.037483	0.020820	0.757077	0.120832	0.770932	1476476274.900565	1476476275.124196	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.890105	1.000000	Inf	0.000000	19.000000	0.410623	0.016668	0.526288	0.000000	0.000000	1.000000	0.000000	0.037488	NaN	0.739427	NaN	0.120838	0.037488	1476476277.742687	1476476278.313628	0.037488	0.020819	0.737481	0.120838	0.745933	1476476276.992564	1476476277.216002	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.500177	1.000000	Inf	0.000000	20.000000	0.387299	0.016668	0.527966	0.000000	0.000000	0.000000	0.000000	0.037492	NaN	0.741825	NaN	0.120839	0.037492	1476476279.809686	1476476280.380619	0.037492	0.020825	0.725917	0.120839	0.745939	1476476279.059561	1476476279.281334	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	6.000708	1.000000	Inf	0.000000	21.000000	0.410445	0.016668	0.523868	0.000000	0.000000	1.000000	0.000000	0.037465	NaN	0.594755	NaN	0.120816	0.037465	1476476281.876679	1476476282.447641	0.037465	0.020797	0.578905	0.120816	0.604223	1476476281.126558	1476476281.352413	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	3.000354	1.000000	Inf	0.000000	22.000000	0.464644	0.016668	0.526401	0.000000	0.000000	1.000000	0.000000	0.037386	NaN	0.738704	NaN	0.120734	0.037386	1476476283.801986	1476476284.373028	0.037386	0.020717	0.717729	0.120734	0.745830	1476476283.051864	1476476283.275193	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	2.381383	1.000000	Inf	0.000000	23.000000	0.412171	0.016668	0.527401	0.000000	0.000000	1.000000	0.000000	0.037499	NaN	0.634485	NaN	0.120848	0.037499	1476476285.868980	1476476286.439912	0.037499	0.020828	0.626864	0.120848	0.637591	1476476285.118858	1476476285.341199	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.890105	1.000000	Inf	0.000000	24.000000	0.387568	0.016668	0.523483	0.000000	0.000000	1.000000	0.000000	0.045833	NaN	0.702509	NaN	0.129182	0.045833	1476476287.827623	1476476288.398557	0.045833	0.029162	0.691986	0.129182	0.704269	1476476287.077503	1476476287.303738	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.500177	1.000000	Inf	0.000000	25.000000	0.412161	0.016668	0.528036	0.000000	0.000000	1.000000	0.000000	0.045781	NaN	0.703803	NaN	0.129130	0.045781	1476476289.852947	1476476290.423930	0.045781	0.029111	0.690932	0.129130	0.712551	1476476289.102826	1476476289.324478	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.190691	1.000000	Inf	0.000000	26.000000	0.385764	0.016668	0.524815	0.000000	0.000000	1.000000	0.000000	0.037475	NaN	0.824844	NaN	0.120825	0.037475	1476476291.886603	1476476292.457559	0.037475	0.020805	0.809314	0.120825	0.829267	1476476291.136481	1476476291.361319	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	0.945052	1.000000	Inf	0.000000	27.000000	0.412180	0.016668	0.525835	0.000000	0.000000	0.000000	0.000000	0.037485	NaN	0.893234	NaN	0.120828	0.037485	1476476294.036947	1476476294.607893	0.037485	0.020812	0.874861	0.120828	0.895950	1476476293.286826	1476476293.510732	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.890105	1.000000	Inf	0.000000	28.000000	0.387108	0.016668	0.525723	0.000000	0.000000	1.000000	0.000000	0.045823	NaN	0.638827	NaN	0.129170	0.045823	1476476296.253968	1476476296.824907	0.045823	0.029157	0.625937	0.129170	0.645920	1476476295.503843	1476476295.727840	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.500177	1.000000	Inf	0.000000	29.000000	0.412632	0.016668	0.523858	0.000000	0.000000	1.000000	0.000000	0.037491	NaN	0.719859	NaN	0.120835	0.037491	1476476298.220945	1476476298.791884	0.037491	0.020822	0.698715	0.120835	0.729266	1476476297.470827	1476476297.696688	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.190691	1.000000	Inf	0.000000	30.000000	0.389212	0.016668	0.523178	0.000000	0.000000	1.000000	0.000000	0.037499	NaN	0.632196	NaN	0.120844	0.037499	1476476300.271270	1476476300.842206	0.037499	0.020824	0.624814	0.120844	0.637590	1476476299.521150	1476476299.747713	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	0.945052	1.000000	Inf	0.000000	31.000000	0.412101	0.016668	0.523048	0.000000	0.000000	0.000000	0.000000	0.037484	NaN	0.700264	NaN	0.120832	0.037484	1476476302.229918	1476476302.800862	0.037484	0.020817	0.697999	0.120832	0.704259	1476476301.479796	1476476301.706489	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.325090	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083339	3.780209	1.000000	Inf	0.000000	32.000000	0.385723	0.016668	0.522940	0.000000	0.000000	1.000000	0.000000	0.037477	NaN	0.744214	NaN	0.120829	0.037477	1476476304.255240	1476476304.826189	0.037477	0.020813	0.736419	0.120829	0.754261	1476476303.505121	1476476303.731898	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.325090	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083339	1.890105	1.000000	Inf	0.000000	33.000000	0.411069	0.016668	0.529408	0.000000	0.000000	0.000000	0.000000	0.037467	NaN	0.759598	NaN	0.120811	0.037467	1476476306.330568	1476476306.901534	0.037467	0.020792	0.757081	0.120811	0.762582	1476476305.580450	1476476305.800781	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
