year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	11.000000	90.000000	1.325007	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	48.000000	0.517013	0.033334	0.555795	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.786125	NaN	0.137598	0.054250	1455236105.947793	1455236106.518637	0.054250	0.020915	0.766137	0.137598	0.796038	1455236105.197675	1455236105.391506	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	5.000000	0.750000	
2016.000000	2.000000	11.000000	135.000000	1.325007	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	49.000000	0.481844	0.033334	0.558883	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.759766	NaN	0.137598	0.054247	1455236108.064794	1455236108.635641	0.054247	0.020910	0.745141	0.137598	0.762697	1455236107.314675	1455236107.505418	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	5.000000	0.750000	
2016.000000	2.000000	11.000000	225.000000	1.325007	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	50.000000	0.519089	0.033334	0.560675	0.000000	0.000000	1.000000	0.000000	0.062566	NaN	0.169406	NaN	0.145911	0.062566	1455236110.148457	1455236110.719322	0.062566	0.029228	0.150102	0.145911	0.179252	1455236109.398338	1455236109.587284	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	5.000000	0.750000	
2016.000000	2.000000	11.000000	225.000000	1.325007	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	51.000000	0.482580	0.033334	0.557979	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	0.653208	NaN	0.137584	0.054236	1455236111.648694	1455236112.219551	0.054236	0.020897	0.648940	0.137584	0.662671	1455236110.898574	1455236111.090293	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	5.000000	0.750000	
2016.000000	2.000000	11.000000	180.000000	1.325007	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	52.000000	0.483688	0.033334	0.559059	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.802870	NaN	0.137576	0.054230	1455236113.632335	1455236114.203205	0.054230	0.020896	0.801623	0.137576	0.812685	1455236112.882222	1455236113.072858	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	5.000000	0.750000	
2016.000000	2.000000	11.000000	270.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.072869	1.000000	Inf	0.000000	1.000000	0.506730	0.033334	0.747565	0.000000	0.000000	0.000000	0.000000	0.064023	NaN	1.244331	NaN	0.147372	0.064023	1455236205.196784	1455236205.757857	0.064023	0.030687	1.206783	0.147372	1.247542	1455236204.446664	1455236204.436909	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	180.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.072869	1.000000	Inf	0.000000	2.000000	0.519416	0.033334	0.517012	0.000000	0.000000	0.000000	0.000000	0.062585	NaN	1.001158	NaN	0.145933	0.062585	1455236207.755517	1455236208.326366	0.062585	0.029251	0.998198	0.145933	1.004405	1455236207.005399	1455236207.238061	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	225.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.072869	1.000000	Inf	0.000000	3.000000	0.483081	0.033334	0.555353	0.000000	0.000000	1.000000	0.000000	0.062573	NaN	2.409127	NaN	0.145914	0.062573	1455236210.080889	1455236210.651751	0.062573	0.029228	2.401669	0.145914	2.412940	1455236209.330771	1455236209.525131	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	180.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.072869	1.000000	Inf	0.000000	4.000000	0.519334	0.033334	0.556831	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.680469	NaN	0.137594	0.054251	1455236213.814808	1455236214.385659	0.054251	0.020912	0.674925	0.137594	0.687683	1455236213.064691	1455236213.257541	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	90.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.305826	1.000000	Inf	0.000000	5.000000	0.482091	0.033334	0.558557	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.613193	NaN	0.137573	0.054228	1455236215.823457	1455236216.394333	0.054228	0.020890	0.602706	0.137573	0.620980	1455236215.073342	1455236215.264462	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	270.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.822619	1.000000	Inf	0.000000	6.000000	0.482363	0.033334	0.558431	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.740559	NaN	0.137582	0.054235	1455236217.765435	1455236218.336298	0.054235	0.020895	0.732249	0.137582	0.746012	1455236217.015312	1455236217.206557	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	0.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.518217	1.000000	Inf	0.000000	7.000000	0.484599	0.033334	0.562068	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.614857	NaN	0.137587	0.054245	1455236219.832428	1455236220.403281	0.054245	0.020902	0.609505	0.137587	0.621001	1455236219.082310	1455236219.269921	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	0.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.072869	1.000000	Inf	0.000000	8.000000	0.481645	0.033334	0.558455	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.656933	NaN	0.137570	0.054225	1455236221.774398	1455236222.345276	0.054225	0.020884	0.643483	0.137570	0.662653	1455236221.024282	1455236221.215506	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	180.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	1.305826	1.000000	Inf	0.000000	9.000000	0.481760	0.033334	0.560485	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.614620	NaN	0.137583	0.054235	1455236223.758044	1455236224.328907	0.054235	0.020895	0.612137	0.137583	0.620996	1455236223.007930	1455236223.197122	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	45.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	0.822619	1.000000	Inf	0.000000	10.000000	0.481838	0.033334	0.557543	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.869976	NaN	0.137566	0.054221	1455236225.700021	1455236226.270899	0.054221	0.020879	0.861605	0.137566	0.879350	1455236224.949903	1455236225.142043	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	180.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.290475	1.000000	Inf	0.000000	11.000000	0.481760	0.033334	0.559575	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.336261	NaN	0.137583	0.054237	1455236227.900365	1455236228.471226	0.054237	0.020901	1.325773	0.137583	1.346106	1455236227.150249	1455236227.340328	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	135.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.072869	1.000000	Inf	0.000000	12.000000	0.519308	0.033334	0.559334	0.000000	0.000000	0.000000	0.000000	0.054253	NaN	0.738603	NaN	0.137599	0.054253	1455236230.567451	1455236231.138296	0.054253	0.020918	0.722388	0.137599	0.746034	1455236229.817332	1455236230.007694	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	90.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.145739	1.000000	Inf	0.000000	13.000000	0.481630	0.033334	0.560410	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	2.511564	NaN	0.137581	0.054234	1455236232.634447	1455236233.205311	0.054234	0.020890	2.503922	0.137581	2.521286	1455236231.884330	1455236232.073579	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	0.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	8.291477	1.000000	Inf	0.000000	14.000000	0.483182	0.033334	0.557557	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.632046	NaN	0.137594	0.054250	1455236236.476721	1455236237.047567	0.054250	0.020912	0.612918	0.137594	0.637674	1455236235.726597	1455236235.918695	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	225.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.580950	1.000000	Inf	0.000000	15.000000	0.483468	0.033334	0.562445	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	1.254710	NaN	0.137595	0.054250	1455236238.435359	1455236239.006208	0.054250	0.020912	1.238798	0.137595	1.262776	1455236237.685241	1455236237.872473	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	225.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	13.161900	1.000000	Inf	0.000000	16.000000	0.519147	0.033334	0.556992	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.761529	NaN	0.137543	0.054199	1455236241.019104	1455236241.590002	0.054199	0.020861	0.758888	0.137543	0.770980	1455236240.268984	1455236240.461673	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	270.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	10.446607	1.000000	Inf	0.000000	17.000000	0.482100	0.033334	0.555695	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	0.802941	NaN	0.137582	0.054237	1455236243.111099	1455236243.681959	0.054237	0.020898	0.794801	0.137582	0.812690	1455236242.360982	1455236242.554965	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	45.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	8.291477	1.000000	Inf	0.000000	18.000000	0.482670	0.033334	0.558505	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.823901	NaN	0.137584	0.054235	1455236245.244767	1455236245.815632	0.054235	0.020893	0.821269	0.137584	0.829353	1455236244.494649	1455236244.685820	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	45.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.580950	1.000000	Inf	0.000000	19.000000	0.482807	0.033334	0.558282	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.742898	NaN	0.137584	0.054243	1455236247.395108	1455236247.965964	0.054243	0.020906	0.734579	0.137584	0.746015	1455236246.644985	1455236246.836388	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	135.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	5.223303	1.000000	Inf	0.000000	20.000000	0.482780	0.033334	0.559222	0.000000	0.000000	1.000000	0.000000	0.062575	NaN	0.766632	NaN	0.145922	0.062575	1455236249.462097	1455236250.032959	0.062575	0.029238	0.748124	0.145922	0.771017	1455236248.711979	1455236248.902433	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	90.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.145739	1.000000	Inf	0.000000	21.000000	0.482740	0.033334	0.561845	0.000000	0.000000	1.000000	0.000000	0.054241	NaN	0.722647	NaN	0.137583	0.054241	1455236251.554095	1455236252.124956	0.054241	0.020898	0.711638	0.137583	0.729342	1455236250.803976	1455236250.991789	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	90.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.290475	1.000000	Inf	0.000000	22.000000	0.482848	0.033334	0.563277	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.805673	NaN	0.137606	0.054258	1455236253.604422	1455236254.175258	0.054258	0.020922	0.789867	0.137606	0.812711	1455236252.854298	1455236253.040695	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	225.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	5.223303	1.000000	Inf	0.000000	23.000000	0.482612	0.033334	0.561137	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.656014	NaN	0.137609	0.054261	1455236255.738090	1455236256.308929	0.054261	0.020921	0.640219	0.137609	0.662688	1455236254.987969	1455236255.176508	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	45.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.611652	1.000000	Inf	0.000000	24.000000	0.519527	0.033334	0.562783	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.144299	NaN	0.137588	0.054245	1455236257.721737	1455236258.292592	0.054245	0.020907	0.141771	0.137588	0.154255	1455236256.971617	1455236257.158516	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	225.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	2.072869	1.000000	Inf	0.000000	25.000000	0.482854	0.033334	0.560802	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	0.653117	NaN	0.137584	0.054242	1455236259.196965	1455236259.767827	0.054242	0.020905	0.636777	0.137584	0.662670	1455236258.446847	1455236258.635745	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	135.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	8.291477	1.000000	Inf	0.000000	26.000000	0.482764	0.033334	0.558942	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.632079	NaN	0.137585	0.054239	1455236261.180617	1455236261.751474	0.054239	0.020900	0.629936	0.137585	0.637662	1455236260.430497	1455236260.621228	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	270.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.145739	1.000000	Inf	0.000000	27.000000	0.480633	0.033334	0.558357	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.806837	NaN	0.137597	0.054251	1455236263.139257	1455236263.710103	0.054251	0.020912	0.798405	0.137597	0.812703	1455236262.389136	1455236262.580481	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	135.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	8.291477	1.000000	Inf	0.000000	28.000000	0.482802	0.033334	0.556551	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.571776	NaN	0.137590	0.054245	1455236265.272924	1455236265.843783	0.054245	0.020902	0.561014	0.137590	0.579328	1455236264.522806	1455236264.715887	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	0.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.580950	1.000000	Inf	0.000000	29.000000	0.482626	0.033334	0.559485	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.612853	NaN	0.137582	0.054238	1455236267.173223	1455236267.744088	0.054238	0.020896	0.597070	0.137582	0.620992	1455236266.423110	1455236266.613313	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	315.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	13.161900	1.000000	Inf	0.000000	30.000000	0.484273	0.033334	0.558454	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	0.420221	NaN	0.137599	0.054250	1455236269.115201	1455236269.686049	0.054250	0.020911	0.398806	0.137599	0.429311	1455236268.365080	1455236268.556300	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	0.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	31.000000	0.482724	0.033334	0.561073	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.696593	NaN	0.137583	0.054235	1455236270.865477	1455236271.436338	0.054235	0.020895	0.680752	0.137583	0.704340	1455236270.115360	1455236270.303911	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	180.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	32.000000	0.519624	0.033334	0.562677	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.825953	NaN	0.137596	0.054250	1455236272.890799	1455236273.461646	0.054250	0.020911	0.823153	0.137596	0.829373	1455236272.140678	1455236272.327666	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	45.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	33.000000	0.482716	0.033334	0.557644	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.424937	NaN	0.145918	0.062574	1455236275.041131	1455236275.611996	0.062574	0.029233	0.416774	0.145918	0.429292	1455236274.291019	1455236274.483048	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	315.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	34.000000	0.520027	0.033334	0.563827	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.829317	NaN	0.137620	0.054269	1455236276.791414	1455236277.362237	0.054269	0.020933	0.826993	0.137620	0.837729	1455236276.041288	1455236276.227131	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	315.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	35.000000	0.482802	0.033334	0.563309	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.654616	NaN	0.137582	0.054240	1455236278.950082	1455236279.520946	0.054240	0.020899	0.636048	0.137582	0.662666	1455236278.199966	1455236278.386328	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	45.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	36.000000	0.484281	0.033334	0.563945	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.654971	NaN	0.137578	0.054232	1455236280.933733	1455236281.504594	0.054232	0.020895	0.652647	0.137578	0.662663	1455236280.183612	1455236280.369372	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	225.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	37.000000	0.484192	0.033334	0.557691	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.911320	NaN	0.137588	0.054245	1455236282.917375	1455236283.488233	0.054245	0.020900	0.908552	0.137588	0.921045	1455236282.167257	1455236282.359230	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	135.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	38.000000	0.484187	0.033334	0.558685	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	0.674690	NaN	0.137585	0.054236	1455236285.159398	1455236285.730258	0.054236	0.020897	0.658886	0.137585	0.679339	1455236284.409278	1455236284.600270	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	315.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	39.000000	0.520616	0.033334	0.557865	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.679649	NaN	0.137588	0.054242	1455236287.159711	1455236287.730569	0.054242	0.020906	0.674130	0.137588	0.687677	1455236286.409597	1455236286.601197	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	270.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	40.000000	0.484301	0.033334	0.559855	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	1.721665	NaN	0.137586	0.054240	1455236289.168363	1455236289.739221	0.054240	0.020900	1.713873	0.137586	1.729507	1455236288.418246	1455236288.608057	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	135.000000	1.325007	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	41.000000	0.487546	0.033334	0.560838	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.612585	NaN	0.137591	0.054245	1455236292.218841	1455236292.789695	0.054245	0.020910	0.607810	0.137591	0.621001	1455236291.468729	1455236291.657535	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	180.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	42.000000	0.487146	0.033334	0.559828	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.782621	NaN	0.137587	0.054240	1455236294.160819	1455236294.731673	0.054240	0.020903	0.761006	0.137587	0.787692	1455236293.410696	1455236293.600540	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	270.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	43.000000	0.486223	0.033334	0.559459	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	0.700591	NaN	0.137586	0.054235	1455236296.269482	1455236296.840344	0.054235	0.020895	0.684387	0.137586	0.704339	1455236295.519365	1455236295.709578	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
2016.000000	2.000000	11.000000	270.000000	1.325007	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	44.000000	0.522282	0.033334	0.557457	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.851242	NaN	0.137600	0.054252	1455236298.294799	1455236298.865646	0.054252	0.020919	0.843081	0.137600	0.854378	1455236297.544683	1455236297.736895	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	3.000000	6.000000	0.625000	
