year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	5.000000	315.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	40.000000	0.025562	0.033331	0.447572	0.000000	0.000000	0.000000	0.000000	0.054401	NaN	1.762658	NaN	0.137750	0.054401	1467750326.869439	1467750327.440137	0.054401	0.021066	1.754393	0.137750	1.771341	1467750326.119322	1467750326.421425	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	41.000000	0.343014	0.033331	0.446785	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.505134	NaN	0.137704	0.054354	1467750329.961599	1467750330.532341	0.054354	0.021014	0.502265	0.137704	0.512759	1467750329.211478	1467750329.514362	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	42.000000	0.025540	0.033331	0.445827	0.000000	0.000000	1.000000	0.000000	0.054404	NaN	0.719566	NaN	0.137749	0.054404	1467750331.795219	1467750332.365915	0.054404	0.021065	0.700854	0.137749	0.729509	1467750331.045100	1467750331.348929	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	43.000000	0.168397	0.033331	0.444338	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.866523	NaN	0.137706	0.054361	1467750333.845546	1467750334.416287	0.054361	0.021017	0.858493	0.137706	0.871156	1467750333.095424	1467750333.400748	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	90.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	44.000000	0.025550	0.033331	0.440947	0.000000	0.000000	0.000000	0.000000	0.054397	NaN	0.850484	NaN	0.137748	0.054397	1467750336.037560	1467750336.608259	0.054397	0.021059	0.850095	0.137748	0.854523	1467750335.287443	1467750335.596159	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	45.000000	0.169424	0.033331	0.442681	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.509860	NaN	0.137703	0.054357	1467750338.212907	1467750338.783643	0.054357	0.021019	0.498818	0.137703	0.512764	1467750337.462782	1467750337.769744	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	46.000000	0.019472	0.033331	0.439001	0.000000	0.000000	1.000000	0.000000	0.062725	NaN	0.681591	NaN	0.146076	0.062725	1467750340.046526	1467750340.617236	0.062725	0.029386	0.673280	0.146076	0.687824	1467750339.296407	1467750339.607058	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	47.000000	0.166771	0.033331	0.445257	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.806241	NaN	0.137687	0.054341	1467750342.055176	1467750342.625935	0.054341	0.021003	0.792663	0.137687	0.812793	1467750341.305060	1467750341.609454	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	45.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	48.000000	0.028457	0.033331	0.444784	0.000000	0.000000	1.000000	0.000000	0.054405	NaN	1.040602	NaN	0.137753	0.054405	1467750344.188852	1467750344.759543	0.054405	0.021067	1.034944	0.137753	1.046230	1467750343.438729	1467750343.743595	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	49.000000	0.342874	0.033331	0.446055	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	1.126844	NaN	0.137707	0.054361	1467750346.555891	1467750347.126634	0.054361	0.021021	1.107807	0.137707	1.129526	1467750345.805773	1467750346.109378	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	50.000000	0.264936	0.033331	0.451781	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.767133	NaN	0.146040	0.062688	1467750349.006283	1467750349.577024	0.062688	0.029351	0.761751	0.146040	0.771137	1467750348.256160	1467750348.554023	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	0.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	51.000000	0.167089	0.033331	0.439335	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.979045	NaN	0.137692	0.054342	1467750351.098279	1467750351.669035	0.054342	0.021003	0.973728	0.137692	0.987825	1467750350.348161	1467750350.658480	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	180.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	52.000000	0.025913	0.033331	0.446625	0.000000	0.000000	1.000000	0.000000	0.054427	NaN	0.547871	NaN	0.137768	0.054427	1467750353.406980	1467750353.977653	0.054427	0.021083	0.528585	0.137768	0.554505	1467750352.656860	1467750352.959884	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	0.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	1.000000	0.154696	0.033331	0.747378	0.000000	0.000000	0.000000	0.000000	0.071790	NaN	0.652063	NaN	0.155138	0.071790	1467750376.218923	1467750376.780571	0.071790	0.038450	0.630130	0.155138	0.655211	1467750375.468809	1467750375.459690	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	45.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	2.000000	0.034687	0.033331	0.409298	0.000000	0.000000	1.000000	0.000000	0.062755	NaN	0.724118	NaN	0.146105	0.062755	1467750378.185904	1467750378.756582	0.062755	0.029420	0.709990	0.146105	0.729532	1467750377.435782	1467750377.776135	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	135.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	3.000000	0.174328	0.033331	0.450850	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.486955	NaN	0.137685	0.054337	1467750380.236228	1467750380.806988	0.054337	0.021004	0.483254	0.137685	0.496078	1467750379.486114	1467750379.784918	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	180.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	4.000000	0.106263	0.033331	0.447898	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.483425	NaN	0.137695	0.054346	1467750382.053183	1467750382.623934	0.054346	0.021008	0.466770	0.137695	0.487750	1467750381.303066	1467750381.604818	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	315.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	5.000000	0.299730	0.033331	0.453334	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.637411	NaN	0.137685	0.054346	1467750383.861805	1467750384.432561	0.054346	0.021006	0.633981	0.137685	0.646103	1467750383.111684	1467750383.408002	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	5.555904	1.000000	Inf	0.000000	6.000000	0.033655	0.033331	0.450653	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.675858	NaN	0.137737	0.054387	1467750385.828786	1467750386.399492	0.054387	0.021054	0.666626	0.137737	0.679489	1467750385.078664	1467750385.377663	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	7.000000	0.173449	0.033331	0.451494	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.467509	NaN	0.146023	0.062676	1467750387.829099	1467750388.399858	0.062676	0.029333	0.466879	0.146023	0.471072	1467750387.078981	1467750387.377149	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	0.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	8.000000	0.033377	0.033331	0.443475	0.000000	0.000000	1.000000	0.000000	0.062737	NaN	0.488956	NaN	0.146089	0.062737	1467750389.621049	1467750390.191744	0.062737	0.029397	0.482662	0.146089	0.496141	1467750388.870930	1467750389.177007	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	315.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	9.000000	0.173184	0.033331	0.445298	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.463881	NaN	0.137689	0.054343	1467750391.438006	1467750392.008759	0.054343	0.021007	0.450079	0.137689	0.471077	1467750390.687886	1467750390.992136	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	10.000000	0.032384	0.033331	0.440505	0.000000	0.000000	1.000000	0.000000	0.054405	NaN	0.421294	NaN	0.137750	0.054405	1467750393.229953	1467750393.800650	0.054405	0.021066	0.402173	0.137750	0.429466	1467750392.479836	1467750392.788881	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	315.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	11.000000	0.318806	0.033331	0.450938	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.719069	NaN	0.137718	0.054367	1467750394.980230	1467750395.550960	0.054367	0.021034	0.699413	0.137718	0.721141	1467750394.230116	1467750394.528743	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	135.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	12.000000	0.030781	0.033331	0.449598	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.746275	NaN	0.146034	0.062687	1467750397.022224	1467750397.592967	0.062687	0.029347	0.745247	0.146034	0.754464	1467750396.272101	1467750396.572056	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	0.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	13.000000	0.172166	0.033331	0.449045	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.719004	NaN	0.137692	0.054345	1467750399.097550	1467750399.668304	0.054345	0.021006	0.701906	0.137692	0.729450	1467750398.347431	1467750398.648044	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	90.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	14.000000	0.026583	0.033331	0.448510	0.000000	0.000000	1.000000	0.000000	0.054422	NaN	0.652757	NaN	0.137769	0.054422	1467750401.147877	1467750401.718555	0.054422	0.021081	0.652007	0.137769	0.662847	1467750400.397754	1467750400.698896	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	315.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	15.000000	0.172257	0.033331	0.448582	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.802366	NaN	0.137695	0.054350	1467750403.131525	1467750403.702275	0.054350	0.021009	0.796015	0.137695	0.804469	1467750402.381402	1467750402.682481	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	135.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	16.000000	0.030763	0.033331	0.443619	0.000000	0.000000	1.000000	0.000000	0.062721	NaN	0.917074	NaN	0.146069	0.062721	1467750405.256862	1467750405.827573	0.062721	0.029384	0.910808	0.146069	0.921187	1467750404.506744	1467750404.812750	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	135.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	17.000000	0.172001	0.033331	0.449627	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.467015	NaN	0.137695	0.054344	1467750407.498883	1467750408.069635	0.054344	0.021005	0.460579	0.137695	0.471079	1467750406.748760	1467750407.048789	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	315.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.388976	1.000000	Inf	0.000000	18.000000	0.031011	0.033331	0.443832	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.659098	NaN	0.137736	0.054386	1467750409.290830	1467750409.861543	0.054386	0.021048	0.653180	0.137736	0.662820	1467750408.540714	1467750408.846530	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	19.000000	0.174958	0.033331	0.448597	0.000000	0.000000	1.000000	0.000000	0.062690	NaN	0.680756	NaN	0.146034	0.062690	1467750411.274483	1467750411.845226	0.062690	0.029352	0.677067	0.146034	0.687783	1467750410.524363	1467750410.825413	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	90.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.875000	1.000000	Inf	0.000000	20.000000	0.030833	0.033331	0.440627	0.000000	0.000000	1.000000	0.000000	0.054393	NaN	0.784179	NaN	0.137743	0.054393	1467750413.283132	1467750413.853837	0.054393	0.021055	0.764636	0.137743	0.787844	1467750412.533010	1467750412.841987	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	225.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.694488	1.000000	Inf	0.000000	21.000000	0.226944	0.033331	0.444810	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	0.595412	NaN	0.146013	0.062670	1467750415.391802	1467750415.962566	0.062670	0.029327	0.591813	0.146013	0.604416	1467750414.641681	1467750414.946521	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	225.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	22.000000	0.030890	0.033331	0.441208	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.547502	NaN	0.137741	0.054390	1467750417.317108	1467750417.887810	0.054390	0.021053	0.546464	0.137741	0.554472	1467750416.566982	1467750416.875402	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	0.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.551215	1.000000	Inf	0.000000	23.000000	0.171780	0.033331	0.443312	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.741479	NaN	0.137690	0.054342	1467750419.192404	1467750419.763158	0.054342	0.021007	0.727339	0.137690	0.746116	1467750418.442282	1467750418.748603	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	180.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	24.000000	0.030402	0.033331	0.444565	0.000000	0.000000	1.000000	0.000000	0.054393	NaN	0.530543	NaN	0.137743	0.054393	1467750421.259396	1467750421.830101	0.054393	0.021058	0.524481	0.137743	0.537806	1467750420.509274	1467750420.814341	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	225.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.875000	1.000000	Inf	0.000000	25.000000	0.345057	0.033331	0.448096	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.677211	NaN	0.137699	0.054350	1467750423.118021	1467750423.688770	0.054350	0.021014	0.665789	0.137699	0.679449	1467750422.367907	1467750422.669457	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	315.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.694488	1.000000	Inf	0.000000	26.000000	0.030392	0.033331	0.445168	0.000000	0.000000	0.000000	0.000000	0.062723	NaN	0.575600	NaN	0.146074	0.062723	1467750425.118340	1467750425.689048	0.062723	0.029389	0.561686	0.146074	0.579476	1467750424.368219	1467750424.672703	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	135.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.388976	1.000000	Inf	0.000000	27.000000	0.167790	0.033331	0.442262	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.509923	NaN	0.137684	0.054338	1467750427.018642	1467750427.589400	0.054338	0.021004	0.509345	0.137684	0.512743	1467750426.268524	1467750426.575899	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	180.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	28.000000	0.030678	0.033331	0.445151	0.000000	0.000000	1.000000	0.000000	0.062737	NaN	0.660372	NaN	0.146081	0.062737	1467750428.852267	1467750429.422963	0.062737	0.029397	0.643644	0.146081	0.662834	1467750428.102144	1467750428.406667	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	225.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.204862	1.000000	Inf	0.000000	29.000000	0.173662	0.033331	0.446362	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.532659	NaN	0.146034	0.062686	1467750430.835910	1467750431.406658	0.062686	0.029350	0.523732	0.146034	0.537763	1467750430.085797	1467750430.389088	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	270.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	30.000000	0.030513	0.033331	0.446835	0.000000	0.000000	1.000000	0.000000	0.054411	NaN	0.914066	NaN	0.137756	0.054411	1467750432.694540	1467750433.265228	0.054411	0.021070	0.913257	0.137756	0.921212	1467750431.944421	1467750432.247230	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	45.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.388976	1.000000	Inf	0.000000	31.000000	0.172098	0.033331	0.443198	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.741376	NaN	0.137690	0.054343	1467750434.936562	1467750435.507315	0.054343	0.021010	0.727460	0.137690	0.746120	1467750434.186440	1467750434.492854	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	225.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	32.000000	0.030903	0.033331	0.453137	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.658395	NaN	0.137737	0.054389	1467750437.003554	1467750437.574264	0.054389	0.021055	0.651946	0.137737	0.662823	1467750436.253435	1467750436.549939	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	45.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.875000	1.000000	Inf	0.000000	33.000000	0.173730	0.033331	0.447095	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	1.256030	NaN	0.137686	0.054340	1467750438.987205	1467750439.557960	0.054340	0.021005	1.252482	0.137686	1.262864	1467750438.237087	1467750438.539637	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	45.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	34.000000	0.030610	0.033331	0.444983	0.000000	0.000000	1.000000	0.000000	0.054396	NaN	0.699010	NaN	0.137738	0.054396	1467750441.570944	1467750442.141651	0.054396	0.021055	0.692711	0.137738	0.704499	1467750440.820824	1467750441.125487	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	0.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.388976	1.000000	Inf	0.000000	35.000000	0.171690	0.033331	0.445957	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.806984	NaN	0.137684	0.054343	1467750443.596266	1467750444.167027	0.054343	0.020999	0.787715	0.137684	0.812792	1467750442.846149	1467750443.149823	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	7.000000	5.000000	45.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	36.000000	0.032252	0.033331	0.452003	0.000000	0.000000	0.000000	0.000000	0.054421	NaN	0.550712	NaN	0.137765	0.054421	1467750445.729935	1467750446.300618	0.054421	0.021078	0.549797	0.137765	0.554497	1467750444.979819	1467750445.277461	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
