year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	10.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	29.000000	0.555685	0.033330	0.619644	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.368849	NaN	0.129602	0.046256	1533922554.629602	1533922555.208448	0.046256	0.012916	0.351925	0.129602	0.371308	1533922553.879485	1533922554.009467	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	30.000000	0.554896	0.033330	0.615255	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.951205	NaN	0.137930	0.054582	1533922556.329882	1533922556.908730	0.054582	0.021249	0.939661	0.137930	0.954727	1533922555.579756	1533922555.714109	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	31.000000	0.553621	0.033330	0.619529	0.000000	0.000000	0.000000	0.000000	0.054584	NaN	0.800879	NaN	0.137927	0.054584	1533922558.613582	1533922559.192434	0.054584	0.021245	0.792149	0.137927	0.804706	1533922557.863457	1533922557.993526	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	32.000000	0.553155	0.033330	0.618418	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.821860	NaN	0.129591	0.046240	1533922560.747255	1533922561.326116	0.046240	0.012905	0.810541	0.129591	0.829702	1533922559.997140	1533922560.128318	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	33.000000	0.553005	0.033330	0.617617	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.881844	NaN	0.129595	0.046247	1533922562.905938	1533922563.484796	0.046247	0.012906	0.867436	0.129595	0.888047	1533922562.155818	1533922562.287772	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	34.000000	0.553613	0.033330	0.613634	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.904834	NaN	0.129599	0.046252	1533922565.122962	1533922565.701811	0.046252	0.012914	0.898917	0.129599	0.913059	1533922564.372843	1533922564.508808	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	35.000000	0.553936	0.033330	0.614117	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.137482	NaN	0.129595	0.046247	1533922567.364996	1533922567.943849	0.046247	0.012904	1.120884	0.129595	1.146422	1533922566.614871	1533922566.750344	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	36.000000	0.554257	0.033330	0.614057	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.902109	NaN	0.129598	0.046248	1533922569.840390	1533922570.419244	0.046248	0.012914	0.893238	0.129598	0.904725	1533922569.090271	1533922569.225822	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	37.000000	0.553925	0.033330	0.618264	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	0.951057	NaN	0.137931	0.054589	1533922572.074086	1533922572.652937	0.054589	0.021244	0.948080	0.137931	0.954730	1533922571.323969	1533922571.455299	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	38.000000	0.550389	0.033330	0.617485	0.000000	0.000000	0.000000	0.000000	0.054585	NaN	0.907376	NaN	0.137933	0.054585	1533922574.357787	1533922574.936640	0.054585	0.021248	0.896092	0.137933	0.913054	1533922573.607667	1533922573.739716	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	39.000000	0.553188	0.033330	0.615031	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.691954	NaN	0.129595	0.046247	1533922576.599819	1533922577.178672	0.046247	0.012905	0.677655	0.129595	0.696352	1533922575.849694	1533922575.984243	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	40.000000	0.552997	0.033330	0.612427	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	1.333291	NaN	0.129597	0.046249	1533922578.625145	1533922579.203997	0.046249	0.012914	1.316507	0.129597	1.338124	1533922577.875025	1533922578.012233	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	41.000000	0.553302	0.033330	0.616827	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.842271	NaN	0.129597	0.046254	1533922581.292241	1533922581.871092	0.046254	0.012914	0.841172	0.129597	0.846382	1533922580.542121	1533922580.674893	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	42.000000	0.553449	0.033330	0.616515	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.757500	NaN	0.129592	0.046247	1533922583.467592	1533922584.046448	0.046247	0.012908	0.754438	0.129592	0.763026	1533922582.717474	1533922582.850557	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	43.000000	0.554663	0.033330	0.613271	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.734866	NaN	0.129584	0.046233	1533922585.559596	1533922586.138465	0.046233	0.012899	0.733841	0.129584	0.738016	1533922584.809474	1533922584.945802	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	44.000000	0.551441	0.033330	0.618171	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	1.398502	NaN	0.137918	0.054569	1533922587.626597	1533922588.205465	0.054569	0.021231	1.379347	0.137918	1.404787	1533922586.876481	1533922587.007845	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	45.000000	0.553472	0.033330	0.618329	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.712726	NaN	0.129596	0.046247	1533922590.360373	1533922590.939225	0.046247	0.012911	0.709608	0.129596	0.721355	1533922589.610252	1533922589.741497	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	46.000000	0.555245	0.033330	0.614408	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.774406	NaN	0.129596	0.046250	1533922592.410708	1533922592.989553	0.046250	0.012913	0.754912	0.129596	0.779703	1533922591.660580	1533922591.795775	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	47.000000	0.555323	0.033330	0.614368	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.884506	NaN	0.129592	0.046247	1533922594.519377	1533922595.098234	0.046247	0.012909	0.870392	0.129592	0.888048	1533922593.769256	1533922593.904469	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	48.000000	0.556796	0.033330	0.619550	0.000000	0.000000	1.000000	0.000000	0.054607	NaN	0.800730	NaN	0.137954	0.054607	1533922596.736405	1533922597.315230	0.054607	0.021272	0.789158	0.137954	0.804730	1533922595.986282	1533922596.116322	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	49.000000	0.553709	0.033330	0.615731	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.800409	NaN	0.129604	0.046258	1533922598.870079	1533922599.448924	0.046258	0.012923	0.791363	0.129604	0.804718	1533922598.119960	1533922598.253832	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.125000	1.000000	Inf	0.000000	50.000000	0.553536	0.033330	0.613553	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.949385	NaN	0.129599	0.046254	1533922601.003762	1533922601.582606	0.046254	0.012918	0.946017	0.129599	0.954737	1533922600.253642	1533922600.389623	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	51.000000	0.551429	0.033330	0.613633	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.649652	NaN	0.129595	0.046249	1533922603.287462	1533922603.866317	0.046249	0.012906	0.629866	0.129595	0.654674	1533922602.537343	1533922602.673230	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	52.000000	0.553367	0.033330	0.619677	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.564730	NaN	0.129606	0.046257	1533922605.271113	1533922605.849959	0.046257	0.012920	0.558443	0.129606	0.571340	1533922604.520991	1533922604.650946	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	225.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.806155	1.000000	Inf	0.000000	1.000000	0.543002	0.033330	0.747006	0.000000	0.000000	1.000000	0.000000	0.072541	NaN	2.376443	NaN	0.155887	0.072541	1533922617.406409	1533922617.975637	0.072541	0.039206	2.368623	0.155887	2.381250	1533922616.656283	1533922616.646679	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	5.612310	1.000000	Inf	0.000000	2.000000	0.553252	0.033330	0.582650	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.735498	NaN	0.129608	0.046259	1533922621.107005	1533922621.685847	0.046259	0.012921	0.706587	0.129608	0.738035	1533922620.356887	1533922620.523829	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.806155	1.000000	Inf	0.000000	3.000000	0.553725	0.033330	0.616304	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.972554	NaN	0.137939	0.054594	1533922623.174004	1533922623.752851	0.054594	0.021253	0.959841	0.137939	0.979739	1533922622.423882	1533922622.557171	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.806155	1.000000	Inf	0.000000	4.000000	0.552203	0.033330	0.613658	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.754449	NaN	0.129599	0.046249	1533922625.482713	1533922626.061563	0.046249	0.012914	0.747125	0.129599	0.763034	1533922624.732590	1533922624.868580	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	90.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.767767	1.000000	Inf	0.000000	5.000000	0.553009	0.033330	0.610337	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.689170	NaN	0.129591	0.046250	1533922627.574718	1533922628.153570	0.046250	0.012906	0.678919	0.129591	0.696351	1533922626.824597	1533922626.963849	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.113623	1.000000	Inf	0.000000	6.000000	0.554191	0.033330	0.613287	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.690542	NaN	0.129601	0.046250	1533922629.600044	1533922630.178891	0.046250	0.012918	0.677911	0.129601	0.696357	1533922628.849921	1533922628.986233	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.454494	1.000000	Inf	0.000000	7.000000	0.553332	0.033330	0.613654	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.457158	NaN	0.129601	0.046256	1533922631.625368	1533922632.204218	0.046256	0.012916	0.452552	0.129601	0.462984	1533922630.875247	1533922631.011119	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.806155	1.000000	Inf	0.000000	8.000000	0.549879	0.033330	0.615165	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.521290	NaN	0.129613	0.046264	1533922633.417326	1533922633.996164	0.046264	0.012927	0.507975	0.129613	0.529678	1533922632.667202	1533922632.801568	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.767767	1.000000	Inf	0.000000	9.000000	0.555101	0.033330	0.615509	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.689255	NaN	0.129602	0.046256	1533922635.275962	1533922635.854803	0.046256	0.012918	0.681442	0.129602	0.696363	1533922634.525842	1533922634.659950	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.113623	1.000000	Inf	0.000000	10.000000	0.553054	0.033330	0.613769	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.519967	NaN	0.129578	0.046231	1533922637.301289	1533922637.880156	0.046231	0.012897	0.511912	0.129578	0.529642	1533922636.551166	1533922636.687013	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.454494	1.000000	Inf	0.000000	11.000000	0.554478	0.033330	0.613209	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	0.453364	NaN	0.129605	0.046261	1533922639.159918	1533922639.738760	0.046261	0.012922	0.445890	0.129605	0.462997	1533922638.409798	1533922638.546198	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	17.817974	1.000000	Inf	0.000000	12.000000	0.554045	0.033330	0.614721	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.346714	NaN	0.129587	0.046242	1533922640.951880	1533922641.530733	0.046242	0.012906	0.342365	0.129587	0.354628	1533922640.201757	1533922640.336636	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	0.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	11.224620	1.000000	Inf	0.000000	13.000000	0.552405	0.033330	0.615188	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.839082	NaN	0.129591	0.046247	1533922642.635479	1533922643.214338	0.046247	0.012905	0.833910	0.129591	0.846375	1533922641.885361	1533922642.019696	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.908987	1.000000	Inf	0.000000	14.000000	0.552424	0.033330	0.611789	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.583733	NaN	0.129596	0.046250	1533922644.810833	1533922645.389687	0.046250	0.012911	0.578520	0.129596	0.588003	1533922644.060714	1533922644.198451	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.071068	1.000000	Inf	0.000000	15.000000	0.553094	0.033330	0.614902	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.864087	NaN	0.129592	0.046245	1533922646.727810	1533922647.306667	0.046245	0.012904	0.861715	0.129592	0.871378	1533922645.977690	1533922646.112430	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.612310	1.000000	Inf	0.000000	16.000000	0.553107	0.033330	0.612529	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.669132	NaN	0.129591	0.046246	1533922648.928168	1533922649.507018	0.046246	0.012910	0.661198	0.129591	0.671350	1533922648.178045	1533922648.315050	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.454494	1.000000	Inf	0.000000	17.000000	0.553835	0.033330	0.616497	0.000000	0.000000	0.000000	0.000000	0.054581	NaN	0.866120	NaN	0.137934	0.054581	1533922650.928490	1533922651.507339	0.054581	0.021247	0.853195	0.137934	0.871385	1533922650.178369	1533922650.311450	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.908987	1.000000	Inf	0.000000	18.000000	0.553973	0.033330	0.613416	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.436395	NaN	0.129596	0.046247	1533922653.128841	1533922653.707698	0.046247	0.012905	0.429005	0.129596	0.446310	1533922652.378724	1533922652.514882	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	17.817974	1.000000	Inf	0.000000	19.000000	0.554017	0.033330	0.614059	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.943718	NaN	0.129609	0.046259	1533922654.904130	1533922655.482971	0.046259	0.012920	0.925431	0.129609	0.946404	1533922654.154008	1533922654.289570	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	14.142136	1.000000	Inf	0.000000	20.000000	0.553442	0.033330	0.615262	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.801688	NaN	0.137948	0.054600	1533922657.179498	1533922657.758335	0.054600	0.021257	0.786168	0.137948	0.804721	1533922656.429375	1533922656.563702	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	11.224620	1.000000	Inf	0.000000	21.000000	0.553119	0.033330	0.615485	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	0.801339	NaN	0.137931	0.054584	1533922659.313177	1533922659.892029	0.054584	0.021245	0.796391	0.137931	0.804702	1533922658.563056	1533922658.697174	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.908987	1.000000	Inf	0.000000	22.000000	0.553128	0.033330	0.614318	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.801026	NaN	0.137932	0.054585	1533922661.446853	1533922662.025704	0.054585	0.021245	0.790624	0.137932	0.804704	1533922660.696731	1533922660.831975	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.071068	1.000000	Inf	0.000000	23.000000	0.553947	0.033330	0.613663	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	1.056682	NaN	0.137924	0.054577	1533922663.580534	1533922664.159387	0.054577	0.021240	1.041096	0.137924	1.063078	1533922662.830408	1533922662.966370	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.612310	1.000000	Inf	0.000000	24.000000	0.553023	0.033330	0.615916	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.904618	NaN	0.129590	0.046243	1533922665.972581	1533922666.551442	0.046243	0.012905	0.896750	0.129590	0.913048	1533922665.222466	1533922665.356168	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
2018.000000	8.000000	10.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.454494	1.000000	Inf	0.000000	25.000000	0.553050	0.033330	0.614324	0.000000	0.000000	0.000000	0.000000	0.046221	NaN	0.561242	NaN	0.129569	0.046221	1533922668.214616	1533922668.793492	0.046221	0.012886	0.543224	0.129569	0.571303	1533922667.464490	1533922667.599751	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	2.000000	0.770833	
