year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	14.000000	180.000000	1.333000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.585074	1.000000	Inf	0.000000	39.000000	0.467359	0.033328	0.542172	0.000000	0.000000	0.000000	0.000000	0.046223	NaN	0.453462	NaN	0.129570	0.046223	1468518902.391647	1468518902.970522	0.046223	0.012879	0.434339	0.129570	0.462957	1468518901.641527	1468518901.848861	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	90.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.170147	1.000000	Inf	0.000000	40.000000	0.433225	0.033328	0.543903	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.709522	NaN	0.129571	0.046224	1468518904.183596	1468518904.762471	0.046224	0.012886	0.690984	0.129571	0.712993	1468518903.433479	1468518903.639083	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	225.000000	1.333000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.928746	1.000000	Inf	0.000000	41.000000	0.467784	0.033328	0.542357	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	1.014207	NaN	0.137922	0.054571	1468518906.225586	1468518906.804447	0.054571	0.021235	0.992984	0.137922	1.021390	1468518905.475464	1468518905.682584	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	270.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.737147	1.000000	Inf	0.000000	42.000000	0.435437	0.033328	0.548439	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.626486	NaN	0.129595	0.046250	1468518908.575956	1468518909.154805	0.046250	0.012916	0.626064	0.129595	0.629676	1468518907.825837	1468518908.026906	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	270.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.585074	1.000000	Inf	0.000000	43.000000	0.468152	0.033328	0.540318	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.566516	NaN	0.137920	0.054572	1468518910.534603	1468518911.113462	0.054572	0.021233	0.547452	0.137920	0.571323	1468518909.784481	1468518909.993732	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	0.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	0.928746	1.000000	Inf	0.000000	44.000000	0.432885	0.033328	0.545908	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	0.586228	NaN	0.129596	0.046249	1468518912.434906	1468518913.013755	0.046249	0.012908	0.583526	0.129596	0.596332	1468518911.684785	1468518911.888487	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	45.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.464373	1.000000	Inf	0.000000	45.000000	0.468034	0.033328	0.544909	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.836948	NaN	0.129589	0.046241	1468518914.360211	1468518914.939066	0.046241	0.012906	0.826814	0.129589	0.846367	1468518913.610087	1468518913.814726	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	135.000000	1.333000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.368573	1.000000	Inf	0.000000	46.000000	0.433975	0.033328	0.545477	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	0.474905	NaN	0.129590	0.046241	1468518916.535553	1468518917.114411	0.046241	0.012902	0.466869	0.129590	0.479645	1468518915.785433	1468518915.989525	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	0.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.737147	1.000000	Inf	0.000000	47.000000	0.469058	0.033328	0.538789	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.970287	NaN	0.129587	0.046239	1468518918.344171	1468518918.923031	0.046239	0.012903	0.962309	0.129587	0.979725	1468518917.594056	1468518917.804831	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	90.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.474293	1.000000	Inf	0.000000	48.000000	0.493476	0.033328	0.537393	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.624261	NaN	0.129595	0.046249	1468518920.652873	1468518921.231724	0.046249	0.012907	0.613444	0.129595	0.629674	1468518919.902756	1468518920.114941	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	45.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.170147	1.000000	Inf	0.000000	49.000000	0.467405	0.033328	0.538757	0.000000	0.000000	1.000000	0.000000	0.046208	NaN	0.649584	NaN	0.129555	0.046208	1468518922.611517	1468518923.190404	0.046208	0.012874	0.646878	0.129555	0.654638	1468518921.861398	1468518922.072136	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	225.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.928746	1.000000	Inf	0.000000	50.000000	0.495691	0.033328	0.539524	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.799306	NaN	0.129601	0.046254	1468518924.595165	1468518925.174008	0.046254	0.012915	0.782988	0.129601	0.804711	1468518923.845042	1468518924.055024	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	135.000000	1.333000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.737147	1.000000	Inf	0.000000	51.000000	0.514090	0.033328	0.542785	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.777665	NaN	0.129589	0.046243	1468518926.728835	1468518927.307689	0.046243	0.012902	0.761678	0.129589	0.779697	1468518925.978719	1468518926.185440	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	14.000000	270.000000	1.333000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.585074	1.000000	Inf	0.000000	52.000000	0.433342	0.033328	0.545470	0.000000	0.000000	1.000000	0.000000	0.054571	NaN	0.610237	NaN	0.137911	0.054571	1468518928.837505	1468518929.416368	0.054571	0.021229	0.596353	0.137911	0.612986	1468518928.087386	1468518928.291424	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749883	1.000000	1.000000	2.000000	0.791667	
2016.000000	7.000000	19.000000	315.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.000000	1.000000	Inf	0.000000	1.000000	0.447537	0.016666	0.746053	0.000000	0.000000	1.000000	0.000000	0.055984	NaN	1.421443	NaN	0.139336	0.055984	1468953493.060427	1468953493.629540	0.055984	0.039321	1.405583	0.139336	1.431201	1468953492.310310	1468953492.308664	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	315.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.000000	1.000000	Inf	0.000000	2.000000	0.480338	0.016666	0.507118	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	1.101300	NaN	0.121026	0.037681	1468953495.810864	1468953496.381614	0.037681	0.021006	1.093698	0.121026	1.104514	1468953495.060741	1468953495.303299	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	315.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.000000	1.000000	Inf	0.000000	3.000000	0.501494	0.016666	0.538378	0.000000	0.000000	1.000000	0.000000	0.046006	NaN	0.958660	NaN	0.129353	0.046006	1468953498.236249	1468953498.807003	0.046006	0.029335	0.948814	0.129353	0.962819	1468953497.486128	1468953497.697293	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	0.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.000000	1.000000	Inf	0.000000	4.000000	0.409382	0.016666	0.537176	0.000000	0.000000	0.000000	0.000000	0.037682	NaN	1.363034	NaN	0.121027	0.037682	1468953500.519941	1468953501.090692	0.037682	0.021013	1.321413	0.121027	1.371224	1468953499.769822	1468953499.981874	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	180.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	5.000000	0.498263	0.016666	0.533100	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	1.017531	NaN	0.121019	0.037670	1468953503.212030	1468953503.782790	0.037670	0.021007	1.004733	0.121019	1.021163	1468953502.461916	1468953502.678403	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	135.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	6.000000	0.411994	0.016666	0.540563	0.000000	0.000000	1.000000	0.000000	0.045994	NaN	0.787431	NaN	0.129342	0.045994	1468953505.554071	1468953506.124840	0.045994	0.029324	0.774761	0.129342	0.796110	1468953504.803952	1468953505.013080	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	45.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	7.000000	0.449770	0.016666	0.538819	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.953128	NaN	0.121010	0.037658	1468953507.671069	1468953508.241841	0.037658	0.020989	0.945910	0.121010	0.962810	1468953506.920950	1468953507.131056	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	180.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	8.000000	0.410581	0.016666	0.539673	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	0.568098	NaN	0.121006	0.037659	1468953509.954763	1468953510.525536	0.037659	0.020992	0.558170	0.121006	0.571080	1468953509.204651	1468953509.414670	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	315.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	9.000000	0.451234	0.016666	0.542174	0.000000	0.000000	0.000000	0.000000	0.046012	NaN	0.937508	NaN	0.129356	0.046012	1468953511.846732	1468953512.417487	0.046012	0.029344	0.930187	0.129356	0.946148	1468953511.096616	1468953511.304122	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	135.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	10.000000	0.458704	0.016666	0.542734	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.569116	NaN	0.121017	0.037665	1468953514.113758	1468953514.684520	0.037665	0.020999	0.559035	0.121017	0.579418	1468953513.363635	1468953513.570592	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	45.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	11.000000	0.449659	0.016666	0.540380	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.567502	NaN	0.120997	0.037646	1468953516.014055	1468953516.584838	0.037646	0.020977	0.547290	0.120997	0.571069	1468953515.263938	1468953515.473188	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	270.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	12.000000	0.410354	0.016666	0.542749	0.000000	0.000000	1.000000	0.000000	0.045978	NaN	1.128836	NaN	0.129324	0.045978	1468953517.906024	1468953518.476807	0.045978	0.029315	1.118883	0.129324	1.137818	1468953517.155907	1468953517.362852	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	180.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	13.000000	0.501157	0.016666	0.542534	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.803471	NaN	0.121023	0.037675	1468953520.364746	1468953520.935501	0.037675	0.021003	0.788295	0.121023	0.812795	1468953519.614625	1468953519.821768	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	0.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	14.000000	0.479810	0.016666	0.539021	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	1.101777	NaN	0.121023	0.037670	1468953522.498415	1468953523.069174	0.037670	0.021002	1.094080	0.121023	1.104506	1468953521.748296	1468953521.958923	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	0.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	15.000000	0.501171	0.016666	0.539816	0.000000	0.000000	1.000000	0.000000	0.046014	NaN	1.428418	NaN	0.129356	0.046014	1468953524.923804	1468953525.494553	0.046014	0.029342	1.413143	0.129356	1.437896	1468953524.173680	1468953524.383542	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	0.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.562500	1.000000	Inf	0.000000	16.000000	0.479794	0.016666	0.542866	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.760311	NaN	0.121017	0.037673	1468953527.682567	1468953528.253327	0.037673	0.021002	0.741972	0.121017	0.762790	1468953526.932449	1468953527.139257	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	270.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.984313	1.000000	Inf	0.000000	17.000000	0.447482	0.016666	0.536183	0.000000	0.000000	0.000000	0.000000	0.046027	NaN	0.916655	NaN	0.129373	0.046027	1468953529.766232	1468953530.336968	0.046027	0.029359	0.914409	0.129373	0.921168	1468953529.016117	1468953529.229601	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	0.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	18.000000	0.410605	0.016666	0.542852	0.000000	0.000000	0.000000	0.000000	0.037662	NaN	1.554610	NaN	0.121004	0.037662	1468953532.008256	1468953532.579025	0.037662	0.020990	1.544063	0.121004	1.562901	1468953531.258136	1468953531.464952	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	45.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	19.000000	0.451472	0.016666	0.539028	0.000000	0.000000	0.000000	0.000000	0.037656	NaN	1.230787	NaN	0.121003	0.037656	1468953534.892042	1468953535.462814	0.037656	0.020990	1.228999	0.121003	1.237848	1468953534.141927	1468953534.352574	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	45.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	20.000000	0.412879	0.016666	0.540509	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.570675	NaN	0.121011	0.037666	1468953537.450782	1468953538.021549	0.037666	0.020994	0.557718	0.121011	0.579417	1468953536.700662	1468953536.909836	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	270.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	21.000000	0.449632	0.016666	0.542679	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.739781	NaN	0.121003	0.037654	1468953539.351086	1468953539.921856	0.037654	0.020987	0.737976	0.121003	0.746100	1468953538.600966	1468953538.807961	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	180.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	22.000000	0.480063	0.016666	0.537529	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.528796	NaN	0.121038	0.037693	1468953541.418075	1468953541.988816	0.037693	0.021021	0.510534	0.121038	0.537773	1468953540.667956	1468953540.880101	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	135.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	23.000000	0.451424	0.016666	0.543705	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.611481	NaN	0.121006	0.037657	1468953543.276703	1468953543.847473	0.037657	0.020988	0.595658	0.121006	0.621089	1468953542.526589	1468953542.732560	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	225.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	24.000000	0.412766	0.016666	0.543979	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	1.272182	NaN	0.121008	0.037656	1468953545.218677	1468953545.789448	0.037656	0.020988	1.253903	0.121008	1.279520	1468953544.468562	1468953544.674251	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	90.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	25.000000	0.451460	0.016666	0.542158	0.000000	0.000000	1.000000	0.000000	0.037660	NaN	1.039779	NaN	0.121013	0.037660	1468953547.819092	1468953548.389856	0.037660	0.020993	1.029876	0.121013	1.046157	1468953547.068968	1468953547.276491	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	45.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	26.000000	0.457053	0.016666	0.543925	0.000000	0.000000	0.000000	0.000000	0.037659	NaN	2.043405	NaN	0.121011	0.037659	1468953550.186131	1468953550.756897	0.037659	0.020990	2.030448	0.121011	2.046314	1468953549.436013	1468953549.641762	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	135.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	27.000000	0.450364	0.016666	0.541094	0.000000	0.000000	1.000000	0.000000	0.046000	NaN	0.596167	NaN	0.129345	0.046000	1468953553.553327	1468953554.124097	0.046000	0.029331	0.583011	0.129345	0.604420	1468953552.803210	1468953553.011796	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	270.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	28.000000	0.423777	0.016666	0.543856	0.000000	0.000000	1.000000	0.000000	0.037672	NaN	0.825611	NaN	0.121022	0.037672	1468953555.478637	1468953556.049391	0.037672	0.021005	0.809827	0.121022	0.829464	1468953554.728518	1468953554.934336	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	135.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	29.000000	0.501429	0.016666	0.542994	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	0.573950	NaN	0.121013	0.037667	1468953557.628972	1468953558.199734	0.037667	0.021001	0.555563	0.121013	0.579421	1468953556.878855	1468953557.085540	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	0.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	30.000000	0.410070	0.016666	0.541358	0.000000	0.000000	0.000000	0.000000	0.037673	NaN	1.788320	NaN	0.121018	0.037673	1468953559.529272	1468953560.100032	0.037673	0.021005	1.767532	0.121018	1.796281	1468953558.779155	1468953558.987473	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	45.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	31.000000	0.451926	0.016666	0.542510	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.804468	NaN	0.121027	0.037680	1468953562.646434	1468953563.217188	0.037680	0.021009	0.794035	0.121027	0.812800	1468953561.896313	1468953562.103484	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	45.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	32.000000	0.413134	0.016666	0.537036	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.548099	NaN	0.121018	0.037677	1468953564.780109	1468953565.350861	0.037677	0.021004	0.540617	0.121018	0.554419	1468953564.029988	1468953564.242632	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	225.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	33.000000	0.450433	0.016666	0.538070	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	0.742130	NaN	0.121010	0.037664	1468953566.655406	1468953567.226167	0.037664	0.020998	0.729130	0.121010	0.746108	1468953565.905280	1468953566.116876	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	90.000000	1.324915	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	34.000000	0.480458	0.016666	0.540936	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	0.595084	NaN	0.121021	0.037674	1468953568.722394	1468953569.293150	0.037674	0.021009	0.590012	0.121021	0.604434	1468953567.972275	1468953568.180997	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
2016.000000	7.000000	19.000000	225.000000	1.324915	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	35.000000	0.450567	0.016666	0.543156	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	1.272464	NaN	0.121008	0.037659	1468953570.647697	1468953571.218470	0.037659	0.020992	1.265164	0.121008	1.279526	1468953569.897584	1468953570.104106	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749952	1.000000	2.000000	3.000000	0.812500	
