year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	8.000000	45.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	37.000000	0.455483	0.033331	0.556108	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.762147	NaN	0.137677	0.054334	1457463898.441260	1457463899.012028	0.054334	0.020992	0.748687	0.137677	0.771111	1457463897.691144	1457463897.884662	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	135.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	38.000000	0.519613	0.033331	0.556741	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.782135	NaN	0.146018	0.062674	1457463900.533260	1457463901.104017	0.062674	0.021003	0.768961	0.146018	0.787786	1457463899.783139	1457463899.975885	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	180.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	39.000000	0.455082	0.033331	0.557401	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	1.126802	NaN	0.137666	0.054316	1457463902.641925	1457463903.212702	0.054316	0.020983	1.108084	0.137666	1.129489	1457463901.891804	1457463902.083925	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	40.000000	0.483405	0.033331	0.555285	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.617743	NaN	0.146016	0.062664	1457463905.092309	1457463905.663079	0.062664	0.029319	0.601596	0.146016	0.621085	1457463904.342191	1457463904.536533	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	180.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	41.000000	0.479353	0.033331	0.557526	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	1.534505	NaN	0.146007	0.062665	1457463907.034276	1457463907.605047	0.062665	0.029327	1.515662	0.146007	1.537899	1457463906.284164	1457463906.476215	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	135.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	42.000000	0.481715	0.033331	0.558626	0.000000	0.000000	0.000000	0.000000	0.062668	NaN	0.382343	NaN	0.146015	0.062668	1457463909.893058	1457463910.463825	0.062668	0.029327	0.377363	0.146015	0.387717	1457463909.142946	1457463909.333795	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	90.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	43.000000	0.457177	0.033331	0.553578	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.529729	NaN	0.137681	0.054338	1457463911.601664	1457463912.172422	0.054338	0.020997	0.516837	0.137681	0.537746	1457463910.851542	1457463911.047383	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	270.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	44.000000	0.483173	0.033331	0.559531	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.060475	NaN	0.137696	0.054347	1457463913.460285	1457463914.031035	0.054347	0.021008	1.058094	0.137696	1.062843	1457463912.710168	1457463912.900265	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	90.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	45.000000	0.455389	0.033331	0.555486	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	0.852758	NaN	0.146014	0.062668	1457463915.843992	1457463916.414759	0.062668	0.029327	0.841969	0.146014	0.862792	1457463915.093878	1457463915.287864	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	270.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	46.000000	0.481955	0.033331	0.556165	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	1.207749	NaN	0.137682	0.054334	1457463918.027672	1457463918.598430	0.054334	0.020999	1.186220	0.137682	1.212851	1457463917.277551	1457463917.470885	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	315.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	47.000000	0.455317	0.033331	0.554836	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.743320	NaN	0.137687	0.054344	1457463920.561399	1457463921.132159	0.054344	0.021001	0.732948	0.137687	0.746112	1457463919.811281	1457463920.006069	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	225.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	48.000000	0.481785	0.033331	0.551988	0.000000	0.000000	0.000000	0.000000	0.062660	NaN	0.788384	NaN	0.146009	0.062660	1457463922.628391	1457463923.199165	0.062660	0.029325	0.785748	0.146009	0.796110	1457463921.878271	1457463922.075899	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	225.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	49.000000	0.455329	0.033331	0.554354	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.890028	NaN	0.137679	0.054336	1457463924.745389	1457463925.316155	0.054336	0.020995	0.868662	0.137679	0.896129	1457463923.995275	1457463924.190567	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	50.000000	0.519637	0.033331	0.557022	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.934337	NaN	0.137679	0.054333	1457463926.962403	1457463927.533173	0.054333	0.020989	0.931367	0.137679	0.937803	1457463926.212284	1457463926.404936	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	90.000000	1.324909	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	51.000000	0.455442	0.033331	0.558238	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	0.979637	NaN	0.146012	0.062667	1457463929.221093	1457463929.791861	0.062667	0.029329	0.960792	0.146012	0.987810	1457463928.470976	1457463928.662340	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	52.000000	0.487332	0.033331	0.557582	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.782970	NaN	0.137684	0.054339	1457463931.529790	1457463932.100549	0.054339	0.020998	0.764376	0.137684	0.787784	1457463930.779671	1457463930.971706	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	53.000000	0.504731	0.033331	0.554404	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	1.277000	NaN	0.137712	0.054368	1457463933.638451	1457463934.209185	0.054368	0.021030	1.271552	0.137712	1.279558	1457463932.888333	1457463933.083421	1.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	8.000000	0.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	1.000000	0.474860	0.033331	0.747246	0.000000	0.000000	1.000000	0.000000	0.065073	NaN	0.982675	NaN	0.148417	0.065073	1457463945.415298	1457463945.983664	0.065073	0.031732	0.977328	0.148417	0.990213	1457463944.665180	1457463944.662783	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	2.000000	0.504376	0.033331	0.519348	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.740930	NaN	0.137684	0.054342	1457463947.723996	1457463948.294755	0.054342	0.021000	0.730381	0.137684	0.746117	1457463946.973877	1457463947.204127	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	3.000000	0.481187	0.033331	0.548643	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.679239	NaN	0.137677	0.054330	1457463949.790987	1457463950.361753	0.054330	0.020994	0.662972	0.137677	0.687769	1457463949.040872	1457463949.241831	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	15.672459	1.000000	Inf	0.000000	4.000000	0.493151	0.033331	0.554431	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.675952	NaN	0.137681	0.054333	1457463951.807971	1457463952.370401	0.054333	0.020996	0.655123	0.137681	0.679430	1457463951.049522	1457463951.244647	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	5.000000	0.483104	0.033331	0.556834	0.000000	0.000000	1.000000	0.000000	0.062668	NaN	1.214307	NaN	0.146018	0.062668	1457463953.799949	1457463954.370715	0.062668	0.029327	1.198258	0.146018	1.221182	1457463953.049831	1457463953.242561	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.936515	1.000000	Inf	0.000000	6.000000	0.453721	0.033331	0.556672	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	1.168238	NaN	0.137687	0.054335	1457463956.342013	1457463956.912777	0.054335	0.021007	1.128177	0.137687	1.171181	1457463955.591897	1457463955.784789	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.746061	1.000000	Inf	0.000000	7.000000	0.515717	0.033331	0.552252	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.937435	NaN	0.145996	0.062654	1457463958.834077	1457463959.404854	0.062654	0.029318	0.923695	0.145996	0.946128	1457463958.083958	1457463958.281165	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.439239	1.000000	Inf	0.000000	8.000000	0.454698	0.033331	0.552098	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.017144	NaN	0.137678	0.054332	1457463961.101097	1457463961.671860	0.054332	0.020998	1.009133	0.137678	1.021155	1457463960.350982	1457463960.548502	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	9.000000	0.519304	0.033331	0.551454	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.299075	NaN	0.137682	0.054341	1457463963.443129	1457463964.013890	0.054341	0.020998	1.290965	0.137682	1.304533	1457463962.693015	1457463962.891036	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.936515	1.000000	Inf	0.000000	10.000000	0.455328	0.033331	0.552093	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.935073	NaN	0.137699	0.054349	1457463966.068543	1457463966.639292	0.054349	0.021013	0.921827	0.137699	0.937822	1457463965.318423	1457463965.515945	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.746061	1.000000	Inf	0.000000	11.000000	0.519176	0.033331	0.554486	0.000000	0.000000	1.000000	0.000000	0.062677	NaN	0.895018	NaN	0.146023	0.062677	1457463968.327232	1457463968.897983	0.062677	0.029339	0.878832	0.146023	0.904481	1457463967.577114	1457463967.772230	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.439239	1.000000	Inf	0.000000	12.000000	0.455472	0.033331	0.549231	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.760279	NaN	0.137675	0.054328	1457463970.552578	1457463971.123348	0.054328	0.020992	0.757557	0.137675	0.762779	1457463969.802464	1457463970.002849	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.873030	1.000000	Inf	0.000000	13.000000	0.519535	0.033331	0.551174	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	1.215312	NaN	0.146004	0.062663	1457463972.636244	1457463973.207013	0.062663	0.029324	1.201883	0.146004	1.221176	1457463971.886127	1457463972.084574	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	14.000000	0.486620	0.033331	0.557380	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	1.297228	NaN	0.137683	0.054336	1457463975.178305	1457463975.749066	0.054336	0.021001	1.291865	0.137683	1.304531	1457463974.428189	1457463974.620249	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.219619	1.000000	Inf	0.000000	15.000000	0.483040	0.033331	0.553772	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.530526	NaN	0.137699	0.054350	1457463977.803718	1457463978.374466	0.054350	0.021013	1.522741	0.137699	1.537916	1457463977.053597	1457463977.249451	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.936515	1.000000	Inf	0.000000	16.000000	0.454500	0.033331	0.554588	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.082377	NaN	0.137684	0.054339	1457463980.662501	1457463981.233261	0.054339	0.020997	1.079987	0.137684	1.087834	1457463979.912382	1457463980.107389	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.918115	1.000000	Inf	0.000000	17.000000	0.483220	0.033331	0.552162	0.000000	0.000000	0.000000	0.000000	0.062675	NaN	0.572442	NaN	0.146016	0.062675	1457463983.071209	1457463983.641972	0.062675	0.021002	0.551292	0.146016	0.579422	1457463982.321095	1457463982.518545	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	15.672459	1.000000	Inf	0.000000	18.000000	0.504850	0.033331	0.550680	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.168035	NaN	0.137690	0.054349	1457463984.971507	1457463985.542262	0.054349	0.021006	1.162739	0.137690	1.171188	1457463984.221394	1457463984.420313	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	19.000000	0.483237	0.033331	0.550703	0.000000	0.000000	1.000000	0.000000	0.062670	NaN	1.108018	NaN	0.146023	0.062670	1457463987.463566	1457463988.034333	0.062670	0.029328	1.094436	0.146023	1.112835	1457463986.713450	1457463986.912356	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	45.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.219619	1.000000	Inf	0.000000	20.000000	0.454205	0.033331	0.553451	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.508949	NaN	0.137683	0.054331	1457463989.897283	1457463990.468048	0.054331	0.020991	0.501029	0.137683	0.512741	1457463989.147168	1457463989.343339	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.936515	1.000000	Inf	0.000000	21.000000	0.481949	0.033331	0.548424	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.467376	NaN	0.137682	0.054335	1457463991.730904	1457463992.301668	0.054335	0.020998	0.459250	0.137682	0.471068	1457463990.980789	1457463991.181989	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.873030	1.000000	Inf	0.000000	22.000000	0.454397	0.033331	0.552859	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.192704	NaN	0.137664	0.054318	1457463993.522849	1457463994.093629	0.054318	0.020978	1.178992	0.137664	1.196169	1457463992.772736	1457463992.969480	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	23.000000	0.481948	0.033331	0.549634	0.000000	0.000000	1.000000	0.000000	0.062665	NaN	2.664985	NaN	0.146014	0.062665	1457463996.039915	1457463996.610678	0.062665	0.029332	2.646157	0.146014	2.671411	1457463995.289798	1457463995.489769	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	90.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.219619	1.000000	Inf	0.000000	24.000000	0.505033	0.033331	0.554663	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	0.912755	NaN	0.146027	0.062681	1457464000.032206	1457464000.602957	0.062681	0.029342	0.902146	0.146027	0.921147	1457463999.282089	1457463999.477052	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.439239	1.000000	Inf	0.000000	25.000000	0.519557	0.033331	0.554428	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.868009	NaN	0.137684	0.054335	1457464002.274224	1457464002.844986	0.054335	0.021001	0.859762	0.137684	0.871135	1457464001.524104	1457464001.719298	4.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	270.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.873030	1.000000	Inf	0.000000	26.000000	0.455923	0.033331	0.555234	0.000000	0.000000	1.000000	0.000000	0.062684	NaN	0.766648	NaN	0.146029	0.062684	1457464004.466232	1457464005.036989	0.062684	0.029339	0.763598	0.146029	0.771122	1457464003.716121	1457464003.910563	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.836229	1.000000	Inf	0.000000	27.000000	0.519594	0.033331	0.553832	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.978648	NaN	0.137684	0.054338	1457464006.558228	1457464007.128990	0.054338	0.020998	0.975852	0.137684	0.987816	1457464005.808111	1457464006.003913	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	135.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.219619	1.000000	Inf	0.000000	28.000000	0.454175	0.033331	0.554615	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.973938	NaN	0.137671	0.054325	1457464008.866923	1457464009.437701	0.054325	0.020984	0.971455	0.137671	0.979469	1457464008.116806	1457464008.311624	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	180.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.936515	1.000000	Inf	0.000000	29.000000	0.520231	0.033331	0.554828	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.892265	NaN	0.137686	0.054337	1457464011.167289	1457464011.738048	0.054337	0.021002	0.886866	0.137686	0.896137	1457464010.417170	1457464010.611973	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	315.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.918115	1.000000	Inf	0.000000	30.000000	0.455585	0.033331	0.557501	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.064601	NaN	0.137680	0.054332	1457464013.384305	1457464013.955067	0.054332	0.020997	1.054056	0.137680	1.071162	1457464012.634185	1457464012.826341	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	0.000000	1.324909	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.109810	1.000000	Inf	0.000000	31.000000	0.503084	0.033331	0.556565	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.677939	NaN	0.137685	0.054341	1457464015.776347	1457464016.347102	0.054341	0.021000	0.677534	0.137685	0.687774	1457464015.026229	1457464015.219283	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	8.000000	225.000000	1.324909	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.219619	1.000000	Inf	0.000000	32.000000	0.454640	0.033331	0.556652	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.567960	NaN	0.137676	0.054331	1457464017.784993	1457464018.355758	0.054331	0.020993	0.557451	0.137676	0.571078	1457464017.034876	1457464017.227831	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.750000	
