year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.781250	1.000000	Inf	0.000000	40.000000	0.494605	0.033334	0.558531	0.000000	0.000000	0.000000	0.000000	0.054173	NaN	0.827827	NaN	0.137520	0.054173	1457569005.112995	1457569005.683916	0.054173	0.020836	0.813007	0.137520	0.837631	1457569004.362874	1457569004.553908	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.562500	1.000000	Inf	0.000000	41.000000	0.474128	0.033334	0.555786	0.000000	0.000000	0.000000	0.000000	0.054239	NaN	0.845205	NaN	0.137584	0.054239	1457569007.271667	1457569007.842530	0.054239	0.020900	0.830771	0.137584	0.854359	1457569006.521547	1457569006.715315	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	315.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	42.000000	0.490816	0.033334	0.557310	0.000000	0.000000	1.000000	0.000000	0.054233	NaN	1.485781	NaN	0.137579	0.054233	1457569009.447009	1457569010.017880	0.054233	0.020893	1.479264	0.137579	1.487793	1457569008.696889	1457569008.889132	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	225.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	43.000000	0.472656	0.033334	0.552598	0.000000	0.000000	0.000000	0.000000	0.062549	NaN	0.767757	NaN	0.145899	0.062549	1457569012.255785	1457569012.826672	0.062549	0.029214	0.758708	0.145899	0.770992	1457569011.505673	1457569011.702780	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	135.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	44.000000	0.526759	0.033334	0.556974	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	1.257018	NaN	0.145920	0.062576	1457569014.347784	1457569014.918645	0.062576	0.029235	1.250532	0.145920	1.262766	1457569013.597664	1457569013.790404	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	315.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	45.000000	0.474330	0.033334	0.557394	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	1.083947	NaN	0.137585	0.054236	1457569016.931525	1457569017.502391	0.054236	0.020900	1.082659	0.137585	1.087729	1457569016.181411	1457569016.373718	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	270.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	46.000000	0.526736	0.033334	0.555347	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.043228	NaN	0.137589	0.054239	1457569019.340239	1457569019.911103	0.054239	0.020900	1.041746	0.137589	1.046061	1457569018.590121	1457569018.784466	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.480314	1.000000	Inf	0.000000	47.000000	0.474237	0.033334	0.557046	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	0.809506	NaN	0.145908	0.062554	1457569021.707281	1457569022.278160	0.062554	0.029217	0.794824	0.145908	0.812675	1457569020.957164	1457569021.149840	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.968627	1.000000	Inf	0.000000	48.000000	0.494463	0.033334	0.557510	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.745243	NaN	0.145901	0.062557	1457569023.840957	1457569024.411831	0.062557	0.029217	0.725385	0.145901	0.754336	1457569023.090835	1457569023.283027	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	270.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	49.000000	0.514743	0.033334	0.556102	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.909855	NaN	0.137582	0.054230	1457569025.916283	1457569026.487149	0.054230	0.020895	0.905979	0.137582	0.912701	1457569025.166167	1457569025.359766	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	0.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	50.000000	0.494607	0.033334	0.558018	0.000000	0.000000	1.000000	0.000000	0.062542	NaN	0.916142	NaN	0.145891	0.062542	1457569028.149970	1457569028.720859	0.062542	0.029203	0.912224	0.145891	0.921011	1457569027.399850	1457569027.591495	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	51.000000	0.514857	0.033334	0.555060	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.658213	NaN	0.137584	0.054238	1457569030.391989	1457569030.962851	0.054238	0.020899	0.638049	0.137584	0.662667	1457569029.641870	1457569029.836546	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	45.000000	1.325024	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	52.000000	0.496161	0.033334	0.558233	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	0.530599	NaN	0.137585	0.054236	1457569032.375641	1457569032.946499	0.054236	0.020897	0.510307	0.137585	0.537645	1457569031.625518	1457569031.816919	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	270.000000	1.325024	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	53.000000	0.472779	0.033334	0.557935	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.869260	NaN	0.137570	0.054226	1457569034.234269	1457569034.805139	0.054226	0.020887	0.851858	0.137570	0.879358	1457569033.484144	1457569033.675948	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	9.000000	180.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.206264	1.000000	Inf	0.000000	1.000000	0.507348	0.033334	0.747542	0.000000	0.000000	0.000000	0.000000	0.073640	NaN	0.866564	NaN	0.156990	0.073640	1457569043.360708	1457569043.928838	0.073640	0.040304	0.840000	0.156990	0.873763	1457569042.610592	1457569042.607845	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.206264	1.000000	Inf	0.000000	2.000000	0.473119	0.033334	0.517611	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.826455	NaN	0.137575	0.054224	1457569045.552722	1457569046.123596	0.054224	0.020889	0.805434	0.137575	0.829347	1457569044.802601	1457569045.034684	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.206264	1.000000	Inf	0.000000	3.000000	0.496349	0.033334	0.559660	0.000000	0.000000	0.000000	0.000000	0.062562	NaN	1.833504	NaN	0.145908	0.062562	1457569047.703063	1457569048.273937	0.062562	0.029218	1.815595	0.145908	1.837837	1457569046.952943	1457569047.142961	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.206264	1.000000	Inf	0.000000	4.000000	0.474110	0.033334	0.555691	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.722648	NaN	0.137585	0.054238	1457569050.861898	1457569051.432756	0.054238	0.020898	0.712332	0.137585	0.729342	1457569050.111774	1457569050.305799	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	4.039640	1.000000	Inf	0.000000	5.000000	0.495301	0.033334	0.553309	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.698999	NaN	0.137552	0.054210	1457569052.912219	1457569053.483112	0.054210	0.020865	0.678138	0.137552	0.704309	1457569052.162098	1457569052.358359	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.019820	1.000000	Inf	0.000000	6.000000	0.474010	0.033334	0.559076	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	1.574930	NaN	0.137547	0.054207	1457569054.937539	1457569055.508436	0.054207	0.020862	1.573151	0.137547	1.579441	1457569054.187421	1457569054.378049	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.079279	1.000000	Inf	0.000000	7.000000	0.496972	0.033334	0.555485	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	1.127857	NaN	0.137573	0.054230	1457569057.838001	1457569058.408872	0.054230	0.020888	1.120795	0.137573	1.137731	1457569057.087877	1457569057.282094	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	8.000000	0.497148	0.033334	0.557856	0.000000	0.000000	1.000000	0.000000	0.054238	NaN	0.866470	NaN	0.137583	0.054238	1457569060.296721	1457569060.867586	0.054238	0.020895	0.845432	0.137583	0.871034	1457569059.546603	1457569059.738486	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	135.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	9.000000	0.496835	0.033334	0.560665	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.765150	NaN	0.137577	0.054230	1457569062.488732	1457569063.059602	0.054230	0.020892	0.750144	0.137577	0.771010	1457569061.738620	1457569061.927597	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	10.000000	0.514670	0.033334	0.557491	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.785177	NaN	0.137591	0.054244	1457569064.580729	1457569065.151590	0.054244	0.020902	0.769582	0.137591	0.787692	1457569063.830612	1457569064.022829	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	11.000000	0.495025	0.033334	0.562327	0.000000	0.000000	1.000000	0.000000	0.062542	NaN	0.639032	NaN	0.145884	0.062542	1457569066.689400	1457569067.260292	0.062542	0.029205	0.629155	0.145884	0.645964	1457569065.939282	1457569066.126661	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	12.000000	0.472474	0.033334	0.559767	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.210743	NaN	0.137571	0.054219	1457569068.656380	1457569069.227253	0.054219	0.020885	1.198178	0.137571	1.221073	1457569067.906256	1457569068.096174	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	13.000000	0.496036	0.033334	0.561552	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.738056	NaN	0.137553	0.054212	1457569071.198449	1457569071.769337	0.054212	0.020871	0.727640	0.137553	0.745983	1457569070.448326	1457569070.636475	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	14.000000	0.503288	0.033334	0.561851	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.825758	NaN	0.137566	0.054217	1457569073.265437	1457569073.836320	0.054217	0.020880	0.813152	0.137566	0.829338	1457569072.515320	1457569072.703171	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	15.000000	0.527246	0.033334	0.558074	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	1.875444	NaN	0.145922	0.062574	1457569075.415781	1457569075.986638	0.062574	0.029238	1.854971	0.145922	1.879530	1457569074.665658	1457569074.857248	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	16.000000	0.472533	0.033334	0.562284	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	1.746901	NaN	0.137570	0.054222	1457569078.616284	1457569079.187164	0.054222	0.020884	1.742245	0.137570	1.754489	1457569077.866168	1457569078.053468	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	17.000000	0.527244	0.033334	0.561270	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	2.404747	NaN	0.137569	0.054226	1457569081.691773	1457569082.262648	0.054226	0.020883	2.394413	0.137569	2.412932	1457569080.941653	1457569081.130098	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	18.000000	0.503258	0.033334	0.561277	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	1.508217	NaN	0.137592	0.054247	1457569085.425696	1457569085.996546	0.054247	0.020910	1.500648	0.137592	1.512816	1457569084.675580	1457569084.864022	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	19.000000	0.503860	0.033334	0.561573	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.722364	NaN	0.137547	0.054203	1457569088.259477	1457569088.830375	0.054203	0.020860	0.715299	0.137547	0.729306	1457569087.509362	1457569087.697504	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	20.000000	0.473838	0.033334	0.561203	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.784064	NaN	0.137578	0.054229	1457569090.309803	1457569090.880672	0.054229	0.020892	0.768976	0.137578	0.787676	1457569089.559680	1457569089.748168	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	21.000000	0.496322	0.033334	0.559693	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	0.659438	NaN	0.145908	0.062562	1457569092.418471	1457569092.989341	0.062562	0.029219	0.652154	0.145908	0.662659	1457569091.668348	1457569091.858393	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	22.000000	0.472498	0.033334	0.559213	0.000000	0.000000	1.000000	0.000000	0.062501	NaN	0.809033	NaN	0.145854	0.062501	1457569094.402114	1457569094.973044	0.062501	0.029164	0.804063	0.145854	0.812620	1457569093.652000	1457569093.842504	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	135.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	23.000000	0.526997	0.033334	0.558322	0.000000	0.000000	1.000000	0.000000	0.062563	NaN	1.683433	NaN	0.145912	0.062563	1457569096.535789	1457569097.106657	0.062563	0.029227	1.678171	0.145912	1.687816	1457569095.785664	1457569095.977077	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	24.000000	0.472411	0.033334	0.554107	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.786571	NaN	0.137566	0.054217	1457569099.544596	1457569100.115474	0.054217	0.020884	0.782277	0.137566	0.796001	1457569098.794473	1457569098.990075	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	135.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	25.000000	0.518633	0.033334	0.561590	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.122898	NaN	0.137557	0.054213	1457569101.661594	1457569102.232484	0.054213	0.020869	1.104899	0.137557	1.129379	1457569100.911475	1457569101.099590	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	180.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	26.000000	0.472370	0.033334	0.557923	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.784563	NaN	0.137576	0.054223	1457569104.111985	1457569104.682856	0.054223	0.020891	0.774627	0.137576	0.787673	1457569103.361863	1457569103.553678	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	27.000000	0.523219	0.033334	0.555791	0.000000	0.000000	1.000000	0.000000	0.062571	NaN	0.787892	NaN	0.145921	0.062571	1457569106.220653	1457569106.791510	0.062571	0.029238	0.777982	0.145921	0.796027	1457569105.470529	1457569105.664444	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	0.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	28.000000	0.472328	0.033334	0.561898	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.038924	NaN	0.137565	0.054221	1457569108.337654	1457569108.908533	0.054221	0.020882	1.020829	0.137565	1.046041	1457569107.587537	1457569107.775358	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	29.000000	0.495474	0.033334	0.560609	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.719807	NaN	0.137571	0.054221	1457569110.704693	1457569111.275570	0.054221	0.020884	0.717839	0.137571	0.729326	1457569109.954574	1457569110.143700	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	90.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	30.000000	0.472511	0.033334	0.560574	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.845524	NaN	0.137557	0.054217	1457569112.755014	1457569113.325902	0.054217	0.020874	0.827562	0.137557	0.854343	1457569112.004896	1457569112.194035	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	45.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	31.000000	0.495211	0.033334	0.561221	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.016765	NaN	0.137567	0.054217	1457569114.930362	1457569115.501240	0.054217	0.020881	0.995733	0.137567	1.021036	1457569114.180245	1457569114.368732	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.125000	1.000000	Inf	0.000000	32.000000	0.514838	0.033334	0.559404	0.000000	0.000000	0.000000	0.000000	0.054238	NaN	0.936189	NaN	0.137581	0.054238	1457569117.272399	1457569117.843260	0.054238	0.020895	0.917954	0.137581	0.946045	1457569116.522276	1457569116.712579	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	225.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	33.000000	0.527094	0.033334	0.556422	0.000000	0.000000	0.000000	0.000000	0.054239	NaN	0.717166	NaN	0.137584	0.054239	1457569119.539420	1457569120.110285	0.054239	0.020899	0.698827	0.137584	0.721007	1457569118.789305	1457569118.982622	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	315.000000	1.325024	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	34.000000	0.472689	0.033334	0.557755	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.893794	NaN	0.137555	0.054227	1457569121.581409	1457569122.152301	0.054227	0.020871	0.873016	0.137555	0.896012	1457569120.831292	1457569121.023240	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	9.000000	270.000000	1.325024	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	35.000000	0.495315	0.033334	0.556450	0.000000	0.000000	0.000000	0.000000	0.062555	NaN	0.746148	NaN	0.145901	0.062555	1457569123.798429	1457569124.369310	0.062555	0.029213	0.744082	0.145901	0.754333	1457569123.048313	1457569123.241571	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
