year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	23.000000	90.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	23.000000	0.555770	0.033331	0.613397	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.744429	NaN	0.137703	0.054356	1487872593.040852	1487872593.611596	0.054356	0.021014	0.743717	0.137703	0.754466	1487872592.290730	1487872592.426917	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	24.000000	0.556282	0.033331	0.613748	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.738501	NaN	0.137714	0.054361	1487872595.116181	1487872595.686915	0.054361	0.021023	0.732506	0.137714	0.746134	1487872594.366062	1487872594.501898	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	25.000000	0.554366	0.033331	0.609333	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	1.380824	NaN	0.137688	0.054343	1487872597.183179	1487872597.753933	0.054343	0.021003	1.377217	0.137688	1.387890	1487872596.433049	1487872596.573288	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	26.000000	0.554698	0.033331	0.614119	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.890746	NaN	0.137703	0.054357	1487872599.891943	1487872600.462681	0.054357	0.021024	0.876200	0.137703	0.896163	1487872599.141823	1487872599.277283	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	27.000000	0.555333	0.033331	0.617417	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.636420	NaN	0.137670	0.054327	1487872602.108957	1487872602.679737	0.054327	0.020986	0.619177	0.137670	0.646083	1487872601.358844	1487872601.491037	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	28.000000	0.554300	0.033331	0.619571	0.000000	0.000000	0.000000	0.000000	0.054367	NaN	0.632153	NaN	0.137716	0.054367	1487872604.075939	1487872604.646672	0.054367	0.021031	0.620217	0.137716	0.637797	1487872603.325820	1487872603.455854	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	29.000000	0.555367	0.033331	0.619782	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.636086	NaN	0.137683	0.054338	1487872606.034584	1487872606.605349	0.054338	0.020996	0.630260	0.137683	0.646098	1487872605.284469	1487872605.414294	5.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	30.000000	0.553698	0.033331	0.618593	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.781157	NaN	0.137703	0.054358	1487872608.001563	1487872608.572310	0.054358	0.021018	0.766964	0.137703	0.787802	1487872607.251447	1487872607.382401	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	31.000000	0.554699	0.033331	0.616123	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	0.720431	NaN	0.137679	0.054337	1487872610.110234	1487872610.680999	0.054337	0.020995	0.714055	0.137679	0.729441	1487872609.360112	1487872609.493581	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	32.000000	0.556728	0.033331	0.615216	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.675512	NaN	0.137710	0.054367	1487872612.160559	1487872612.731297	0.054367	0.021024	0.655802	0.137710	0.679465	1487872611.410440	1487872611.544810	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	33.000000	0.556057	0.033331	0.614484	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.787187	NaN	0.137680	0.054333	1487872614.160877	1487872614.731644	0.054333	0.020998	0.767624	0.137680	0.796122	1487872613.410762	1487872613.545912	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	34.000000	0.554398	0.033331	0.616769	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.294091	NaN	0.137656	0.054311	1487872616.277885	1487872616.848674	0.054311	0.020971	1.290152	0.137656	1.296170	1487872615.527766	1487872615.660587	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	35.000000	0.553935	0.033331	0.615556	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	1.002325	NaN	0.145998	0.062654	1487872618.894964	1487872619.465749	0.062654	0.029312	0.985197	0.145998	1.004466	1487872618.144844	1487872618.278876	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	36.000000	0.555945	0.033331	0.615213	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.810281	NaN	0.146027	0.062682	1487872621.220333	1487872621.791092	0.062682	0.029342	0.803993	0.146027	0.812798	1487872620.470215	1487872620.604596	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	37.000000	0.555005	0.033331	0.613552	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	0.810003	NaN	0.146029	0.062678	1487872623.354011	1487872623.924762	0.062678	0.029346	0.798372	0.146029	0.812798	1487872622.603889	1487872622.739923	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	38.000000	0.554881	0.033331	0.613388	0.000000	0.000000	0.000000	0.000000	0.062692	NaN	0.895053	NaN	0.146042	0.062692	1487872625.487680	1487872626.058420	0.062692	0.029356	0.881156	0.146042	0.904498	1487872624.737560	1487872624.873813	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	39.000000	0.554362	0.033331	0.615830	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.824316	NaN	0.137681	0.054337	1487872627.713037	1487872628.283800	0.054337	0.021000	0.823179	0.137681	0.829462	1487872626.962918	1487872627.096646	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	40.000000	0.554320	0.033331	0.618141	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	1.426060	NaN	0.137712	0.054364	1487872629.863377	1487872630.434116	0.054364	0.021024	1.417014	0.137712	1.429580	1487872629.113262	1487872629.244734	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	41.000000	0.554288	0.033331	0.613349	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.766191	NaN	0.146019	0.062676	1487872632.613821	1487872633.184577	0.062676	0.029336	0.746459	0.146019	0.771119	1487872631.863696	1487872631.999923	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	42.000000	0.555088	0.033331	0.616630	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.786162	NaN	0.137680	0.054333	1487872634.705819	1487872635.276582	0.054333	0.020996	0.774437	0.137680	0.796119	1487872633.955696	1487872634.088647	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	43.000000	0.555629	0.033331	0.616141	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.738524	NaN	0.137708	0.054362	1487872636.822818	1487872637.393557	0.054362	0.021021	0.737255	0.137708	0.746140	1487872636.072701	1487872636.206117	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	44.000000	0.553613	0.033331	0.617755	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.783601	NaN	0.137693	0.054344	1487872638.889818	1487872639.460570	0.054344	0.021008	0.767005	0.137693	0.787796	1487872638.139698	1487872638.271556	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	45.000000	0.553580	0.033331	0.616223	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.701580	NaN	0.137674	0.054331	1487872640.998487	1487872641.569255	0.054331	0.020983	0.690493	0.137674	0.704430	1487872640.248366	1487872640.381756	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	46.000000	0.555989	0.033331	0.614172	0.000000	0.000000	1.000000	0.000000	0.062692	NaN	0.702889	NaN	0.146035	0.062692	1487872643.023812	1487872643.594551	0.062692	0.029351	0.696656	0.146035	0.712795	1487872642.273685	1487872642.409176	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	47.000000	0.555108	0.033331	0.617478	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	0.866568	NaN	0.137705	0.054360	1487872645.057465	1487872645.628207	0.054360	0.021020	0.855315	0.137705	0.871158	1487872644.307346	1487872644.439477	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	48.000000	0.554581	0.033331	0.615246	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.871894	NaN	0.137680	0.054336	1487872647.249485	1487872647.820247	0.054336	0.020991	0.862838	0.137680	0.879461	1487872646.499365	1487872646.633726	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	49.000000	0.555004	0.033331	0.613104	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.655477	NaN	0.137711	0.054361	1487872649.449833	1487872650.020568	0.054361	0.021023	0.654509	0.137711	0.662796	1487872648.699708	1487872648.836214	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	50.000000	0.555887	0.033331	0.614561	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.634613	NaN	0.137698	0.054353	1487872651.433480	1487872652.004224	0.054353	0.021020	0.614740	0.137698	0.637779	1487872650.683364	1487872650.818462	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.324905	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	51.000000	0.555920	0.033331	0.614489	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	1.001265	NaN	0.146030	0.062679	1487872653.392126	1487872653.962878	0.062679	0.029346	1.000496	0.146030	1.004492	1487872652.642003	1487872652.777104	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	52.000000	0.554268	0.033331	0.612371	0.000000	0.000000	0.000000	0.000000	0.062670	NaN	0.958520	NaN	0.146016	0.062670	1487872655.717496	1487872656.288259	0.062670	0.029330	0.938884	0.146016	0.962817	1487872654.967370	1487872655.104572	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	1.000000	0.552034	0.033331	0.746867	0.000000	0.000000	1.000000	0.000000	0.073558	NaN	0.888915	NaN	0.156900	0.073558	1487872668.077801	1487872668.646009	0.073558	0.040214	0.877403	0.156900	0.898689	1487872667.327674	1487872667.325135	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	45.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	2.000000	0.554888	0.033331	0.581747	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.674697	NaN	0.137697	0.054356	1487872670.294819	1487872670.865562	0.054356	0.021013	0.666030	0.137697	0.679454	1487872669.544698	1487872669.712596	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	225.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	3.000000	0.553751	0.033331	0.619314	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.701018	NaN	0.137678	0.054328	1487872672.295135	1487872672.865904	0.054328	0.020990	0.689206	0.137678	0.704432	1487872671.545016	1487872671.675304	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	0.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.000000	1.000000	Inf	0.000000	4.000000	0.555581	0.033331	0.614988	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.723719	NaN	0.146029	0.062688	1487872674.320455	1487872674.891206	0.062688	0.029350	0.720135	0.146029	0.729455	1487872673.570336	1487872673.705004	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	180.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.409724	1.000000	Inf	0.000000	5.000000	0.552713	0.033331	0.614140	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.870735	NaN	0.137702	0.054352	1487872676.370785	1487872676.941529	0.054352	0.021019	0.869362	0.137702	0.879474	1487872675.620661	1487872675.756175	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	90.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.777952	1.000000	Inf	0.000000	6.000000	0.553018	0.033331	0.609404	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.761044	NaN	0.137712	0.054363	1487872678.571136	1487872679.141870	0.054363	0.021024	0.740890	0.137712	0.771145	1487872677.821003	1487872677.961232	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	270.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	7.000000	0.554916	0.033331	0.617364	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.781034	NaN	0.137687	0.054346	1487872680.663137	1487872681.233889	0.054346	0.021003	0.769538	0.137687	0.787796	1487872679.913015	1487872680.045239	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	45.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	8.000000	0.556285	0.033331	0.619367	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.741712	NaN	0.137698	0.054353	1487872682.771806	1487872683.342552	0.054353	0.021014	0.724433	0.137698	0.746127	1487872682.021685	1487872682.151955	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	90.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.694488	1.000000	Inf	0.000000	9.000000	0.555366	0.033331	0.618023	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.786730	NaN	0.137708	0.054356	1487872684.838800	1487872685.409538	0.054356	0.021022	0.785817	0.137708	0.796145	1487872684.088679	1487872684.220270	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	270.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.437500	1.000000	Inf	0.000000	10.000000	0.555968	0.033331	0.615785	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	0.739038	NaN	0.137714	0.054371	1487872686.955803	1487872687.526534	0.054371	0.021025	0.708224	0.137714	0.746142	1487872686.205683	1487872686.339515	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	90.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	11.000000	0.554095	0.033331	0.615617	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.741365	NaN	0.137676	0.054334	1487872689.022799	1487872689.593569	0.054334	0.020993	0.737750	0.137676	0.746103	1487872688.272676	1487872688.406644	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	315.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	12.000000	0.553928	0.033331	0.617580	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.191786	NaN	0.137695	0.054348	1487872691.089790	1487872691.660542	0.054348	0.021014	1.182270	0.137695	1.196200	1487872690.339672	1487872690.471650	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	90.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.694488	1.000000	Inf	0.000000	13.000000	0.554889	0.033331	0.618092	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.680032	NaN	0.137698	0.054351	1487872693.606859	1487872694.177607	0.054351	0.021012	0.673569	0.137698	0.687787	1487872692.856742	1487872692.988244	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	0.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.437500	1.000000	Inf	0.000000	14.000000	0.555625	0.033331	0.618810	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.612664	NaN	0.137688	0.054343	1487872695.615514	1487872696.186269	0.054343	0.021005	0.609155	0.137688	0.621101	1487872694.865394	1487872694.996182	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	135.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	15.000000	0.545185	0.033331	0.617917	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.718673	NaN	0.137679	0.054333	1487872697.557491	1487872698.128259	0.054333	0.020993	0.714720	0.137679	0.721101	1487872696.807370	1487872696.939010	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	45.000000	1.324905	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.102431	1.000000	Inf	0.000000	16.000000	0.554956	0.033331	0.613116	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.554101	NaN	0.146033	0.062683	1487872699.599481	1487872700.170232	0.062683	0.029346	0.537304	0.146033	0.562760	1487872698.849360	1487872698.985852	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	135.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.875000	1.000000	Inf	0.000000	17.000000	0.554288	0.033331	0.617998	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.782409	NaN	0.137693	0.054343	1487872701.483111	1487872702.053867	0.054343	0.021007	0.781491	0.137693	0.787799	1487872700.732992	1487872700.864591	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	225.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.750000	1.000000	Inf	0.000000	18.000000	0.555058	0.033331	0.616445	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	0.721781	NaN	0.137702	0.054356	1487872703.591783	1487872704.162529	0.054356	0.021013	0.720841	0.137702	0.729458	1487872702.841666	1487872702.974836	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	23.000000	315.000000	1.324905	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.500000	1.000000	Inf	0.000000	19.000000	0.554931	0.033331	0.615239	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.804706	NaN	0.137683	0.054339	1487872705.642114	1487872706.212872	0.054339	0.020998	0.790346	0.137683	0.812792	1487872704.891987	1487872705.026347	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749946	1.000000	1.000000	1.000000	0.750000	
