year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	43.000000	0.488533	0.033331	0.560479	0.000000	0.000000	1.000000	0.000000	0.062690	NaN	0.682206	NaN	0.146034	0.062690	1449272448.639966	1449272449.210710	0.062690	0.029348	0.676769	0.146034	0.687787	1449272447.889849	1449272448.078986	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	44.000000	0.495755	0.033331	0.559663	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.550840	NaN	0.137685	0.054342	1449272450.648612	1449272451.219371	0.054342	0.021005	0.540430	0.137685	0.554417	1449272449.898497	1449272450.088449	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	180.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	45.000000	0.504221	0.033331	0.555309	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	0.766251	NaN	0.146027	0.062685	1449272452.523911	1449272453.094660	0.062685	0.029346	0.761153	0.146027	0.771130	1449272451.773788	1449272451.968055	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	46.000000	0.500943	0.033331	0.563437	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.212908	NaN	0.137682	0.054337	1449272454.615907	1449272455.186669	0.054337	0.020999	1.205207	0.137682	1.221182	1449272453.865790	1449272454.051967	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	270.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	47.000000	0.489206	0.033331	0.558408	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.124264	NaN	0.137713	0.054363	1449272457.157974	1449272457.728706	0.054363	0.021029	1.110583	0.137713	1.129531	1449272456.407851	1449272456.599057	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	225.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	48.000000	0.489022	0.033331	0.557824	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.977806	NaN	0.137684	0.054343	1449272459.608355	1449272460.179115	0.054343	0.021006	0.972077	0.137684	0.979483	1449272458.858237	1449272459.050089	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	49.000000	0.522562	0.033331	0.565418	0.000000	0.000000	1.000000	0.000000	0.062695	NaN	0.789462	NaN	0.146044	0.062695	1449272461.908716	1449272462.479456	0.062695	0.029361	0.784279	0.146044	0.796142	1449272461.158598	1449272461.342798	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	50.000000	0.488555	0.033331	0.559092	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.699091	NaN	0.137695	0.054348	1449272464.025720	1449272464.596470	0.054348	0.021010	0.698732	0.137695	0.704448	1449272463.275598	1449272463.466119	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	135.000000	1.324899	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	51.000000	0.487761	0.033331	0.557358	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.700455	NaN	0.137679	0.054337	1449272466.051034	1449272466.621802	0.054337	0.020998	0.697686	0.137679	0.704437	1449272465.300918	1449272465.493173	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	90.000000	1.324899	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	52.000000	0.522887	0.033331	0.555238	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	0.829823	NaN	0.137701	0.054357	1449272468.076360	1449272468.647098	0.054357	0.021020	0.808781	0.137701	0.837815	1449272467.326239	1449272467.520599	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.750000	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	1.000000	0.473105	0.033331	0.746905	0.000000	0.000000	1.000000	0.000000	0.063895	NaN	1.030128	NaN	0.147240	0.063895	1449272485.729144	1449272486.290338	0.063895	0.030553	1.021416	0.147240	1.039048	1449272484.979017	1449272484.969469	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	180.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	2.000000	0.521291	0.033331	0.527883	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.867562	NaN	0.137703	0.054359	1449272488.079508	1449272488.650243	0.054359	0.021020	0.853078	0.137703	0.871156	1449272487.329386	1449272487.551122	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	315.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	3.000000	0.488920	0.033331	0.561805	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.616872	NaN	0.146024	0.062683	1449272490.271519	1449272490.842268	0.062683	0.029345	0.613713	0.146024	0.621100	1449272489.521399	1449272489.709209	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	135.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	4.000000	0.489599	0.033331	0.558956	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.594889	NaN	0.137688	0.054343	1449272492.213485	1449272492.784243	0.054343	0.021008	0.591686	0.137688	0.604427	1449272491.463368	1449272491.654026	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	180.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	5.000000	0.488889	0.033331	0.562931	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.738933	NaN	0.137697	0.054351	1449272494.138791	1449272494.709538	0.054351	0.021010	0.738428	0.137697	0.746127	1449272493.388670	1449272493.575355	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	90.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	6.000000	0.489164	0.033331	0.558703	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.783967	NaN	0.137680	0.054329	1449272496.205781	1449272496.776551	0.054329	0.020991	0.782776	0.137680	0.787781	1449272495.455665	1449272495.646585	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	45.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	7.000000	0.488972	0.033331	0.565223	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.787272	NaN	0.137699	0.054343	1449272498.314448	1449272498.885203	0.054343	0.021003	0.786264	0.137699	0.796129	1449272497.564332	1449272497.748722	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	90.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	8.000000	0.499718	0.033331	0.559495	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.782279	NaN	0.137697	0.054353	1449272500.431447	1449272501.002194	0.054353	0.021010	0.781247	0.137697	0.787796	1449272499.681331	1449272499.871446	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	225.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	9.000000	0.523048	0.033331	0.565697	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.425620	NaN	0.137710	0.054357	1449272502.540112	1449272503.110850	0.054357	0.021025	1.416895	0.137710	1.429573	1449272501.789990	1449272501.973881	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	135.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	10.000000	0.495513	0.033331	0.559286	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	1.491194	NaN	0.137706	0.054358	1449272505.290547	1449272505.861281	0.054358	0.021024	1.450125	0.137706	1.496253	1449272504.540423	1449272504.730749	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	45.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	11.000000	0.520858	0.033331	0.558466	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.828769	NaN	0.137705	0.054358	1449272508.107651	1449272508.678393	0.054358	0.021023	0.817713	0.137705	0.837815	1449272507.357533	1449272507.548691	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	12.000000	0.488189	0.033331	0.558032	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.654002	NaN	0.137692	0.054340	1449272510.266326	1449272510.837082	0.054340	0.021006	0.650914	0.137692	0.662771	1449272509.516208	1449272509.707761	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	135.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	13.000000	0.489713	0.033331	0.560553	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.825118	NaN	0.137705	0.054359	1449272512.249974	1449272512.820711	0.054359	0.021019	0.818798	0.137705	0.829484	1449272511.499853	1449272511.688924	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	225.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	14.000000	0.488903	0.033331	0.562203	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.722821	NaN	0.137690	0.054351	1449272514.400314	1449272514.971068	0.054351	0.020999	0.709492	0.137690	0.729450	1449272513.650194	1449272513.837604	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	90.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	15.000000	0.487916	0.033331	0.562407	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.677778	NaN	0.137684	0.054341	1449272516.450631	1449272517.021390	0.054341	0.021006	0.658603	0.137684	0.687775	1449272515.700518	1449272515.887778	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	90.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	16.000000	0.489836	0.033331	0.557810	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	1.613129	NaN	0.137704	0.054358	1449272518.459282	1449272519.030025	0.054358	0.021014	1.602039	0.137704	1.621268	1449272517.709165	1449272517.901035	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	180.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	17.000000	0.487623	0.033331	0.564434	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.633648	NaN	0.137692	0.054342	1449272521.401415	1449272521.972165	0.054342	0.021004	0.619704	0.137692	0.637774	1449272520.651293	1449272520.836471	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	45.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	18.000000	0.522454	0.033331	0.563854	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.595011	NaN	0.137697	0.054347	1449272523.360050	1449272523.930803	0.054347	0.021007	0.580624	0.137697	0.604434	1449272522.609939	1449272522.795704	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	45.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	19.000000	0.502843	0.033331	0.563377	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.696357	NaN	0.137693	0.054351	1449272525.285357	1449272525.856106	0.054351	0.021008	0.687343	0.137693	0.704449	1449272524.535237	1449272524.721458	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	45.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	20.000000	0.480169	0.033331	0.558677	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	0.697738	NaN	0.137700	0.054355	1449272527.310674	1449272527.881419	0.054355	0.021013	0.694080	0.137700	0.704458	1449272526.560555	1449272526.751527	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	270.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	21.000000	0.520497	0.033331	0.563005	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.784338	NaN	0.137684	0.054337	1449272529.335994	1449272529.906751	0.054337	0.021012	0.780941	0.137684	0.787789	1449272528.585876	1449272528.772491	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	22.000000	0.489693	0.033331	0.562585	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.745038	NaN	0.146035	0.062689	1449272531.444656	1449272532.015401	0.062689	0.029350	0.727802	0.146035	0.754468	1449272530.694540	1449272530.881572	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	90.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	23.000000	0.488215	0.033331	0.562495	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.717763	NaN	0.137690	0.054341	1449272533.519982	1449272534.090741	0.054341	0.021000	0.700904	0.137690	0.721112	1449272532.769869	1449272532.956993	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	225.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	24.000000	0.522378	0.033331	0.557816	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.937140	NaN	0.146039	0.062691	1449272535.561970	1449272536.132711	0.062691	0.029353	0.931330	0.146039	0.946170	1449272534.811852	1449272535.003718	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	315.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	25.000000	0.488502	0.033331	0.561669	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.952741	NaN	0.137689	0.054337	1449272537.828991	1449272538.399754	0.054337	0.021003	0.944321	0.137689	0.954479	1449272537.078881	1449272537.266832	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	180.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	26.000000	0.490775	0.033331	0.558337	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	1.088031	NaN	0.146015	0.062673	1449272540.104356	1449272540.675116	0.062673	0.029333	1.076760	0.146015	1.096169	1449272539.354233	1449272539.545519	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	180.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	27.000000	0.490834	0.033331	0.565078	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.316360	NaN	0.137703	0.054357	1449272542.521399	1449272543.092143	0.054357	0.021017	1.315760	0.137703	1.321229	1449272541.771285	1449272541.955824	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	315.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	28.000000	0.523388	0.033331	0.560023	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.722188	NaN	0.137691	0.054347	1449272545.163484	1449272545.734236	0.054347	0.021003	0.721462	0.137691	0.729451	1449272544.413372	1449272544.603013	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	29.000000	0.523268	0.033331	0.564904	0.000000	0.000000	0.000000	0.000000	0.054357	NaN	1.381299	NaN	0.137701	0.054357	1449272547.213804	1449272547.784545	0.054357	0.021020	1.367370	0.137701	1.387902	1449272546.463687	1449272546.648399	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	270.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	30.000000	0.490050	0.033331	0.561427	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	1.104515	NaN	0.137700	0.054360	1449272549.922561	1449272550.493306	0.054360	0.021018	1.090543	0.137700	1.112852	1449272549.172447	1449272549.360635	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	315.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	31.000000	0.489403	0.033331	0.561753	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.974802	NaN	0.137693	0.054347	1449272552.356279	1449272552.927030	0.054347	0.021010	0.968534	0.137693	0.979494	1449272551.606158	1449272551.793934	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	180.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	32.000000	0.523448	0.033331	0.564025	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	0.935762	NaN	0.146023	0.062678	1449272554.656637	1449272555.227397	0.062678	0.021005	0.932276	0.146023	0.937814	1449272553.906524	1449272554.092099	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	90.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	33.000000	0.489324	0.033331	0.560308	0.000000	0.000000	1.000000	0.000000	0.062671	NaN	1.109124	NaN	0.146017	0.062671	1449272556.915332	1449272557.486094	0.062671	0.029330	1.090317	0.146017	1.112832	1449272556.165211	1449272556.354514	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	225.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	34.000000	0.488332	0.033331	0.560141	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.915349	NaN	0.137686	0.054333	1449272559.349045	1449272559.919809	0.054333	0.020997	0.903601	0.137686	0.921140	1449272558.598926	1449272558.788387	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	315.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	35.000000	0.522752	0.033331	0.557363	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.678617	NaN	0.137703	0.054351	1449272561.591065	1449272562.161809	0.054351	0.021014	0.670029	0.137703	0.687789	1449272560.840949	1449272561.033265	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	225.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	36.000000	0.489856	0.033331	0.560611	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	0.654073	NaN	0.137682	0.054333	1449272563.599716	1449272564.170476	0.054333	0.020995	0.636789	0.137682	0.662765	1449272562.849598	1449272563.038614	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	225.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	37.000000	0.489861	0.033331	0.564474	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.697122	NaN	0.137709	0.054358	1449272565.583361	1449272566.154098	0.054358	0.021020	0.677556	0.137709	0.704466	1449272564.833241	1449272565.018394	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	0.000000	1.324899	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	38.000000	0.489163	0.033331	0.558154	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.933069	NaN	0.137697	0.054349	1449272567.608680	1449272568.179425	0.054349	0.021012	0.924395	0.137697	0.937824	1449272566.858564	1449272567.050010	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
2015.000000	12.000000	4.000000	45.000000	1.324899	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	39.000000	0.502052	0.033331	0.559932	0.000000	0.000000	0.000000	0.000000	0.062690	NaN	0.871687	NaN	0.146037	0.062690	1449272569.867369	1449272570.438107	0.062690	0.029353	0.857451	0.146037	0.879484	1449272569.117249	1449272569.306933	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.812500	
