year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	6.000000	225.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	0.417137	1.000000	Inf	0.000000	37.000000	0.498366	0.033329	0.560051	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.581035	NaN	0.129593	0.046244	1475789327.744468	1475789328.323327	0.046244	0.012905	0.564255	0.129593	0.587995	1475789326.994352	1475789327.183836	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	0.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.208569	1.000000	Inf	0.000000	38.000000	0.493568	0.033329	0.560945	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	0.882809	NaN	0.129593	0.046250	1475789329.661445	1475789330.240292	0.046250	0.012912	0.879372	0.129593	0.888051	1475789328.911322	1475789329.099963	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.417137	1.000000	Inf	0.000000	39.000000	0.498488	0.033329	0.564807	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.564399	NaN	0.129595	0.046247	1475789331.878462	1475789332.457313	0.046247	0.012907	0.550324	0.129595	0.571330	1475789331.128343	1475789331.313149	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	0.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.331082	1.000000	Inf	0.000000	40.000000	0.493572	0.033329	0.561364	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.562748	NaN	0.129586	0.046239	1475789333.778766	1475789334.357623	0.046239	0.012904	0.545778	0.129586	0.571321	1475789333.028643	1475789333.216872	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	270.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.662164	1.000000	Inf	0.000000	41.000000	0.531236	0.033329	0.561927	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.561062	NaN	0.129595	0.046248	1475789335.679062	1475789336.257914	0.046248	0.012909	0.549584	0.129595	0.571336	1475789334.928944	1475789335.116632	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	270.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.525560	1.000000	Inf	0.000000	42.000000	0.493501	0.033329	0.558345	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.516821	NaN	0.129590	0.046247	1475789337.579365	1475789338.158222	0.046247	0.012904	0.505472	0.129590	0.521318	1475789336.829250	1475789337.020466	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	225.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.051121	1.000000	Inf	0.000000	43.000000	0.501724	0.033329	0.560251	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.863839	NaN	0.129600	0.046259	1475789339.429658	1475789340.008505	0.046259	0.012919	0.846768	0.129600	0.871387	1475789338.679540	1475789338.868846	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	180.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.102241	1.000000	Inf	0.000000	44.000000	0.528419	0.033329	0.556952	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.540853	NaN	0.129604	0.046258	1475789341.630011	1475789342.208851	0.046258	0.012919	0.527088	0.129604	0.546341	1475789340.879892	1475789341.072556	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	180.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.668550	1.000000	Inf	0.000000	45.000000	0.522148	0.033329	0.559050	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.542859	NaN	0.129575	0.046228	1475789343.505310	1475789344.084180	0.046228	0.012888	0.539165	0.129575	0.546307	1475789342.755192	1475789342.945758	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	90.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.324329	1.000000	Inf	0.000000	46.000000	0.493499	0.033329	0.558378	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	0.438212	NaN	0.137915	0.054569	1475789345.380610	1475789345.959470	0.054569	0.021236	0.431782	0.137915	0.446303	1475789344.630487	1475789344.821671	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	225.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.051121	1.000000	Inf	0.000000	47.000000	0.498524	0.033329	0.558552	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.647021	NaN	0.129586	0.046242	1475789347.155887	1475789347.734747	0.046242	0.012907	0.633328	0.129586	0.654670	1475789346.405773	1475789346.596762	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	180.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.102241	1.000000	Inf	0.000000	48.000000	0.488176	0.033329	0.560268	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.433985	NaN	0.129602	0.046250	1475789349.139539	1475789349.718385	0.046250	0.012918	0.425879	0.129602	0.437983	1475789348.389417	1475789348.578764	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.668550	1.000000	Inf	0.000000	49.000000	0.498594	0.033329	0.562191	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.928360	NaN	0.129579	0.046231	1475789350.906485	1475789351.485352	0.046231	0.012897	0.922146	0.129579	0.938043	1475789350.156368	1475789350.343789	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.337100	1.000000	Inf	0.000000	50.000000	0.493692	0.033329	0.561084	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.581347	NaN	0.129590	0.046242	1475789353.173514	1475789353.752367	0.046242	0.012902	0.567546	0.129590	0.587996	1475789352.423395	1475789352.611814	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	315.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.648658	1.000000	Inf	0.000000	51.000000	0.498588	0.033329	0.559820	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.499045	NaN	0.129597	0.046252	1475789355.090485	1475789355.669333	0.046252	0.012912	0.482229	0.129597	0.504657	1475789354.340363	1475789354.530082	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	45.000000	1.333000	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.102241	1.000000	Inf	0.000000	52.000000	0.493596	0.033329	0.559325	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.500090	NaN	0.129594	0.046250	1475789356.924111	1475789357.502959	0.046250	0.012913	0.480998	0.129594	0.504655	1475789356.173990	1475789356.364236	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	6.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.143315	1.000000	Inf	0.000000	1.000000	0.491822	0.016664	0.748763	0.000000	0.000000	1.000000	0.000000	0.058994	NaN	0.762416	NaN	0.142340	0.058994	1475789363.391798	1475789363.966241	0.058994	0.042322	0.745829	0.142340	0.767440	1475789362.641682	1475789362.637277	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.143315	1.000000	Inf	0.000000	2.000000	0.495673	0.016664	0.529388	0.000000	0.000000	0.000000	0.000000	0.029565	NaN	0.628656	NaN	0.112913	0.029565	1475789365.483799	1475789366.062664	0.029565	0.012891	0.600718	0.112913	0.637995	1475789364.733681	1475789364.953888	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.143315	1.000000	Inf	0.000000	3.000000	0.498849	0.016664	0.558988	0.000000	0.000000	0.000000	0.000000	0.029578	NaN	0.603084	NaN	0.112923	0.029578	1475789367.450777	1475789368.029630	0.029578	0.012910	0.585717	0.112923	0.604672	1475789366.700659	1475789366.891210	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.143315	1.000000	Inf	0.000000	4.000000	0.493333	0.016664	0.553935	0.000000	0.000000	0.000000	0.000000	0.037915	NaN	0.610748	NaN	0.121258	0.037915	1475789369.384420	1475789369.963275	0.037915	0.021246	0.596449	0.121258	0.613003	1475789368.634302	1475789368.829822	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	0.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.573262	1.000000	Inf	0.000000	5.000000	0.498756	0.016664	0.561396	0.000000	0.000000	1.000000	0.000000	0.037915	NaN	0.610068	NaN	0.121260	0.037915	1475789371.326395	1475789371.905250	0.037915	0.021245	0.598648	0.121260	0.613002	1475789370.576278	1475789370.764458	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.880974	1.000000	Inf	0.000000	6.000000	0.495343	0.016664	0.558369	0.000000	0.000000	1.000000	0.000000	0.037934	NaN	0.609450	NaN	0.121283	0.037934	1475789373.268371	1475789373.847201	0.037934	0.021270	0.600184	0.121283	0.613027	1475789372.518252	1475789372.709436	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.814900	1.000000	Inf	0.000000	7.000000	0.498553	0.016664	0.559602	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	0.630189	NaN	0.121262	0.037918	1475789375.210349	1475789375.789197	0.037918	0.021247	0.610606	0.121262	0.638010	1475789374.460228	1475789374.650198	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.143315	1.000000	Inf	0.000000	8.000000	0.493492	0.016664	0.560874	0.000000	0.000000	0.000000	0.000000	0.029567	NaN	0.647193	NaN	0.112911	0.029567	1475789377.177327	1475789377.756193	0.029567	0.012897	0.643656	0.112911	0.654669	1475789376.427207	1475789376.615897	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.573262	1.000000	Inf	0.000000	9.000000	0.498490	0.016664	0.561086	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.604854	NaN	0.112924	0.029577	1475789379.160980	1475789379.739832	0.029577	0.012907	0.595881	0.112924	0.613004	1475789378.410862	1475789378.599338	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.880974	1.000000	Inf	0.000000	10.000000	0.493740	0.016664	0.563865	0.000000	0.000000	1.000000	0.000000	0.029565	NaN	0.625560	NaN	0.112907	0.029565	1475789381.102955	1475789381.681820	0.029565	0.012893	0.614273	0.112907	0.629661	1475789380.352836	1475789380.538553	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.814900	1.000000	Inf	0.000000	11.000000	0.498509	0.016664	0.559057	0.000000	0.000000	0.000000	0.000000	0.029575	NaN	0.629613	NaN	0.112921	0.029575	1475789383.061596	1475789383.640450	0.029575	0.012907	0.615129	0.112921	0.638004	1475789382.311481	1475789382.502058	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.259600	1.000000	Inf	0.000000	12.000000	0.492710	0.016664	0.562142	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.561307	NaN	0.112927	0.029582	1475789385.028574	1475789385.607426	0.029582	0.012910	0.551997	0.112927	0.571334	1475789384.278454	1475789384.465836	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.761948	1.000000	Inf	0.000000	13.000000	0.498499	0.016664	0.561739	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.580992	NaN	0.112923	0.029580	1475789386.928876	1475789387.507732	0.029580	0.012909	0.564265	0.112923	0.588002	1475789386.178760	1475789386.366587	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.573262	1.000000	Inf	0.000000	14.000000	0.493655	0.016664	0.563988	0.000000	0.000000	1.000000	0.000000	0.029566	NaN	0.541331	NaN	0.112910	0.029566	1475789388.845852	1475789389.424718	0.029566	0.012896	0.534661	0.112910	0.546308	1475789388.095734	1475789388.281312	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	7.259600	1.000000	Inf	0.000000	15.000000	0.498392	0.016664	0.561258	0.000000	0.000000	1.000000	0.000000	0.029566	NaN	0.500709	NaN	0.112914	0.029566	1475789390.721149	1475789391.300010	0.029566	0.012897	0.499840	0.112914	0.504647	1475789389.971026	1475789390.159384	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.629800	1.000000	Inf	0.000000	16.000000	0.492401	0.016664	0.558254	0.000000	0.000000	1.000000	0.000000	0.029569	NaN	0.629785	NaN	0.112916	0.029569	1475789392.554774	1475789393.133633	0.029569	0.012901	0.626306	0.112916	0.638003	1475789391.804657	1475789391.996008	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.880974	1.000000	Inf	0.000000	17.000000	0.499077	0.016664	0.558807	0.000000	0.000000	1.000000	0.000000	0.029649	NaN	0.582799	NaN	0.112932	0.029649	1475789394.521755	1475789395.100594	0.029649	0.012923	0.570900	0.112932	0.588009	1475789393.771636	1475789393.962396	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.286631	1.000000	Inf	0.000000	18.000000	0.492662	0.016664	0.558370	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.607148	NaN	0.112925	0.029579	1475789396.438725	1475789397.017577	0.029579	0.012911	0.590359	0.112925	0.613001	1475789395.688603	1475789395.879851	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	3.629800	1.000000	Inf	0.000000	19.000000	0.531043	0.016664	0.557364	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.563776	NaN	0.112924	0.029579	1475789398.380696	1475789398.959550	0.029579	0.012907	0.560384	0.112924	0.571332	1475789397.630578	1475789397.822832	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.814900	1.000000	Inf	0.000000	20.000000	0.494212	0.016664	0.561353	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.583544	NaN	0.112924	0.029579	1475789400.281000	1475789400.859852	0.029579	0.012910	0.580185	0.112924	0.588000	1475789399.530882	1475789399.719099	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.440487	1.000000	Inf	0.000000	21.000000	0.498751	0.016664	0.554033	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.586517	NaN	0.112937	0.029591	1475789402.197971	1475789402.776810	0.029591	0.012921	0.574626	0.112937	0.596348	1475789401.447852	1475789401.643437	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.143315	1.000000	Inf	0.000000	22.000000	0.493065	0.016664	0.560136	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.623919	NaN	0.112919	0.029574	1475789404.123277	1475789404.702137	0.029574	0.012907	0.617264	0.112919	0.629670	1475789403.373158	1475789403.562588	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.907450	1.000000	Inf	0.000000	23.000000	0.530991	0.016664	0.557494	0.000000	0.000000	1.000000	0.000000	0.029571	NaN	0.606599	NaN	0.112917	0.029571	1475789406.081924	1475789406.660784	0.029571	0.012902	0.602701	0.112917	0.612999	1475789405.331807	1475789405.523877	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.720244	1.000000	Inf	0.000000	24.000000	0.494147	0.016664	0.559379	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.584659	NaN	0.112937	0.029592	1475789408.023903	1475789408.602740	0.029592	0.012921	0.580665	0.112937	0.588011	1475789407.273783	1475789407.463931	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.571658	1.000000	Inf	0.000000	25.000000	0.497391	0.016664	0.556122	0.000000	0.000000	0.000000	0.000000	0.037914	NaN	1.035670	NaN	0.121261	0.037914	1475789409.940874	1475789410.519724	0.037914	0.021243	1.032149	0.121261	1.038068	1475789409.190751	1475789409.384167	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.143315	1.000000	Inf	0.000000	26.000000	0.494182	0.016664	0.559353	0.000000	0.000000	1.000000	0.000000	0.037930	NaN	0.759246	NaN	0.121271	0.037930	1475789412.307915	1475789412.886750	0.037930	0.021261	0.753200	0.121271	0.763042	1475789411.557792	1475789411.748047	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	135.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.907450	1.000000	Inf	0.000000	27.000000	0.530845	0.016664	0.557326	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.629910	NaN	0.112937	0.029587	1475789414.399910	1475789414.978754	0.029587	0.012921	0.620684	0.112937	0.638015	1475789413.649792	1475789413.842079	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.720244	1.000000	Inf	0.000000	28.000000	0.487217	0.016664	0.562051	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.561653	NaN	0.112935	0.029587	1475789416.366893	1475789416.945734	0.029587	0.012919	0.541848	0.112935	0.571344	1475789415.616769	1475789415.804317	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.571658	1.000000	Inf	0.000000	29.000000	0.499365	0.016664	0.556442	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.581297	NaN	0.112939	0.029589	1475789418.267191	1475789418.846035	0.029589	0.012918	0.569296	0.112939	0.588007	1475789417.517078	1475789417.710186	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.453725	1.000000	Inf	0.000000	30.000000	0.528171	0.016664	0.563144	0.000000	0.000000	0.000000	0.000000	0.029593	NaN	0.627002	NaN	0.112940	0.029593	1475789420.184165	1475789420.762999	0.029593	0.012923	0.612651	0.112940	0.629692	1475789419.434042	1475789419.620473	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.907450	1.000000	Inf	0.000000	31.000000	0.497648	0.016664	0.558532	0.000000	0.000000	0.000000	0.000000	0.037912	NaN	0.631069	NaN	0.121261	0.037912	1475789422.142811	1475789422.721660	0.037912	0.021245	0.629620	0.121261	0.638007	1475789421.392691	1475789421.583778	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.814900	1.000000	Inf	0.000000	32.000000	0.493543	0.016664	0.563596	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.562789	NaN	0.112937	0.029592	1475789424.109786	1475789424.688628	0.029592	0.012924	0.550775	0.112937	0.571346	1475789423.359667	1475789423.545635	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
2016.000000	10.000000	6.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.440487	1.000000	Inf	0.000000	33.000000	0.500197	0.016664	0.561663	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.625121	NaN	0.112926	0.029577	1475789426.010091	1475789426.588945	0.029577	0.012906	0.618631	0.112926	0.629675	1475789425.259974	1475789425.447875	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.729167	
