year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	1.000000	27.000000	45.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.800000	1.000000	Inf	0.000000	33.000000	0.555520	0.033338	0.616093	0.000000	0.000000	1.000000	0.000000	0.054053	NaN	0.611157	NaN	0.137397	0.054053	1485535859.328236	1485535859.899279	0.054053	0.020717	0.595570	0.137397	0.620812	1485535858.578113	1485535858.711682	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	0.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.634960	1.000000	Inf	0.000000	34.000000	0.554867	0.033338	0.615213	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.695980	NaN	0.137399	0.054054	1485535861.270208	1485535861.841255	0.054054	0.020717	0.677511	0.137399	0.704158	1485535860.520091	1485535860.654528	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	45.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.503968	1.000000	Inf	0.000000	35.000000	0.555374	0.033338	0.614570	0.000000	0.000000	0.000000	0.000000	0.054056	NaN	1.891849	NaN	0.137407	0.054056	1485535863.295531	1485535863.866572	0.054056	0.020724	1.876327	0.137407	1.896016	1485535862.545413	1485535862.680482	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	225.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.007937	1.000000	Inf	0.000000	36.000000	0.557031	0.033338	0.614431	0.000000	0.000000	0.000000	0.000000	0.054048	NaN	0.680000	NaN	0.137395	0.054048	1485535866.512707	1485535867.083763	0.054048	0.020708	0.667071	0.137395	0.687479	1485535865.762588	1485535865.897798	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	225.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.015874	1.000000	Inf	0.000000	37.000000	0.557893	0.033338	0.619146	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	0.548655	NaN	0.137434	0.054090	1485535868.521363	1485535869.092377	0.054090	0.020750	0.538341	0.137434	0.554169	1485535867.771242	1485535867.901749	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	90.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.600000	1.000000	Inf	0.000000	38.000000	0.557101	0.033338	0.619343	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	1.041378	NaN	0.137411	0.054059	1485535870.396664	1485535870.967701	0.054059	0.020726	1.038909	0.137411	1.045889	1485535869.646546	1485535869.776869	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	45.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.269921	1.000000	Inf	0.000000	39.000000	0.555030	0.033338	0.614089	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.679664	NaN	0.137408	0.054060	1485535872.763707	1485535873.334742	0.054060	0.020723	0.671939	0.137408	0.687499	1485535872.013590	1485535872.149146	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	225.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.007937	1.000000	Inf	0.000000	40.000000	0.555817	0.033338	0.619208	0.000000	0.000000	0.000000	0.000000	0.054062	NaN	0.655076	NaN	0.137412	0.054062	1485535874.772361	1485535875.343395	0.054062	0.020726	0.647466	0.137412	0.662494	1485535874.022241	1485535874.152734	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	180.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.015874	1.000000	Inf	0.000000	41.000000	0.556495	0.033338	0.614785	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	0.826068	NaN	0.137424	0.054079	1485535876.756007	1485535877.327033	0.054079	0.020733	0.807340	0.137424	0.829197	1485535876.005889	1485535876.140777	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	270.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.600000	1.000000	Inf	0.000000	42.000000	0.557018	0.033338	0.614398	0.000000	0.000000	1.000000	0.000000	0.062409	NaN	0.787660	NaN	0.145756	0.062409	1485535878.906348	1485535879.477379	0.062409	0.029069	0.768885	0.145756	0.795856	1485535878.156230	1485535878.291506	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	90.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.269921	1.000000	Inf	0.000000	43.000000	0.555092	0.033338	0.615559	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.675967	NaN	0.137397	0.054051	1485535881.023359	1485535881.594403	0.054051	0.020715	0.668179	0.137397	0.679148	1485535880.273236	1485535880.407306	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	315.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	2.015874	1.000000	Inf	0.000000	44.000000	0.555269	0.033338	0.614035	0.000000	0.000000	1.000000	0.000000	0.062413	NaN	0.617010	NaN	0.145761	0.062413	1485535883.023676	1485535883.594695	0.062413	0.029075	0.612182	0.145761	0.620835	1485535882.273551	1485535882.409169	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	225.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.007937	1.000000	Inf	0.000000	45.000000	0.557338	0.033338	0.612884	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	0.595038	NaN	0.137429	0.054081	1485535884.965651	1485535885.536668	0.054081	0.020741	0.581611	0.137429	0.604173	1485535884.215530	1485535884.352371	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	135.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.800000	1.000000	Inf	0.000000	46.000000	0.557705	0.033338	0.615879	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	0.568431	NaN	0.137405	0.054059	1485535886.890958	1485535887.461995	0.054059	0.020725	0.560289	0.137405	0.570807	1485535886.140841	1485535886.274615	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	315.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.634960	1.000000	Inf	0.000000	47.000000	0.557243	0.033338	0.614017	0.000000	0.000000	1.000000	0.000000	0.062419	NaN	0.532495	NaN	0.145762	0.062419	1485535888.782926	1485535889.353941	0.062419	0.029081	0.516351	0.145762	0.537496	1485535888.032802	1485535888.168453	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	180.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.503968	1.000000	Inf	0.000000	48.000000	0.556549	0.033338	0.614265	0.000000	0.000000	0.000000	0.000000	0.054082	NaN	0.679248	NaN	0.137424	0.054082	1485535890.641554	1485535891.212573	0.054082	0.020741	0.665854	0.137424	0.687512	1485535889.891437	1485535890.026836	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	225.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.007937	1.000000	Inf	0.000000	49.000000	0.555097	0.033338	0.615972	0.000000	0.000000	1.000000	0.000000	0.054067	NaN	0.782535	NaN	0.137418	0.054067	1485535892.650205	1485535893.221237	0.054067	0.020735	0.769597	0.137418	0.787524	1485535891.900085	1485535892.033765	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	45.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.800000	1.000000	Inf	0.000000	50.000000	0.555439	0.033338	0.614390	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	1.255179	NaN	0.137420	0.054073	1485535894.758874	1485535895.329902	0.054073	0.020737	1.244428	0.137420	1.262604	1485535894.008760	1485535894.144049	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	315.000000	1.325185	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.634960	1.000000	Inf	0.000000	51.000000	0.555497	0.033338	0.615777	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.868765	NaN	0.137405	0.054057	1485535897.342623	1485535897.913664	0.054057	0.020720	0.853345	0.137405	0.870851	1485535896.592506	1485535896.726394	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	90.000000	1.325185	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.503968	1.000000	Inf	0.000000	52.000000	0.556297	0.033338	0.614130	0.000000	0.000000	1.000000	0.000000	0.062424	NaN	0.639390	NaN	0.145769	0.062424	1485535899.534637	1485535900.105651	0.062424	0.029083	0.629214	0.145769	0.645846	1485535898.784515	1485535898.919990	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	1.000000	27.000000	315.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.494255	1.000000	Inf	0.000000	1.000000	0.545000	0.033338	0.747591	0.000000	0.000000	1.000000	0.000000	0.071909	NaN	1.650998	NaN	0.155257	0.071909	1485535909.944632	1485535910.506154	0.071909	0.038568	1.636355	0.155257	1.655498	1485535909.194510	1485535909.185018	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	45.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.494255	1.000000	Inf	0.000000	2.000000	0.555886	0.033338	0.579820	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.957029	NaN	0.137425	0.054075	1485535912.911766	1485535913.482792	0.054075	0.020738	0.948159	0.137425	0.962557	1485535912.161652	1485535912.331493	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	315.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.494255	1.000000	Inf	0.000000	3.000000	0.555763	0.033338	0.614396	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.723969	NaN	0.137397	0.054051	1485535915.195469	1485535915.766515	0.054051	0.020714	1.711989	0.137397	1.729316	1485535914.445349	1485535914.580641	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	225.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.494255	1.000000	Inf	0.000000	4.000000	0.552235	0.033338	0.615220	0.000000	0.000000	0.000000	0.000000	0.054088	NaN	0.870862	NaN	0.137436	0.054088	1485535918.245951	1485535918.816964	0.054088	0.020749	0.837725	0.137436	0.879222	1485535917.495831	1485535917.630223	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	0.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	17.977019	1.000000	Inf	0.000000	5.000000	0.555452	0.033338	0.617835	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.782396	NaN	0.137383	0.054038	1485535920.446303	1485535921.017363	0.054038	0.020702	0.765463	0.137383	0.787491	1485535919.696186	1485535919.828022	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	135.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	11.324813	1.000000	Inf	0.000000	6.000000	0.554423	0.033338	0.616057	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	0.764467	NaN	0.137402	0.054052	1485535922.554973	1485535923.126017	0.054052	0.020716	0.760478	0.137402	0.770835	1485535921.804854	1485535921.938500	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	225.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.134185	1.000000	Inf	0.000000	7.000000	0.554869	0.033338	0.617229	0.000000	0.000000	0.000000	0.000000	0.054082	NaN	1.211155	NaN	0.137429	0.054082	1485535924.646970	1485535925.217989	0.054082	0.020743	1.205382	0.137429	1.220932	1485535923.896852	1485535924.029222	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	180.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	8.000000	0.555862	0.033338	0.619478	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	0.631755	NaN	0.137411	0.054070	1485535927.189041	1485535927.760076	0.054070	0.020727	0.630568	0.137411	0.637497	1485535926.438921	1485535926.569136	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	0.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	9.000000	0.556726	0.033338	0.616218	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	0.657160	NaN	0.137418	0.054078	1485535929.147686	1485535929.718713	0.054078	0.020734	0.647807	0.137418	0.662507	1485535928.397573	1485535928.531070	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	90.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	10.000000	0.555020	0.033338	0.614337	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	1.233440	NaN	0.137401	0.054056	1485535931.131338	1485535931.702385	0.054056	0.020714	1.216145	0.137401	1.237574	1485535930.381220	1485535930.516561	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	0.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	11.000000	0.554957	0.033338	0.615247	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	0.637396	NaN	0.137423	0.054074	1485535933.690075	1485535934.261101	0.054074	0.020738	0.625474	0.137423	0.645841	1485535932.939959	1485535933.074377	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	270.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	12.000000	0.556555	0.033338	0.615897	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.230343	NaN	0.137419	0.054070	1485535935.657061	1485535936.228085	0.054070	0.020734	1.210814	0.137419	1.237598	1485535934.906942	1485535935.040724	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	90.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	13.000000	0.555960	0.033338	0.616162	0.000000	0.000000	0.000000	0.000000	0.054082	NaN	0.719744	NaN	0.137429	0.054082	1485535938.215797	1485535938.786819	0.054082	0.020743	0.700271	0.137429	0.729189	1485535937.465683	1485535937.599219	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	90.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	14.000000	0.553355	0.033338	0.615609	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.631985	NaN	0.137397	0.054046	1485535940.266126	1485535940.837177	0.054046	0.020712	0.625156	0.137397	0.637477	1485535939.516008	1485535939.650010	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	180.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	15.000000	0.554771	0.033338	0.617506	0.000000	0.000000	1.000000	0.000000	0.054036	NaN	0.593266	NaN	0.137383	0.054036	1485535942.224768	1485535942.795832	0.054036	0.020701	0.586557	0.137383	0.595789	1485535941.474654	1485535941.606763	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	135.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	16.000000	0.555560	0.033338	0.614640	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	0.703030	NaN	0.145757	0.062407	1485535944.141745	1485535944.712770	0.062407	0.029070	0.685529	0.145757	0.712513	1485535943.391621	1485535943.526711	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	135.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	17.000000	0.555515	0.033338	0.619236	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	1.016048	NaN	0.137399	0.054054	1485535946.175402	1485535946.746445	0.054054	0.020716	0.996213	0.137399	1.020878	1485535945.425283	1485535945.555778	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	45.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	18.000000	0.556999	0.033338	0.614084	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	1.532668	NaN	0.137425	0.054081	1485535948.517439	1485535949.088459	0.054081	0.020743	1.526302	0.137425	1.537649	1485535947.767323	1485535947.902907	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	180.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	19.000000	0.552718	0.033338	0.614159	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	2.065894	NaN	0.137406	0.054058	1485535951.376227	1485535951.947267	0.054058	0.020720	2.051459	0.137406	2.071050	1485535950.626108	1485535950.761565	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	90.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	20.000000	0.557119	0.033338	0.619644	0.000000	0.000000	0.000000	0.000000	0.054077	NaN	2.044381	NaN	0.137429	0.054077	1485535954.768439	1485535955.339455	0.054077	0.020743	2.034943	0.137429	2.054400	1485535954.018317	1485535954.148362	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	90.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	21.000000	0.556866	0.033338	0.619538	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	1.164835	NaN	0.137412	0.054072	1485535958.143976	1485535958.715003	0.054072	0.020732	1.163731	0.137412	1.170917	1485535957.393855	1485535957.524003	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	180.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	22.000000	0.556616	0.033338	0.613941	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	0.784787	NaN	0.137423	0.054082	1485535960.636040	1485535961.207058	0.054082	0.020743	0.783645	0.137423	0.787527	1485535959.885920	1485535960.021665	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	180.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	23.000000	0.556693	0.033338	0.617177	0.000000	0.000000	1.000000	0.000000	0.062418	NaN	0.702745	NaN	0.145766	0.062418	1485535962.744707	1485535963.315723	0.062418	0.029082	0.698961	0.145766	0.712518	1485535961.994585	1485535962.127093	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	270.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	24.000000	0.555559	0.033338	0.615000	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	2.167759	NaN	0.137397	0.054049	1485535964.778366	1485535965.349410	0.054049	0.020710	2.153494	0.137397	2.171055	1485535964.028241	1485535964.162937	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	225.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	25.000000	0.557560	0.033338	0.613672	0.000000	0.000000	0.000000	0.000000	0.062402	NaN	1.512887	NaN	0.145746	0.062402	1485535968.270583	1485535968.841621	0.062402	0.029058	1.493268	0.145746	1.520967	1485535967.520465	1485535967.656464	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	45.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	26.000000	0.556816	0.033338	0.619564	0.000000	0.000000	0.000000	0.000000	0.054056	NaN	1.700090	NaN	0.137404	0.054056	1485535971.112709	1485535971.683749	0.054056	0.020716	1.698754	0.137404	1.704315	1485535970.362588	1485535970.492697	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	270.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	27.000000	0.556070	0.033338	0.616393	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	0.615916	NaN	0.137436	0.054090	1485535974.138190	1485535974.709197	0.054090	0.020754	0.601808	0.137436	0.620849	1485535973.388064	1485535973.521321	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	225.000000	1.325185	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	28.000000	0.556190	0.033338	0.618765	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	0.636643	NaN	0.137409	0.054064	1485535976.080162	1485535976.651196	0.054064	0.020728	0.627435	0.137409	0.645830	1485535975.330046	1485535975.460941	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	27.000000	0.000000	1.325185	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	29.000000	0.555295	0.033338	0.617664	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	0.610942	NaN	0.137419	0.054076	1485535978.047143	1485535978.618169	0.054076	0.020737	0.604363	0.137419	0.620833	1485535977.297026	1485535977.429018	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.770833	
