year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	31.000000	0.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	40.000000	0.554006	0.033338	0.615827	0.000000	0.000000	1.000000	0.000000	0.062398	NaN	0.745993	NaN	0.145751	0.062398	1490979009.193767	1490979009.764807	0.062398	0.029057	0.728080	0.145751	0.754176	1490979008.443650	1490979008.577354	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	41.000000	0.556252	0.033338	0.617678	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	0.803943	NaN	0.137394	0.054047	1490979011.269101	1490979011.840152	0.054047	0.020707	0.797252	0.137394	0.812504	1490979010.518983	1490979010.650906	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	42.000000	0.555879	0.033338	0.614335	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.718196	NaN	0.137399	0.054054	1490979013.402773	1490979013.973822	0.054054	0.020712	0.711034	0.137399	0.720824	1490979012.652656	1490979012.787937	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	43.000000	0.557728	0.033338	0.615325	0.000000	0.000000	1.000000	0.000000	0.062401	NaN	1.001619	NaN	0.145747	0.062401	1490979015.444765	1490979016.015802	0.062401	0.029058	0.989052	0.145747	1.004218	1490979014.694646	1490979014.828935	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	44.000000	0.552142	0.033338	0.614564	0.000000	0.000000	1.000000	0.000000	0.062386	NaN	0.852208	NaN	0.145737	0.062386	1490979017.770136	1490979018.341182	0.062386	0.029052	0.839706	0.145737	0.854181	1490979017.020020	1490979017.155095	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	45.000000	0.552767	0.033338	0.615767	0.000000	0.000000	1.000000	0.000000	0.062372	NaN	0.703551	NaN	0.145718	0.062372	1490979019.945482	1490979020.516544	0.062372	0.029031	0.696137	0.145718	0.712476	1490979019.195363	1490979019.329255	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	46.000000	0.555064	0.033338	0.614202	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.675268	NaN	0.137390	0.054046	1490979021.979143	1490979022.550194	0.054046	0.020705	0.662589	0.137390	0.679148	1490979021.229021	1490979021.364331	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	47.000000	0.553781	0.033338	0.619784	0.000000	0.000000	0.000000	0.000000	0.054058	NaN	1.917581	NaN	0.137394	0.054058	1490979023.979458	1490979024.550508	0.054058	0.020714	1.902547	0.137394	1.921013	1490979023.229342	1490979023.359203	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	48.000000	0.552800	0.033338	0.613648	0.000000	0.000000	1.000000	0.000000	0.062370	NaN	0.638090	NaN	0.145719	0.062370	1490979027.221645	1490979027.792704	0.062370	0.029031	0.636100	0.145719	0.645799	1490979026.471521	1490979026.607478	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	49.000000	0.554776	0.033338	0.618646	0.000000	0.000000	1.000000	0.000000	0.054048	NaN	2.447050	NaN	0.137395	0.054048	1490979029.188624	1490979029.759675	0.054048	0.020712	2.445105	0.137395	2.454432	1490979028.438503	1490979028.569506	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	50.000000	0.552756	0.033338	0.613402	0.000000	0.000000	1.000000	0.000000	0.054063	NaN	1.316764	NaN	0.137403	0.054063	1490979032.964227	1490979033.535263	0.054063	0.020722	1.309907	0.137403	1.320926	1490979032.214107	1490979032.350323	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	51.000000	0.553613	0.033338	0.619629	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	1.725423	NaN	0.137421	0.054076	1490979035.606313	1490979036.177337	0.054076	0.020736	1.723568	0.137421	1.729342	1490979034.856189	1490979034.986213	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	52.000000	0.556347	0.033338	0.617654	0.000000	0.000000	0.000000	0.000000	0.054093	NaN	1.491018	NaN	0.137437	0.054093	1490979038.656799	1490979039.227804	0.054093	0.020757	1.489066	0.137437	1.495989	1490979037.906679	1490979038.038621	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	1.000000	0.553367	0.033338	0.747126	0.000000	0.000000	0.000000	0.000000	0.072669	NaN	5.747691	NaN	0.156018	0.072669	1490979055.942886	1490979056.511983	0.072669	0.039332	5.708777	0.156018	5.756911	1490979055.192761	1490979055.190854	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	2.000000	0.554257	0.033338	0.578357	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.930922	NaN	0.137400	0.054056	1490979063.019012	1490979063.590057	0.054056	0.020717	0.919087	0.137400	0.937526	1490979062.268894	1490979062.440178	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	3.000000	0.552996	0.033338	0.615305	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	1.040237	NaN	0.137412	0.054058	1490979065.277702	1490979065.848741	0.054058	0.020723	1.020100	0.137412	1.045888	1490979064.527583	1490979064.661892	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	4.000000	0.553117	0.033338	0.616121	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.041201	NaN	0.137422	0.054075	1490979067.644750	1490979068.215771	0.054075	0.020737	1.021164	0.137422	1.054233	1490979066.894629	1490979067.028075	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	5.000000	0.553757	0.033338	0.615820	0.000000	0.000000	0.000000	0.000000	0.045728	NaN	1.375210	NaN	0.129070	0.045728	1490979070.020124	1490979070.591166	0.045728	0.012387	1.365656	0.129070	1.379269	1490979069.270004	1490979069.403886	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	6.000000	0.553366	0.033338	0.615619	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.786718	NaN	0.137392	0.054049	1490979072.720556	1490979073.291607	0.054049	0.020710	0.777359	0.137392	0.795845	1490979071.970435	1490979072.104457	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	7.000000	0.555346	0.033338	0.613854	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.739037	NaN	0.137398	0.054049	1490979074.837562	1490979075.408608	0.054049	0.020711	0.724367	0.137398	0.745829	1490979074.087452	1490979074.223182	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	8.000000	0.553632	0.033338	0.613936	0.000000	0.000000	1.000000	0.000000	0.054030	NaN	0.890729	NaN	0.137377	0.054030	1490979076.904557	1490979077.475621	0.054030	0.020697	0.889350	0.137377	0.895837	1490979076.154437	1490979076.290122	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	9.000000	0.555358	0.033338	0.613810	0.000000	0.000000	0.000000	0.000000	0.054066	NaN	0.999052	NaN	0.137414	0.054066	1490979079.121574	1490979079.692607	0.054066	0.020733	0.992336	0.137414	1.004222	1490979078.371458	1490979078.507290	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	10.000000	0.552607	0.033338	0.618303	0.000000	0.000000	1.000000	0.000000	0.054052	NaN	0.764295	NaN	0.137398	0.054052	1490979081.446943	1490979082.017992	0.054052	0.020712	0.762982	0.137398	0.770834	1490979080.696829	1490979080.828130	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	15.874011	1.000000	Inf	0.000000	11.000000	0.553594	0.033338	0.612796	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	0.656244	NaN	0.137393	0.054042	1490979083.538949	1490979084.110001	0.054042	0.020702	0.638818	0.137393	0.662477	1490979082.788826	1490979082.925628	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	12.000000	0.554653	0.033338	0.614527	0.000000	0.000000	1.000000	0.000000	0.054026	NaN	1.189911	NaN	0.137373	0.054026	1490979085.522592	1490979086.093670	0.054026	0.020689	1.175668	0.137373	1.195875	1490979084.772479	1490979084.907659	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	13.000000	0.555794	0.033338	0.613498	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	0.870292	NaN	0.137430	0.054072	1490979088.039660	1490979088.610690	0.054072	0.020736	0.850148	0.137430	0.879207	1490979087.289545	1490979087.425657	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	14.000000	0.553786	0.033338	0.615737	0.000000	0.000000	0.000000	0.000000	0.054058	NaN	1.464596	NaN	0.137399	0.054058	1490979090.240014	1490979090.811057	0.054058	0.020717	1.450226	0.137399	1.470945	1490979089.489897	1490979089.623857	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	15.000000	0.555942	0.033338	0.614408	0.000000	0.000000	1.000000	0.000000	0.054063	NaN	1.317755	NaN	0.137407	0.054063	1490979093.032121	1490979093.603161	0.054063	0.020723	1.298130	0.137407	1.320931	1490979092.282002	1490979092.417209	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	16.000000	0.556001	0.033338	0.615139	0.000000	0.000000	1.000000	0.000000	0.062400	NaN	0.809143	NaN	0.145752	0.062400	1490979095.674212	1490979096.245244	0.062400	0.029061	0.791873	0.145752	0.812519	1490979094.924093	1490979095.058553	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	17.000000	0.553968	0.033338	0.614136	0.000000	0.000000	1.000000	0.000000	0.062385	NaN	2.195383	NaN	0.145726	0.062385	1490979097.807882	1490979098.378937	0.062385	0.029046	2.194272	0.145726	2.204390	1490979097.057763	1490979097.193265	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	18.000000	0.555469	0.033338	0.618913	0.000000	0.000000	1.000000	0.000000	0.054055	NaN	1.187167	NaN	0.137397	0.054055	1490979101.333444	1490979101.904492	0.054055	0.020712	1.180410	0.137397	1.195901	1490979100.583327	1490979100.714075	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	19.000000	0.554980	0.033338	0.618360	0.000000	0.000000	1.000000	0.000000	0.054066	NaN	1.208836	NaN	0.137411	0.054066	1490979103.850516	1490979104.421545	0.054066	0.020733	1.199675	0.137411	1.212586	1490979103.100393	1490979103.231585	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	20.000000	0.555553	0.033338	0.619684	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	2.557697	NaN	0.137406	0.054072	1490979106.384254	1490979106.955293	0.054072	0.020719	2.545726	0.137406	2.562790	1490979105.634131	1490979105.764107	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	21.000000	0.553393	0.033338	0.614779	0.000000	0.000000	0.000000	0.000000	0.054064	NaN	1.361815	NaN	0.137410	0.054064	1490979110.268201	1490979110.839241	0.054064	0.020724	1.342005	0.137410	1.370934	1490979109.518083	1490979109.652933	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	22.000000	0.555261	0.033338	0.619762	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	2.275075	NaN	0.137429	0.054085	1490979112.960299	1490979113.531315	0.054085	0.020745	2.273710	0.137429	2.279440	1490979112.210176	1490979112.340065	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	225.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	23.000000	0.553557	0.033338	0.617896	0.000000	0.000000	0.000000	0.000000	0.054037	NaN	0.914427	NaN	0.137384	0.054037	1490979116.560874	1490979117.131933	0.054037	0.020697	0.905325	0.137384	0.920844	1490979115.810755	1490979115.942523	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	24.000000	0.555730	0.033338	0.619715	0.000000	0.000000	0.000000	0.000000	0.054079	NaN	1.403120	NaN	0.137432	0.054079	1490979118.802893	1490979119.373913	0.054079	0.020745	1.383490	0.137432	1.412631	1490979118.052777	1490979118.182720	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	45.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	25.000000	0.554553	0.033338	0.616283	0.000000	0.000000	0.000000	0.000000	0.054043	NaN	1.207983	NaN	0.137389	0.054043	1490979121.536665	1490979122.107724	0.054043	0.020698	1.201555	0.137389	1.212554	1490979120.786544	1490979120.919925	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.874011	1.000000	Inf	0.000000	26.000000	0.554461	0.033338	0.616628	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	1.212860	NaN	0.137407	0.054060	1490979124.070399	1490979124.641439	0.054060	0.020725	1.211627	0.137407	1.220913	1490979123.320278	1490979123.453318	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.599210	1.000000	Inf	0.000000	27.000000	0.554575	0.033338	0.615878	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	0.612139	NaN	0.137395	0.054047	1490979126.612475	1490979127.183523	0.054047	0.020720	0.605515	0.137395	0.620807	1490979125.862352	1490979125.996118	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	28.000000	0.554600	0.033338	0.614219	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	1.016847	NaN	0.137412	0.054064	1490979128.554445	1490979129.125486	0.054064	0.020726	1.007410	0.137412	1.020882	1490979127.804330	1490979127.939720	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	270.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.937005	1.000000	Inf	0.000000	29.000000	0.554441	0.033338	0.618070	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.722808	NaN	0.137407	0.054058	1490979130.896491	1490979131.467530	0.054058	0.020717	0.705428	0.137407	0.729165	1490979130.146368	1490979130.277996	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	30.000000	0.554934	0.033338	0.615001	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.763179	NaN	0.137404	0.054058	1490979132.946818	1490979133.517854	0.054058	0.020721	0.759079	0.137404	0.770838	1490979132.196695	1490979132.331355	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	0.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	31.000000	0.554875	0.033338	0.619585	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.591155	NaN	0.137406	0.054057	1490979135.038816	1490979135.609855	0.054057	0.020718	0.570909	0.137406	0.595811	1490979134.288692	1490979134.418748	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	90.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.968503	1.000000	Inf	0.000000	32.000000	0.552702	0.033338	0.615305	0.000000	0.000000	1.000000	0.000000	0.053989	NaN	0.679399	NaN	0.137331	0.053989	1490979136.955783	1490979137.526900	0.053989	0.020645	0.669819	0.137331	0.687422	1490979136.205666	1490979136.340063	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	135.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.149803	1.000000	Inf	0.000000	33.000000	0.555394	0.033338	0.619640	0.000000	0.000000	0.000000	0.000000	0.054060	NaN	0.633579	NaN	0.137402	0.054060	1490979138.964440	1490979139.535482	0.054060	0.020722	0.621713	0.137402	0.637491	1490979138.214322	1490979138.344320	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.299605	1.000000	Inf	0.000000	34.000000	0.555597	0.033338	0.611664	0.000000	0.000000	1.000000	0.000000	0.054069	NaN	0.850870	NaN	0.137415	0.054069	1490979140.923088	1490979141.494114	0.054069	0.020734	0.847740	0.137415	0.854201	1490979140.172973	1490979140.311018	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	315.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.000000	1.000000	Inf	0.000000	35.000000	0.556252	0.033338	0.614986	0.000000	0.000000	0.000000	0.000000	0.062402	NaN	0.723539	NaN	0.145746	0.062402	1490979143.098434	1490979143.669464	0.062402	0.029064	0.719400	0.145746	0.729174	1490979142.348315	1490979142.482999	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	31.000000	180.000000	1.325189	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.000000	1.000000	Inf	0.000000	36.000000	0.555141	0.033338	0.614213	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	0.721168	NaN	0.137402	0.054054	1490979145.148761	1490979145.719801	0.054054	0.020714	0.717861	0.137402	0.729161	1490979144.398638	1490979144.533947	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
