year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	15.000000	180.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.170796	1.000000	Inf	0.000000	16.000000	0.556932	0.033332	0.614901	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.680624	NaN	0.137640	0.054291	1481842499.342125	1481842499.912932	0.054291	0.020957	0.660630	0.137640	0.687730	1481842498.592002	1481842498.726786	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	135.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.722962	1.000000	Inf	0.000000	17.000000	0.556922	0.033332	0.618810	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	1.360008	NaN	0.137635	0.054287	1481842501.350776	1481842501.921590	0.054287	0.020947	1.348692	0.137635	1.362828	1481842500.600662	1481842500.731534	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	180.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.445924	1.000000	Inf	0.000000	18.000000	0.555384	0.033332	0.615215	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.617606	NaN	0.145970	0.062626	1481842504.034539	1481842504.605348	0.062626	0.029287	0.600690	0.145970	0.621052	1481842503.284418	1481842503.418893	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	315.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.735032	1.000000	Inf	0.000000	19.000000	0.555644	0.033332	0.614795	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.616968	NaN	0.145984	0.062637	1481842505.976519	1481842506.547317	0.062637	0.029298	0.602787	0.145984	0.621053	1481842505.226400	1481842505.361297	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	225.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.170796	1.000000	Inf	0.000000	20.000000	0.557185	0.033332	0.613261	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.637661	NaN	0.137654	0.054306	1481842507.918492	1481842508.489288	0.054306	0.020970	0.629164	0.137654	0.646067	1481842507.168370	1481842507.304795	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	135.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.722962	1.000000	Inf	0.000000	21.000000	0.556204	0.033332	0.619556	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.846561	NaN	0.137661	0.054312	1481842509.885476	1481842510.456260	0.054312	0.020977	0.837448	0.137661	0.854439	1481842509.135355	1481842509.265410	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	0.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.445924	1.000000	Inf	0.000000	22.000000	0.555828	0.033332	0.615001	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.463284	NaN	0.137652	0.054301	1481842512.060824	1481842512.631618	0.054301	0.020963	0.446195	0.137652	0.471034	1481842511.310699	1481842511.445379	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	270.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.735032	1.000000	Inf	0.000000	23.000000	0.555686	0.033332	0.619179	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.762001	NaN	0.137662	0.054311	1481842513.852773	1481842514.423560	0.054311	0.020973	0.742130	0.137662	0.771094	1481842513.102652	1481842513.233159	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	225.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.470064	1.000000	Inf	0.000000	24.000000	0.556596	0.033332	0.618881	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.718007	NaN	0.137655	0.054305	1481842515.944774	1481842516.515567	0.054305	0.020967	0.698988	0.137655	0.721079	1481842515.194654	1481842515.325442	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	225.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	21.880256	1.000000	Inf	0.000000	25.000000	0.557442	0.033332	0.616849	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.724054	NaN	0.145983	0.062633	1481842517.986768	1481842518.557565	0.062633	0.029295	0.704195	0.145983	0.729407	1481842517.236646	1481842517.369491	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	225.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.940128	1.000000	Inf	0.000000	26.000000	0.556796	0.033332	0.615075	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.551007	NaN	0.137666	0.054317	1481842520.037092	1481842520.607878	0.054317	0.020979	0.534379	0.137666	0.554392	1481842519.286972	1481842519.421585	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	315.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.683185	1.000000	Inf	0.000000	27.000000	0.555518	0.033332	0.614651	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.702312	NaN	0.145996	0.062648	1481842521.912395	1481842522.483181	0.062648	0.029305	0.690658	0.145996	0.704414	1481842521.162270	1481842521.297303	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	90.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.891849	1.000000	Inf	0.000000	28.000000	0.557169	0.033332	0.612883	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	0.597062	NaN	0.146012	0.062666	1481842523.937714	1481842524.508486	0.062666	0.029323	0.577090	0.146012	0.604417	1481842523.187595	1481842523.324390	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	90.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.470064	1.000000	Inf	0.000000	29.000000	0.556531	0.033332	0.615346	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.613055	NaN	0.137656	0.054308	1481842525.863021	1481842526.433815	0.054308	0.020972	0.611998	0.137656	0.621068	1481842525.112903	1481842525.247208	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	315.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.341593	1.000000	Inf	0.000000	30.000000	0.558113	0.033332	0.614314	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.783049	NaN	0.137667	0.054321	1481842527.805003	1481842528.375779	0.054321	0.020985	0.766078	0.137667	0.787771	1481842527.054883	1481842527.190287	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	180.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.445924	1.000000	Inf	0.000000	31.000000	0.556050	0.033332	0.613495	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.893039	NaN	0.137661	0.054314	1481842529.913672	1481842530.484458	0.054314	0.020976	0.889598	0.137661	0.896115	1481842529.163550	1481842529.299726	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	0.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.735032	1.000000	Inf	0.000000	32.000000	0.556126	0.033332	0.616394	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.702683	NaN	0.145994	0.062654	1481842532.130688	1481842532.701479	0.062654	0.029308	0.688327	0.145994	0.712752	1481842531.380573	1481842531.513772	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	225.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.170796	1.000000	Inf	0.000000	33.000000	0.552533	0.033332	0.614658	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.610433	NaN	0.137638	0.054293	1481842534.164348	1481842534.735158	0.054293	0.020953	0.598900	0.137638	0.612712	1481842533.414231	1481842533.549180	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	135.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.722962	1.000000	Inf	0.000000	34.000000	0.557441	0.033332	0.616376	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	0.660865	NaN	0.146005	0.062659	1481842536.097989	1481842536.668763	0.062659	0.029325	0.657104	0.146005	0.662757	1481842535.347870	1481842535.481087	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	315.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.367516	1.000000	Inf	0.000000	35.000000	0.557216	0.033332	0.617121	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.618426	NaN	0.145974	0.062630	1481842538.081638	1481842538.652446	0.062630	0.029289	0.617310	0.145974	0.621048	1481842537.331520	1481842537.464085	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	135.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.085398	1.000000	Inf	0.000000	36.000000	0.555575	0.033332	0.615982	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.660533	NaN	0.145991	0.062646	1481842540.023618	1481842540.594406	0.062646	0.029305	0.651411	0.145991	0.662744	1481842539.273494	1481842539.407197	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	225.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.861481	1.000000	Inf	0.000000	37.000000	0.556599	0.033332	0.617479	0.000000	0.000000	0.000000	0.000000	0.062639	NaN	0.660907	NaN	0.145987	0.062639	1481842542.007269	1481842542.578062	0.062639	0.029303	0.644197	0.145987	0.671071	1481842541.257150	1481842541.389367	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	270.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.722962	1.000000	Inf	0.000000	38.000000	0.555624	0.033332	0.619641	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.652842	NaN	0.137647	0.054300	1481842543.999248	1481842544.570053	0.054300	0.020958	0.651982	0.137647	0.662723	1481842543.249133	1481842543.379179	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	270.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.367516	1.000000	Inf	0.000000	39.000000	0.556413	0.033332	0.613704	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.631870	NaN	0.137652	0.054303	1481842545.982898	1481842546.553695	0.054303	0.020967	0.628369	0.137652	0.637729	1481842545.232776	1481842545.368737	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	315.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.085398	1.000000	Inf	0.000000	40.000000	0.557879	0.033332	0.615367	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.806505	NaN	0.137636	0.054290	1481842547.941548	1481842548.512354	0.054290	0.020952	0.789874	0.137636	0.812747	1481842547.191424	1481842547.325764	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	90.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.170796	1.000000	Inf	0.000000	41.000000	0.557156	0.033332	0.614067	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.635523	NaN	0.137685	0.054339	1481842550.075218	1481842550.645980	0.054339	0.021002	0.625589	0.137685	0.637764	1481842549.325101	1481842549.460715	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	225.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.722962	1.000000	Inf	0.000000	42.000000	0.558115	0.033332	0.615062	0.000000	0.000000	0.000000	0.000000	0.062642	NaN	0.682274	NaN	0.145984	0.062642	1481842552.033866	1481842552.604661	0.062642	0.029299	0.673951	0.145984	0.687742	1481842551.283744	1481842551.418401	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	45.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.445924	1.000000	Inf	0.000000	43.000000	0.557623	0.033332	0.618023	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.764169	NaN	0.137636	0.054287	1481842554.042521	1481842554.613332	0.054287	0.020948	0.752787	0.137636	0.771069	1481842553.292403	1481842553.424070	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	270.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.891849	1.000000	Inf	0.000000	44.000000	0.557536	0.033332	0.618553	0.000000	0.000000	1.000000	0.000000	0.054336	NaN	0.485614	NaN	0.137683	0.054336	1481842556.134518	1481842556.705281	0.054336	0.021003	0.484857	0.137683	0.487737	1481842555.384401	1481842555.515567	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	315.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.470064	1.000000	Inf	0.000000	45.000000	0.556827	0.033332	0.611503	0.000000	0.000000	0.000000	0.000000	0.062636	NaN	0.703569	NaN	0.145980	0.062636	1481842557.943141	1481842558.513939	0.062636	0.029302	0.700680	0.145980	0.712743	1481842557.193018	1481842557.331229	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	135.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	21.880256	1.000000	Inf	0.000000	46.000000	0.555588	0.033332	0.613458	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.590015	NaN	0.137641	0.054296	1481842559.976797	1481842560.547603	0.054296	0.020956	0.570170	0.137641	0.596045	1481842559.226681	1481842559.362910	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	45.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.940128	1.000000	Inf	0.000000	47.000000	0.557009	0.033332	0.619597	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.571652	NaN	0.137665	0.054318	1481842561.893773	1481842562.464550	0.054318	0.020986	0.557865	0.137665	0.579409	1481842561.143648	1481842561.273743	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	270.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.683185	1.000000	Inf	0.000000	48.000000	0.556577	0.033332	0.615276	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.612707	NaN	0.137657	0.054309	1481842563.794074	1481842564.364866	0.054309	0.020973	0.601362	0.137657	0.621063	1481842563.043959	1481842563.178292	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	180.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.891849	1.000000	Inf	0.000000	49.000000	0.556878	0.033332	0.614989	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.718734	NaN	0.137667	0.054315	1481842565.736054	1481842566.306835	0.054315	0.020975	0.699082	0.137667	0.721090	1481842564.985929	1481842565.120628	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	180.000000	1.324950	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.470064	1.000000	Inf	0.000000	50.000000	0.556712	0.033332	0.614721	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	0.788712	NaN	0.145989	0.062648	1481842567.778047	1481842568.348832	0.062648	0.029311	0.768893	0.145989	0.796096	1481842567.027925	1481842567.162873	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	0.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.341593	1.000000	Inf	0.000000	51.000000	0.556198	0.033332	0.619621	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.762471	NaN	0.137661	0.054319	1481842569.895048	1481842570.465832	0.054319	0.020974	0.748596	0.137661	0.771100	1481842569.144928	1481842569.274915	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	0.000000	1.324950	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.445924	1.000000	Inf	0.000000	52.000000	0.557211	0.033332	0.619860	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.675735	NaN	0.137651	0.054306	1481842571.987050	1481842572.557842	0.054306	0.020967	0.664356	0.137651	0.679410	1481842571.236932	1481842571.366762	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	15.000000	45.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.898592	1.000000	Inf	0.000000	1.000000	0.546412	0.033332	0.747599	0.000000	0.000000	1.000000	0.000000	0.063708	NaN	3.158847	NaN	0.147056	0.063708	1481842579.954984	1481842580.516376	0.063708	0.030369	3.153379	0.147056	3.164207	1481842579.204867	1481842579.195476	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.898592	1.000000	Inf	0.000000	2.000000	0.555250	0.033332	0.577594	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.999108	NaN	0.137632	0.054280	1481842584.430702	1481842585.001517	0.054280	0.020945	0.988175	0.137632	1.004434	1481842583.680583	1481842583.852674	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.898592	1.000000	Inf	0.000000	3.000000	0.555896	0.033332	0.618873	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.700401	NaN	0.137660	0.054319	1481842586.756069	1481842587.326856	0.054319	0.020977	0.687564	0.137660	0.704420	1481842586.005951	1481842586.136744	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.898592	1.000000	Inf	0.000000	4.000000	0.553175	0.033332	0.616942	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.595103	NaN	0.137661	0.054310	1481842588.781392	1481842589.352183	0.054310	0.020969	0.590925	0.137661	0.604403	1481842588.031276	1481842588.164024	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.566077	1.000000	Inf	0.000000	5.000000	0.555275	0.033332	0.619622	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.867130	NaN	0.137684	0.054334	1481842590.706703	1481842591.277468	0.054334	0.020996	0.857138	0.137684	0.871133	1481842589.956586	1481842590.086654	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.356606	1.000000	Inf	0.000000	6.000000	0.554477	0.033332	0.619672	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.723156	NaN	0.137644	0.054293	1481842592.898718	1481842593.469523	0.054293	0.020956	0.704149	0.137644	0.729405	1481842592.148601	1481842592.278613	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	90.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.224648	1.000000	Inf	0.000000	7.000000	0.554665	0.033332	0.619415	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.614086	NaN	0.137645	0.054304	1481842594.949047	1481842595.519842	0.054304	0.020968	0.590042	0.137645	0.621060	1481842594.198928	1481842594.329205	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	225.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.898592	1.000000	Inf	0.000000	8.000000	0.556546	0.033332	0.615757	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.677542	NaN	0.137651	0.054307	1481842596.891023	1481842597.461814	0.054307	0.020967	0.664313	0.137651	0.679406	1481842596.140902	1481842596.274831	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	135.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.594367	1.000000	Inf	0.000000	9.000000	0.555543	0.033332	0.613980	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.725217	NaN	0.145982	0.062635	1481842598.891338	1481842599.462138	0.062635	0.029302	0.712065	0.145982	0.729412	1481842598.141220	1481842598.276954	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	315.000000	1.324950	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.264309	1.000000	Inf	0.000000	10.000000	0.554254	0.033332	0.613390	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.594830	NaN	0.137655	0.054303	1481842600.941669	1481842601.512460	0.054303	0.020970	0.581570	0.137655	0.604393	1481842600.191550	1481842600.327846	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	270.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.426425	1.000000	Inf	0.000000	11.000000	0.554795	0.033332	0.614592	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.653517	NaN	0.137645	0.054295	1481842602.866974	1481842603.437779	0.054295	0.020959	0.648291	0.137645	0.662723	1481842602.116853	1481842602.251920	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	15.000000	45.000000	1.324950	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.898592	1.000000	Inf	0.000000	12.000000	0.554457	0.033332	0.619591	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.845927	NaN	0.137646	0.054300	1481842604.850621	1481842605.421428	0.054300	0.020954	0.840690	0.137646	0.854426	1481842604.100502	1481842604.230584	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749972	1.000000	1.000000	2.000000	0.770833	
