year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	90.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	41.000000	0.519977	0.033340	0.554698	0.000000	0.000000	0.000000	0.000000	0.054020	NaN	0.803551	NaN	0.137367	0.054020	1477611602.507140	1477611603.078222	0.054020	0.020684	0.801665	0.137367	0.812476	1477611601.757020	1477611601.952033	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	42.000000	0.469988	0.033340	0.554311	0.000000	0.000000	0.000000	0.000000	0.053985	NaN	0.739211	NaN	0.137334	0.053985	1477611604.640811	1477611605.211928	0.053985	0.020650	0.732450	0.137334	0.745762	1477611603.890698	1477611604.086017	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	43.000000	0.521427	0.033340	0.555364	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.762934	NaN	0.137342	0.053999	1477611606.707813	1477611607.278912	0.053999	0.020659	0.753445	0.137342	0.770777	1477611605.957690	1477611606.151888	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	44.000000	0.499866	0.033340	0.553046	0.000000	0.000000	1.000000	0.000000	0.062312	NaN	0.782940	NaN	0.145659	0.062312	1477611608.799814	1477611609.370934	0.062312	0.020641	0.764896	0.145659	0.787427	1477611608.049689	1477611608.246370	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	45.000000	0.521753	0.033340	0.555609	0.000000	0.000000	1.000000	0.000000	0.053979	NaN	0.892945	NaN	0.137328	0.053979	1477611610.908478	1477611611.479597	0.053979	0.020641	0.888420	0.137328	0.895783	1477611610.158361	1477611610.352393	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	46.000000	0.472559	0.033340	0.551812	0.000000	0.000000	1.000000	0.000000	0.062328	NaN	0.979934	NaN	0.145678	0.062328	1477611613.125497	1477611613.696603	0.062328	0.028988	0.959164	0.145678	0.987477	1477611612.375380	1477611612.573225	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	47.000000	0.491068	0.033340	0.556664	0.000000	0.000000	1.000000	0.000000	0.053995	NaN	0.868570	NaN	0.137345	0.053995	1477611615.434202	1477611616.005304	0.053995	0.020657	0.858755	0.137345	0.870789	1477611614.684080	1477611614.877071	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	48.000000	0.472548	0.033340	0.552593	0.000000	0.000000	1.000000	0.000000	0.062336	NaN	0.809822	NaN	0.145684	0.062336	1477611617.626214	1477611618.197312	0.062336	0.028999	0.802494	0.145684	0.812454	1477611616.876093	1477611617.073172	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	49.000000	0.489781	0.033340	0.549016	0.000000	0.000000	0.000000	0.000000	0.062319	NaN	0.830803	NaN	0.145664	0.062319	1477611619.759889	1477611620.331005	0.062319	0.028976	0.813134	0.145664	0.837445	1477611619.009766	1477611619.210402	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	50.000000	0.473654	0.033340	0.550838	0.000000	0.000000	1.000000	0.000000	0.053995	NaN	0.826811	NaN	0.137347	0.053995	1477611621.918569	1477611622.489667	0.053995	0.020657	0.806294	0.137347	0.829120	1477611621.168450	1477611621.367268	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	51.000000	0.489755	0.033340	0.551754	0.000000	0.000000	0.000000	0.000000	0.062294	NaN	1.513743	NaN	0.145641	0.062294	1477611624.068911	1477611624.640045	0.062294	0.028956	1.512077	0.145641	1.520863	1477611623.318787	1477611623.516689	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	52.000000	0.472925	0.033340	0.550961	0.000000	0.000000	1.000000	0.000000	0.053992	NaN	1.039671	NaN	0.137339	0.053992	1477611626.911026	1477611627.482137	0.053992	0.020652	1.030168	0.137339	1.045812	1477611626.160908	1477611626.359600	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	1.000000	0.488326	0.033340	0.747241	0.000000	0.000000	1.000000	0.000000	0.072813	NaN	0.843009	NaN	0.156158	0.072813	1477611666.534001	1477611667.102957	0.072813	0.039473	0.841174	0.156158	0.847934	1477611665.783880	1477611665.781725	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	20.000000	1.000000	Inf	0.000000	2.000000	0.479843	0.033340	0.516897	0.000000	0.000000	1.000000	0.000000	0.053941	NaN	0.657735	NaN	0.137285	0.053941	1477611668.701016	1477611669.272171	0.053941	0.020603	0.639865	0.137285	0.662371	1477611667.950891	1477611668.183674	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	20.000000	1.000000	Inf	0.000000	3.000000	0.495649	0.033340	0.555856	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	0.679463	NaN	0.137338	0.053988	1477611670.684658	1477611671.255772	0.053988	0.020652	0.672286	0.137338	0.687424	1477611669.934542	1477611670.128347	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	20.000000	1.000000	Inf	0.000000	4.000000	0.485800	0.033340	0.553509	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.718876	NaN	0.137330	0.053982	1477611672.701651	1477611673.264430	0.053982	0.020645	0.703721	0.137330	0.720757	1477611671.943196	1477611672.139337	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.599210	1.000000	Inf	0.000000	5.000000	0.525875	0.033340	0.554230	0.000000	0.000000	1.000000	0.000000	0.062330	NaN	0.746099	NaN	0.145676	0.062330	1477611674.735305	1477611675.306411	0.062330	0.028993	0.741928	0.145676	0.754104	1477611673.985187	1477611674.180613	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.937005	1.000000	Inf	0.000000	6.000000	0.479735	0.033340	0.553957	0.000000	0.000000	0.000000	0.000000	0.053989	NaN	0.868135	NaN	0.137338	0.053989	1477611676.810636	1477611677.381743	0.053989	0.020653	0.842591	0.137338	0.870793	1477611676.060515	1477611676.256277	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	7.000000	0.494635	0.033340	0.550227	0.000000	0.000000	1.000000	0.000000	0.062305	NaN	0.894729	NaN	0.145657	0.062305	1477611679.002655	1477611679.573780	0.062305	0.028971	0.874100	0.145657	0.904108	1477611678.252536	1477611678.452026	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	8.000000	0.517824	0.033340	0.556524	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	0.781452	NaN	0.137330	0.053982	1477611681.228006	1477611681.799121	0.053982	0.020643	0.777071	0.137330	0.787436	1477611680.477888	1477611680.671033	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	9.000000	0.495445	0.033340	0.553783	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.784801	NaN	0.137343	0.053998	1477611683.336674	1477611683.907780	0.053998	0.020656	0.780530	0.137343	0.787443	1477611682.586557	1477611682.782448	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	10.000000	0.480203	0.033340	0.553621	0.000000	0.000000	0.000000	0.000000	0.062312	NaN	0.766779	NaN	0.145658	0.062312	1477611685.445342	1477611686.016468	0.062312	0.028971	0.759725	0.145658	0.770757	1477611684.695223	1477611684.891269	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	11.000000	0.495397	0.033340	0.555823	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	1.576051	NaN	0.137331	0.053986	1477611687.537342	1477611688.108461	0.053986	0.020645	1.571635	0.137331	1.579222	1477611686.787225	1477611686.981063	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	12.000000	0.480170	0.033340	0.551110	0.000000	0.000000	1.000000	0.000000	0.062317	NaN	1.043664	NaN	0.145668	0.062317	1477611690.437810	1477611691.008920	0.062317	0.028982	1.030865	0.145668	1.045812	1477611689.687683	1477611689.886245	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	13.000000	0.494455	0.033340	0.549153	0.000000	0.000000	0.000000	0.000000	0.062320	NaN	1.236624	NaN	0.145665	0.062320	1477611692.804846	1477611693.375962	0.062320	0.028981	1.224283	0.145665	1.245840	1477611692.054732	1477611692.255235	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	14.000000	0.479961	0.033340	0.552135	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	1.101483	NaN	0.137339	0.053991	1477611695.371923	1477611695.943032	0.053991	0.020651	1.096822	0.137339	1.104157	1477611694.621802	1477611694.819320	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	15.000000	0.495188	0.033340	0.553937	0.000000	0.000000	0.000000	0.000000	0.062322	NaN	1.449487	NaN	0.145666	0.062322	1477611697.797312	1477611698.368424	0.062322	0.028981	1.440005	0.145666	1.454208	1477611697.047189	1477611697.242904	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	16.000000	0.481286	0.033340	0.553039	0.000000	0.000000	0.000000	0.000000	0.054000	NaN	1.554068	NaN	0.137348	0.054000	1477611700.572752	1477611701.143850	0.054000	0.020662	1.544267	0.137348	1.562573	1477611699.822632	1477611700.019241	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	17.000000	0.494618	0.033340	0.555340	0.000000	0.000000	0.000000	0.000000	0.062307	NaN	1.080925	NaN	0.145660	0.062307	1477611703.456543	1477611704.027669	0.062307	0.020639	1.068381	0.145660	1.087476	1477611702.706423	1477611702.900734	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	18.000000	0.480151	0.033340	0.558261	0.000000	0.000000	1.000000	0.000000	0.053969	NaN	1.253526	NaN	0.137317	0.053969	1477611705.865264	1477611706.436392	0.053969	0.020631	1.251642	0.137317	1.262492	1477611705.115145	1477611705.306529	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	19.000000	0.495145	0.033340	0.555775	0.000000	0.000000	1.000000	0.000000	0.053972	NaN	0.909792	NaN	0.137321	0.053972	1477611708.449002	1477611709.020131	0.053972	0.020637	0.899993	0.137321	0.912446	1477611707.698884	1477611707.892821	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	20.000000	0.480316	0.033340	0.555295	0.000000	0.000000	0.000000	0.000000	0.062329	NaN	1.150790	NaN	0.145672	0.062329	1477611710.682693	1477611711.253800	0.062329	0.028988	1.130250	0.145672	1.154172	1477611709.932577	1477611710.126935	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	21.000000	0.524430	0.033340	0.553518	0.000000	0.000000	1.000000	0.000000	0.062327	NaN	1.448737	NaN	0.145675	0.062327	1477611713.158092	1477611713.729193	0.062327	0.028988	1.431245	0.145675	1.454216	1477611712.407972	1477611712.604061	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	135.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	22.000000	0.480075	0.033340	0.557198	0.000000	0.000000	0.000000	0.000000	0.053970	NaN	1.809251	NaN	0.137315	0.053970	1477611715.933529	1477611716.504658	0.053970	0.020637	1.791549	0.137315	1.812587	1477611715.183409	1477611715.375887	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	23.000000	0.495296	0.033340	0.549899	0.000000	0.000000	1.000000	0.000000	0.062304	NaN	1.299429	NaN	0.145650	0.062304	1477611719.067360	1477611719.638494	0.062304	0.028962	1.297445	0.145650	1.304164	1477611718.317245	1477611718.516998	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	25.000000	1.000000	Inf	0.000000	24.000000	0.517951	0.033340	0.554945	0.000000	0.000000	1.000000	0.000000	0.062330	NaN	2.834040	NaN	0.145675	0.062330	1477611721.692777	1477611722.263884	0.062330	0.028991	2.831927	0.145675	2.837774	1477611720.942658	1477611721.137374	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	19.842513	1.000000	Inf	0.000000	25.000000	0.495363	0.033340	0.557196	0.000000	0.000000	1.000000	0.000000	0.053969	NaN	1.555022	NaN	0.137317	0.053969	1477611725.851774	1477611726.422906	0.053969	0.020632	1.545477	0.137317	1.562541	1477611725.101658	1477611725.294079	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	225.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	15.749013	1.000000	Inf	0.000000	26.000000	0.515879	0.033340	0.558135	0.000000	0.000000	1.000000	0.000000	0.053985	NaN	1.060579	NaN	0.137328	0.053985	1477611728.735568	1477611729.306684	0.053985	0.020642	1.045478	0.137328	1.062476	1477611727.985447	1477611728.176930	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	27.000000	0.496986	0.033340	0.559923	0.000000	0.000000	1.000000	0.000000	0.062320	NaN	0.852860	NaN	0.145665	0.062320	1477611731.119282	1477611731.690397	0.062320	0.028976	0.837506	0.145665	0.862443	1477611730.369160	1477611730.558887	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	28.000000	0.480210	0.033340	0.554164	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	0.951850	NaN	0.137334	0.053986	1477611733.302965	1477611733.874073	0.053986	0.020652	0.934328	0.137334	0.954131	1477611732.552840	1477611732.748396	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	45.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	29.000000	0.495357	0.033340	0.555542	0.000000	0.000000	1.000000	0.000000	0.062320	NaN	0.895158	NaN	0.145665	0.062320	1477611735.578325	1477611736.149438	0.062320	0.028979	0.882525	0.145665	0.904120	1477611734.828204	1477611735.022321	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	30.000000	0.480177	0.033340	0.552997	0.000000	0.000000	0.000000	0.000000	0.053984	NaN	0.760481	NaN	0.137338	0.053984	1477611737.803677	1477611738.374789	0.053984	0.020652	0.753234	0.137338	0.770768	1477611737.053558	1477611737.250221	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	315.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	12.500000	1.000000	Inf	0.000000	31.000000	0.524503	0.033340	0.554467	0.000000	0.000000	1.000000	0.000000	0.053970	NaN	0.695050	NaN	0.137317	0.053970	1477611739.895677	1477611740.466807	0.053970	0.020633	0.693224	0.137317	0.704073	1477611739.145557	1477611739.340824	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	90.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	9.921257	1.000000	Inf	0.000000	32.000000	0.478082	0.033340	0.554034	0.000000	0.000000	1.000000	0.000000	0.053983	NaN	0.781819	NaN	0.137334	0.053983	1477611741.921003	1477611742.492113	0.053983	0.020644	0.763863	0.137334	0.787436	1477611741.170880	1477611741.366522	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	7.874507	1.000000	Inf	0.000000	33.000000	0.493504	0.033340	0.556777	0.000000	0.000000	1.000000	0.000000	0.053974	NaN	0.721142	NaN	0.137315	0.053974	1477611744.029665	1477611744.600796	0.053974	0.020631	0.703437	0.137315	0.729081	1477611743.279549	1477611743.472380	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	270.000000	1.325265	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	6.250000	1.000000	Inf	0.000000	34.000000	0.478118	0.033340	0.550367	0.000000	0.000000	1.000000	0.000000	0.053959	NaN	0.761394	NaN	0.137302	0.053959	1477611746.079997	1477611746.651135	0.053959	0.020619	0.757334	0.137302	0.770737	1477611745.329877	1477611745.529116	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	4.960628	1.000000	Inf	0.000000	35.000000	0.495285	0.033340	0.552965	0.000000	0.000000	1.000000	0.000000	0.054006	NaN	0.866844	NaN	0.137349	0.054006	1477611748.171992	1477611748.743088	0.054006	0.020667	0.857367	0.137349	0.870806	1477611747.421872	1477611747.618528	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	180.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.937253	1.000000	Inf	0.000000	36.000000	0.478154	0.033340	0.554655	0.000000	0.000000	1.000000	0.000000	0.053968	NaN	0.701462	NaN	0.137318	0.053968	1477611750.364010	1477611750.935139	0.053968	0.020634	0.680662	0.137318	0.704074	1477611749.613894	1477611749.808846	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	27.000000	0.000000	1.325265	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083350	3.125000	1.000000	Inf	0.000000	37.000000	0.495007	0.033340	0.554732	0.000000	0.000000	1.000000	0.000000	0.062333	NaN	1.129439	NaN	0.145679	0.062333	1477611752.389334	1477611752.960432	0.062333	0.028999	1.111531	0.145679	1.137503	1477611751.639213	1477611751.834088	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
