year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	4.000000	270.000000	1.324963	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.539842	1.000000	Inf	0.000000	47.000000	0.427825	0.033332	0.531275	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.637456	NaN	0.137640	0.054296	1478298885.768928	1478298886.339732	0.054296	0.020952	0.631479	0.137640	0.646056	1478298885.018808	1478298885.237249	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	4.031747	1.000000	Inf	0.000000	48.000000	0.472485	0.033332	0.530384	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.547822	NaN	0.137658	0.054311	1478298887.735908	1478298888.306698	0.054311	0.020968	0.528723	0.137658	0.554392	1478298886.985788	1478298887.205093	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324963	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.015874	1.000000	Inf	0.000000	49.000000	0.486650	0.033332	0.533882	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.592526	NaN	0.137658	0.054307	1478298889.611208	1478298890.181999	0.054307	0.020969	0.581593	0.137658	0.596061	1478298888.861090	1478298889.076920	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324963	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.600000	1.000000	Inf	0.000000	50.000000	0.472082	0.033332	0.530294	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.680882	NaN	0.145985	0.062638	1478298891.528180	1478298892.098976	0.062638	0.029302	0.680477	0.145985	0.687738	1478298890.778060	1478298890.997363	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324963	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	2.539842	1.000000	Inf	0.000000	51.000000	0.427290	0.033332	0.532596	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.570887	NaN	0.137644	0.054298	1478298893.536835	1478298894.107638	0.054298	0.020958	0.567482	0.137644	0.579379	1478298892.786714	1478298893.003709	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.269921	1.000000	Inf	0.000000	52.000000	0.401432	0.033332	0.529580	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.739844	NaN	0.137647	0.054296	1478298895.437141	1478298896.007942	0.054296	0.020960	0.731743	0.137647	0.746073	1478298894.687017	1478298894.907032	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.791951	1.000000	Inf	0.000000	1.000000	0.412438	0.033332	0.747260	0.000000	0.000000	1.000000	0.000000	0.072748	NaN	0.780568	NaN	0.156099	0.072748	1478298904.146868	1478298904.707551	0.072748	0.039407	0.768218	0.156099	0.789530	1478298903.396743	1478298903.386642	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	11.583901	1.000000	Inf	0.000000	2.000000	0.398905	0.033332	0.489968	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.782129	NaN	0.137639	0.054296	1478298906.247202	1478298906.818008	0.054296	0.020957	0.769232	0.137639	0.787745	1478298905.497081	1478298905.756831	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.791951	1.000000	Inf	0.000000	3.000000	0.426940	0.033332	0.530351	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.486767	NaN	0.137652	0.054306	1478298908.355874	1478298908.926665	0.054306	0.020969	0.476865	0.137652	0.496044	1478298907.605753	1478298907.825100	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.791951	1.000000	Inf	0.000000	4.000000	0.399985	0.033332	0.528026	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.504486	NaN	0.137636	0.054290	1478298910.172827	1478298910.743642	0.054290	0.020951	0.491555	0.137636	0.512694	1478298909.422709	1478298909.644385	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	225.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.648700	1.000000	Inf	0.000000	5.000000	0.426044	0.033332	0.526945	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	1.102867	NaN	0.137639	0.054295	1478298912.006458	1478298912.577262	0.054295	0.020958	1.090175	0.137639	1.112799	1478298911.256336	1478298911.479107	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.298537	1.000000	Inf	0.000000	6.000000	0.400885	0.033332	0.530673	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.525078	NaN	0.137640	0.054290	1478298914.440178	1478298915.010986	0.054290	0.020957	0.520772	0.137640	0.529366	1478298913.690061	1478298913.909088	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.447988	1.000000	Inf	0.000000	7.000000	0.426133	0.033332	0.526799	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.914863	NaN	0.137654	0.054302	1478298916.290472	1478298916.861271	0.054302	0.020963	0.878424	0.137654	0.921107	1478298915.540352	1478298915.763270	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.791951	1.000000	Inf	0.000000	8.000000	0.397642	0.033332	0.523986	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.507489	NaN	0.137640	0.054295	1478298918.532499	1478298919.103304	0.054295	0.020960	0.500436	0.137640	0.512705	1478298917.782378	1478298918.008101	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.648700	1.000000	Inf	0.000000	9.000000	0.425555	0.033332	0.530231	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.551125	NaN	0.137624	0.054280	1478298920.366124	1478298920.936949	0.054280	0.020937	0.546973	0.137624	0.554358	1478298919.616009	1478298919.835495	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.594801	1.000000	Inf	0.000000	10.000000	0.399309	0.033332	0.530941	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	0.553234	NaN	0.145980	0.062631	1478298922.241426	1478298922.812230	0.062631	0.029296	0.543498	0.145980	0.562714	1478298921.491307	1478298921.710082	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	11.000000	0.426965	0.033332	0.526595	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.525605	NaN	0.137650	0.054300	1478298924.125064	1478298924.695859	0.054300	0.020968	0.523884	0.137650	0.529380	1478298923.374944	1478298923.598064	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.297401	1.000000	Inf	0.000000	12.000000	0.393945	0.033332	0.531479	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	1.000639	NaN	0.145983	0.062636	1478298925.975357	1478298926.546158	0.062636	0.029298	0.993154	0.145983	1.004451	1478298925.225239	1478298925.443463	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	0.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.791951	1.000000	Inf	0.000000	13.000000	0.425475	0.033332	0.526039	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.509920	NaN	0.145963	0.062613	1478298928.300728	1478298928.871548	0.062613	0.029275	0.507881	0.145963	0.512690	1478298927.550609	1478298927.774268	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	14.000000	0.397719	0.033332	0.528973	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.510931	NaN	0.145935	0.062591	1478298930.134357	1478298930.705199	0.062591	0.029255	0.490246	0.145935	0.520995	1478298929.384238	1478298929.604958	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.597074	1.000000	Inf	0.000000	15.000000	0.426951	0.033332	0.527542	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.781023	NaN	0.137661	0.054309	1478298931.976321	1478298932.547106	0.054309	0.020976	0.760016	0.137661	0.787759	1478298931.226194	1478298931.448341	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.648700	1.000000	Inf	0.000000	16.000000	0.399566	0.033332	0.525727	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.549631	NaN	0.137655	0.054308	1478298934.084986	1478298934.655779	0.054308	0.020972	0.531847	0.137655	0.554389	1478298933.334865	1478298933.558854	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.297401	1.000000	Inf	0.000000	17.000000	0.425319	0.033332	0.528364	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.508983	NaN	0.137638	0.054291	1478298935.960289	1478298936.531095	0.054291	0.020956	0.496755	0.137638	0.512699	1478298935.210168	1478298935.431521	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.594801	1.000000	Inf	0.000000	18.000000	0.400774	0.033332	0.527450	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.616758	NaN	0.145987	0.062645	1478298937.793913	1478298938.364708	0.062645	0.029304	0.598752	0.145987	0.621064	1478298937.043794	1478298937.266042	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	225.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.583901	1.000000	Inf	0.000000	19.000000	0.426979	0.033332	0.529874	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.573452	NaN	0.137658	0.054305	1478298939.735895	1478298940.306684	0.054305	0.020966	0.560598	0.137658	0.579390	1478298938.985772	1478298939.205598	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	18.388297	1.000000	Inf	0.000000	20.000000	0.398075	0.033332	0.527522	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.486417	NaN	0.137645	0.054293	1478298941.636199	1478298942.207001	0.054293	0.020956	0.468743	0.137645	0.496030	1478298940.886074	1478298941.108264	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	225.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	21.000000	0.425333	0.033332	0.529878	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.546853	NaN	0.137643	0.054299	1478298943.453151	1478298944.023954	0.054299	0.020958	0.539412	0.137643	0.554381	1478298942.703031	1478298942.922856	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.297401	1.000000	Inf	0.000000	22.000000	0.399367	0.033332	0.530241	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.463543	NaN	0.137641	0.054289	1478298945.328454	1478298945.899261	0.054289	0.020952	0.456540	0.137641	0.471025	1478298944.578335	1478298944.797791	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	45.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.791951	1.000000	Inf	0.000000	23.000000	0.422617	0.033332	0.527716	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	1.018218	NaN	0.137654	0.054307	1478298947.120406	1478298947.691197	0.054307	0.020971	1.000272	0.137654	1.021133	1478298946.370286	1478298946.592287	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.583901	1.000000	Inf	0.000000	24.000000	0.398118	0.033332	0.527596	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.553549	NaN	0.145976	0.062630	1478298949.462450	1478298950.033255	0.062630	0.029291	0.546246	0.145976	0.562706	1478298948.712330	1478298948.934430	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	25.000000	0.485826	0.033332	0.528051	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.952589	NaN	0.137645	0.054302	1478298951.346084	1478298951.916882	0.054302	0.020962	0.934950	0.137645	0.962778	1478298950.595961	1478298950.817597	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.297401	1.000000	Inf	0.000000	26.000000	0.397803	0.033332	0.530020	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.524882	NaN	0.137642	0.054294	1478298953.629779	1478298954.200584	0.054294	0.020957	0.506979	0.137642	0.529372	1478298952.879660	1478298953.099352	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	0.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.791951	1.000000	Inf	0.000000	27.000000	0.425249	0.033332	0.530055	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	0.573193	NaN	0.137641	0.054293	1478298955.480077	1478298956.050884	0.054293	0.020951	0.560328	0.137641	0.579380	1478298954.729956	1478298954.949599	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.583901	1.000000	Inf	0.000000	28.000000	0.398070	0.033332	0.528204	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.614260	NaN	0.137637	0.054292	1478298957.380384	1478298957.951187	0.054292	0.020957	0.604094	0.137637	0.621051	1478298956.630264	1478298956.851774	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	0.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	29.000000	0.425340	0.033332	0.526658	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.570981	NaN	0.137644	0.054294	1478298959.322355	1478298959.893164	0.054294	0.020954	0.566641	0.137644	0.579381	1478298958.572238	1478298958.795277	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.297401	1.000000	Inf	0.000000	30.000000	0.397949	0.033332	0.529179	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.526608	NaN	0.137640	0.054296	1478298961.222664	1478298961.793470	0.054296	0.020953	0.514163	0.137640	0.529365	1478298960.472545	1478298960.693083	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	225.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.594801	1.000000	Inf	0.000000	31.000000	0.426744	0.033332	0.530265	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.724414	NaN	0.145980	0.062633	1478298963.072959	1478298963.643762	0.062633	0.029291	0.703803	0.145980	0.729406	1478298962.322835	1478298962.542286	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	135.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	23.167803	1.000000	Inf	0.000000	32.000000	0.429290	0.033332	0.532515	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.700699	NaN	0.137623	0.054276	1478298965.123286	1478298965.694110	0.054276	0.020941	0.693396	0.137623	0.704380	1478298964.373168	1478298964.590351	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	225.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.583901	1.000000	Inf	0.000000	33.000000	0.425403	0.033332	0.531651	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.488718	NaN	0.145978	0.062633	1478298967.148611	1478298967.719413	0.062633	0.029290	0.475833	0.145978	0.496032	1478298966.398490	1478298966.616554	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	34.000000	0.399584	0.033332	0.530631	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	1.210394	NaN	0.137653	0.054309	1478298968.965570	1478298969.536360	0.054309	0.020968	1.203632	0.137653	1.212824	1478298968.215445	1478298968.434529	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.388297	1.000000	Inf	0.000000	35.000000	0.426752	0.033332	0.524716	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.575382	NaN	0.145989	0.062641	1478298971.499307	1478298972.070097	0.062641	0.029309	0.565334	0.145989	0.579393	1478298970.749184	1478298970.974109	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	180.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.594801	1.000000	Inf	0.000000	36.000000	0.397536	0.033332	0.527014	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.531065	NaN	0.137644	0.054300	1478298973.399611	1478298973.970414	0.054300	0.020960	0.529161	0.137644	0.537714	1478298972.649490	1478298972.872172	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	90.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.583901	1.000000	Inf	0.000000	37.000000	0.425322	0.033332	0.525341	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.592397	NaN	0.137619	0.054268	1478298975.258242	1478298975.829070	0.054268	0.020933	0.574461	0.137619	0.596022	1478298974.508128	1478298974.732502	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	135.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	38.000000	0.397881	0.033332	0.529682	0.000000	0.000000	0.000000	0.000000	0.062633	NaN	1.107398	NaN	0.145975	0.062633	1478298977.175215	1478298977.746018	0.062633	0.029293	1.089187	0.145975	1.112800	1478298976.425092	1478298976.645126	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	315.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.388297	1.000000	Inf	0.000000	39.000000	0.425399	0.033332	0.529517	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.551060	NaN	0.137640	0.054290	1478298979.608934	1478298980.179743	0.054290	0.020957	0.535770	0.137640	0.554371	1478298978.858818	1478298979.078994	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	270.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	14.594801	1.000000	Inf	0.000000	40.000000	0.399504	0.033332	0.529943	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.702443	NaN	0.145992	0.062645	1478298981.484232	1478298982.055026	0.062645	0.029306	0.692421	0.145992	0.712749	1478298980.734114	1478298980.953877	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	135.000000	1.324963	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.583901	1.000000	Inf	0.000000	41.000000	0.425709	0.033332	0.529836	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.503446	NaN	0.137639	0.054293	1478298983.517894	1478298984.088699	0.054293	0.020954	0.490757	0.137639	0.512699	1478298982.767775	1478298982.987656	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	0.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.194149	1.000000	Inf	0.000000	42.000000	0.397845	0.033332	0.527230	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.547157	NaN	0.137644	0.054292	1478298985.351520	1478298985.922327	0.054292	0.020959	0.529155	0.137644	0.554374	1478298984.601398	1478298984.823868	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
2016.000000	11.000000	4.000000	135.000000	1.324963	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.297401	1.000000	Inf	0.000000	43.000000	0.425816	0.033332	0.532431	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.018521	NaN	0.137644	0.054291	1478298987.226823	1478298987.797628	0.054291	0.020951	0.998074	0.137644	1.021113	1478298986.476701	1478298986.693987	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.791667	
