year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	9.000000	180.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	31.000000	0.440740	0.016666	0.532109	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.870809	NaN	0.120991	0.037647	1470768462.953614	1470768463.524396	0.037647	0.020976	0.863002	0.120991	0.879451	1470768462.203497	1470768462.421040	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	90.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	32.000000	0.425005	0.016666	0.534216	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	0.825161	NaN	0.120993	0.037648	1470768465.153964	1470768465.724745	0.037648	0.020977	0.806280	0.120993	0.829442	1470768464.403847	1470768464.619293	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	225.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	33.000000	0.439267	0.016666	0.530332	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.722772	NaN	0.120980	0.037630	1470768467.304302	1470768467.875099	0.037630	0.020961	0.711957	0.120980	0.729413	1470768466.554187	1470768466.773542	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	180.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	34.000000	0.423150	0.016666	0.533312	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.613808	NaN	0.120985	0.037639	1470768469.354630	1470768469.925420	0.037639	0.020970	0.597792	0.120985	0.621066	1470768468.604512	1470768468.820867	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	0.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	35.000000	0.495041	0.016666	0.533479	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	1.061153	NaN	0.120996	0.037647	1470768471.296604	1470768471.867381	0.037647	0.020980	1.047711	0.120996	1.071150	1470768470.546486	1470768470.762687	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	135.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	36.000000	0.423984	0.016666	0.531866	0.000000	0.000000	1.000000	0.000000	0.037637	NaN	2.146403	NaN	0.120984	0.037637	1470768473.688648	1470768474.259440	0.037637	0.020966	2.143642	0.120984	2.154637	1470768472.938531	1470768473.156312	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	315.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	37.000000	0.495340	0.016666	0.531483	0.000000	0.000000	0.000000	0.000000	0.037657	NaN	1.038949	NaN	0.121003	0.037657	1470768477.164201	1470768477.734972	0.037657	0.020984	1.019977	0.121003	1.046149	1470768476.414077	1470768476.632270	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	270.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	38.000000	0.423972	0.016666	0.532935	0.000000	0.000000	0.000000	0.000000	0.037628	NaN	1.423917	NaN	0.120976	0.037628	1470768479.531235	1470768480.102038	0.037628	0.020959	1.404917	0.120976	1.429516	1470768478.781121	1470768478.997802	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	270.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	39.000000	0.439676	0.016666	0.533537	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	1.446741	NaN	0.120988	0.037639	1470768482.281671	1470768482.852464	0.037639	0.020968	1.430426	0.120988	1.454529	1470768481.531554	1470768481.747679	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	270.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	40.000000	0.426579	0.016666	0.537619	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.698009	NaN	0.120997	0.037653	1470768485.057110	1470768485.627891	0.037653	0.020986	0.679283	0.120997	0.704422	1470768484.306993	1470768484.519047	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	180.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	41.000000	0.440486	0.016666	0.533052	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	2.043324	NaN	0.120984	0.037643	1470768487.082434	1470768487.653224	0.037643	0.020974	2.038435	0.120984	2.046290	1470768486.332313	1470768486.548830	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	135.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	42.000000	0.487397	0.016666	0.531720	0.000000	0.000000	1.000000	0.000000	0.045980	NaN	0.681433	NaN	0.129329	0.045980	1470768490.449631	1470768491.020416	0.045980	0.029311	0.678655	0.129329	0.687748	1470768489.699514	1470768489.917435	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	90.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	43.000000	0.441848	0.016666	0.535307	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	1.168844	NaN	0.121001	0.037654	1470768492.458288	1470768493.029062	0.037654	0.020986	1.149972	0.121001	1.171167	1470768491.708164	1470768491.922518	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	45.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	44.000000	0.425110	0.016666	0.532734	0.000000	0.000000	1.000000	0.000000	0.045990	NaN	0.916731	NaN	0.129338	0.045990	1470768494.950350	1470768495.521120	0.045990	0.029319	0.914161	0.129338	0.921127	1470768494.200229	1470768494.417147	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	0.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	45.000000	0.496081	0.016666	0.531840	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.701370	NaN	0.120996	0.037653	1470768497.192368	1470768497.763148	0.037653	0.020978	0.687949	0.120996	0.704418	1470768496.442247	1470768496.660065	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	225.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	46.000000	0.426495	0.016666	0.537903	0.000000	0.000000	1.000000	0.000000	0.045990	NaN	1.385397	NaN	0.129336	0.045990	1470768499.217690	1470768499.788463	0.045990	0.029323	1.383004	0.129336	1.387866	1470768498.467566	1470768498.679324	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	135.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	47.000000	0.440953	0.016666	0.537733	0.000000	0.000000	0.000000	0.000000	0.045924	NaN	0.937932	NaN	0.129274	0.045924	1470768501.926449	1470768502.497291	0.045924	0.029253	0.937537	0.129274	0.946070	1470768501.176330	1470768501.388270	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	315.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	48.000000	0.427352	0.016666	0.535597	0.000000	0.000000	1.000000	0.000000	0.037644	NaN	0.953622	NaN	0.120996	0.037644	1470768504.193477	1470768504.764260	0.037644	0.020979	0.934640	0.120996	0.962789	1470768503.443362	1470768503.657425	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	180.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	49.000000	0.441020	0.016666	0.529475	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.973955	NaN	0.120988	0.037642	1470768506.477174	1470768507.047962	0.037642	0.020972	0.954888	0.120988	0.979457	1470768505.727049	1470768505.947250	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	0.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	50.000000	0.425881	0.016666	0.535136	0.000000	0.000000	0.000000	0.000000	0.037636	NaN	1.233594	NaN	0.120983	0.037636	1470768508.777535	1470768509.348329	0.037636	0.020966	1.230737	0.120983	1.237827	1470768508.027419	1470768508.241943	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	135.000000	1.324943	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	51.000000	0.441203	0.016666	0.533427	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	1.533454	NaN	0.120981	0.037634	1470768511.336275	1470768511.907071	0.037634	0.020965	1.528456	0.120981	1.537872	1470768510.586156	1470768510.802368	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	45.000000	1.324943	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	52.000000	0.489349	0.016666	0.537982	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.594681	NaN	0.120995	0.037647	1470768514.195060	1470768514.765842	0.037647	0.020981	0.589581	0.120995	0.604405	1470768513.444943	1470768513.656621	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	9.000000	90.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.000000	1.000000	Inf	0.000000	1.000000	0.429188	0.033332	0.747375	0.000000	0.000000	1.000000	0.000000	0.071814	NaN	0.825556	NaN	0.155159	0.071814	1470768523.671563	1470768524.233180	0.071814	0.038472	0.809651	0.155159	0.830268	1470768522.921445	1470768522.912271	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	0.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.000000	1.000000	Inf	0.000000	2.000000	0.489106	0.033332	0.503386	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.658378	NaN	0.137665	0.054316	1470768525.813564	1470768526.384348	0.054316	0.020980	0.650776	0.137665	0.662750	1470768525.063448	1470768525.309682	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	90.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	20.000000	1.000000	Inf	0.000000	3.000000	0.444097	0.033332	0.536356	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.744031	NaN	0.137662	0.054313	1470768527.797217	1470768528.367996	0.054313	0.020979	0.739330	0.137662	0.746093	1470768527.047098	1470768527.260355	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	135.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.000000	1.000000	Inf	0.000000	4.000000	0.429764	0.033332	0.532821	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.874382	NaN	0.145998	0.062652	1470768529.864206	1470768530.434986	0.062652	0.029317	0.864122	0.145998	0.879449	1470768529.114089	1470768529.330751	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	180.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	5.000000	0.496796	0.033332	0.530821	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.636705	NaN	0.137673	0.054321	1470768532.064556	1470768532.635331	0.054321	0.020983	0.624051	0.137673	0.646088	1470768531.314435	1470768531.533186	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	90.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	6.000000	0.428515	0.033332	0.530874	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.717699	NaN	0.137654	0.054305	1470768534.031536	1470768534.602328	0.054305	0.020964	0.712964	0.137654	0.721077	1470768533.281419	1470768533.500191	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	45.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	7.000000	0.497422	0.033332	0.539008	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	0.681063	NaN	0.146002	0.062657	1470768536.073526	1470768536.644304	0.062657	0.029312	0.678667	0.146002	0.687755	1470768535.323405	1470768535.534061	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	0.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	8.000000	0.428354	0.033332	0.532422	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	0.912391	NaN	0.137657	0.054304	1470768538.082173	1470768538.652967	0.054304	0.020969	0.886013	0.137657	0.921111	1470768537.332059	1470768537.549310	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	270.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	9.000000	0.491760	0.033332	0.531490	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.718438	NaN	0.137667	0.054323	1470768540.324195	1470768540.894976	0.054323	0.020985	0.708128	0.137667	0.721095	1470768539.574078	1470768539.792237	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	0.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	10.000000	0.430279	0.033332	0.535112	0.000000	0.000000	0.000000	0.000000	0.062632	NaN	0.959045	NaN	0.145983	0.062632	1470768542.366185	1470768542.936987	0.062632	0.029293	0.938069	0.145983	0.962776	1470768541.616071	1470768541.830619	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	45.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.874011	1.000000	Inf	0.000000	11.000000	0.444637	0.033332	0.539337	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.638037	NaN	0.137655	0.054310	1470768544.649885	1470768545.220671	0.054310	0.020969	0.622641	0.137655	0.646071	1470768543.899763	1470768544.110100	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	225.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	10.000000	1.000000	Inf	0.000000	12.000000	0.430305	0.033332	0.540522	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.591102	NaN	0.137648	0.054308	1470768546.616862	1470768547.187654	0.054308	0.020967	0.583317	0.137648	0.596054	1470768545.866742	1470768546.075887	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	90.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.937005	1.000000	Inf	0.000000	13.000000	0.444585	0.033332	0.528143	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.636750	NaN	0.137655	0.054307	1470768548.533829	1470768549.104621	0.054307	0.020967	0.626704	0.137655	0.646070	1470768547.783708	1470768548.005218	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	45.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	12.599210	1.000000	Inf	0.000000	14.000000	0.430383	0.033332	0.535350	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.653780	NaN	0.137646	0.054298	1470768550.500808	1470768551.071607	0.054298	0.020962	0.651442	0.137646	0.662733	1470768549.750691	1470768549.965000	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	270.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	15.000000	0.444620	0.033332	0.535666	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.675498	NaN	0.137654	0.054308	1470768552.484453	1470768553.055249	0.054308	0.020964	0.660100	0.137654	0.679406	1470768551.734340	1470768551.948351	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	180.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	16.000000	0.430428	0.033332	0.535472	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.701837	NaN	0.137650	0.054300	1470768554.484776	1470768555.055570	0.054300	0.020960	0.699258	0.137650	0.704405	1470768553.734655	1470768553.948846	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	315.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	17.000000	0.444569	0.033332	0.532122	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.681846	NaN	0.145971	0.062629	1470768556.510092	1470768557.080901	0.062629	0.029285	0.666244	0.145971	0.687723	1470768555.759975	1470768555.977500	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	0.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	6.299605	1.000000	Inf	0.000000	18.000000	0.430152	0.033332	0.535329	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.635845	NaN	0.137654	0.054305	1470768558.518744	1470768559.089535	0.054305	0.020969	0.634033	0.137654	0.637734	1470768557.768624	1470768557.982958	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	315.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	19.000000	0.444620	0.033332	0.533894	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	1.407855	NaN	0.145986	0.062639	1470768560.477384	1470768561.048185	0.062639	0.029297	1.387399	0.145986	1.412847	1470768559.727269	1470768559.943046	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	315.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	20.000000	0.431820	0.033332	0.536055	0.000000	0.000000	0.000000	0.000000	0.054320	NaN	0.978113	NaN	0.137668	0.054320	1470768563.211155	1470768563.781933	0.054320	0.020984	0.957061	0.137668	0.987800	1470768562.461032	1470768562.674647	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	45.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	21.000000	0.444706	0.033332	0.534559	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.058764	NaN	0.137630	0.054282	1470768565.519851	1470768566.090670	0.054282	0.020946	1.040759	0.137630	1.062775	1470768564.769733	1470768564.984832	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	225.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	22.000000	0.473448	0.033332	0.539211	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.595030	NaN	0.137650	0.054302	1470768567.903563	1470768568.474356	0.054302	0.020971	0.593011	0.137650	0.604394	1470768567.153445	1470768567.363896	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	90.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	23.000000	0.497912	0.033332	0.539298	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.739103	NaN	0.137668	0.054319	1470768569.828864	1470768570.399648	0.054319	0.020982	0.723934	0.137668	0.746095	1470768569.078750	1470768569.289099	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	180.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	24.000000	0.473268	0.033332	0.539796	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.720107	NaN	0.137644	0.054297	1470768571.895861	1470768572.466667	0.054297	0.020954	0.712417	0.137644	0.729399	1470768571.145743	1470768571.355603	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	135.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	25.000000	0.444599	0.033332	0.539266	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.760473	NaN	0.137655	0.054312	1470768573.946183	1470768574.516976	0.054312	0.020974	0.742044	0.137655	0.762756	1470768573.196066	1470768573.406472	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	225.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	26.000000	0.473391	0.033332	0.537569	0.000000	0.000000	0.000000	0.000000	0.062642	NaN	0.938040	NaN	0.145986	0.062642	1470768576.029848	1470768576.600644	0.062642	0.029298	0.922183	0.145986	0.946112	1470768575.279732	1470768575.491827	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
2016.000000	8.000000	9.000000	180.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	27.000000	0.444646	0.033332	0.534907	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.655017	NaN	0.137653	0.054307	1470768578.296875	1470768578.867667	0.054307	0.020971	0.647188	0.137653	0.662736	1470768577.546757	1470768577.761498	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749968	1.000000	2.000000	3.000000	0.833333	
