year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	14.000000	0.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.679305	1.000000	Inf	0.000000	17.000000	0.444045	0.016666	0.541420	0.000000	0.000000	1.000000	0.000000	0.045938	NaN	0.638887	NaN	0.129286	0.045938	1468528720.629436	1468528721.200265	0.045938	0.029266	0.624060	0.129286	0.646033	1468528719.879323	1468528720.087528	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.837659	1.000000	Inf	0.000000	18.000000	0.406914	0.016666	0.540795	0.000000	0.000000	1.000000	0.000000	0.037616	NaN	0.634587	NaN	0.120961	0.037616	1468528722.596421	1468528723.167233	0.037616	0.020944	0.616918	0.120961	0.637709	1468528721.846298	1468528722.055213	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.047534	1.000000	Inf	0.000000	19.000000	0.444431	0.016666	0.536503	0.000000	0.000000	1.000000	0.000000	0.045952	NaN	0.681222	NaN	0.129296	0.045952	1468528724.555060	1468528725.125877	0.045952	0.029280	0.674055	0.129296	0.687718	1468528723.804942	1468528724.018150	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.919826	1.000000	Inf	0.000000	20.000000	0.406531	0.016666	0.537428	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.720584	NaN	0.120966	0.037621	1468528726.563710	1468528727.134520	0.037621	0.020954	0.713452	0.120966	0.729398	1468528725.813595	1468528726.025857	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.209415	1.000000	Inf	0.000000	21.000000	0.445445	0.016666	0.536773	0.000000	0.000000	0.000000	0.000000	0.037639	NaN	0.739701	NaN	0.120981	0.037639	1468528728.614039	1468528729.184829	0.037639	0.020971	0.719648	0.120981	0.746083	1468528727.863918	1468528728.076837	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.837659	1.000000	Inf	0.000000	22.000000	0.406644	0.016666	0.539136	0.000000	0.000000	1.000000	0.000000	0.037613	NaN	0.677976	NaN	0.120961	0.037613	1468528730.681032	1468528731.251847	0.037613	0.020945	0.659975	0.120961	0.687716	1468528729.930912	1468528730.141461	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.047534	1.000000	Inf	0.000000	23.000000	0.444025	0.016666	0.540813	0.000000	0.000000	1.000000	0.000000	0.037615	NaN	0.781299	NaN	0.120962	0.037615	1468528732.689684	1468528733.260498	0.037615	0.020943	0.771932	0.120962	0.787737	1468528731.939563	1468528732.148452	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.418829	1.000000	Inf	0.000000	24.000000	0.406694	0.016666	0.539892	0.000000	0.000000	1.000000	0.000000	0.037605	NaN	0.699270	NaN	0.120951	0.037605	1468528734.798348	1468528735.369173	0.037605	0.020940	0.695248	0.120951	0.704379	1468528734.048235	1468528734.258053	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.919826	1.000000	Inf	0.000000	25.000000	0.445722	0.016666	0.538176	0.000000	0.000000	1.000000	0.000000	0.037636	NaN	0.700639	NaN	0.120985	0.037636	1468528736.823674	1468528737.394465	0.037636	0.020971	0.694109	0.120985	0.704410	1468528736.073552	1468528736.285079	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.523767	1.000000	Inf	0.000000	26.000000	0.406686	0.016666	0.536103	0.000000	0.000000	1.000000	0.000000	0.037611	NaN	0.744627	NaN	0.120957	0.037611	1468528738.848993	1468528739.419814	0.037611	0.020937	0.740216	0.120957	0.754386	1468528738.098875	1468528738.312475	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.209415	1.000000	Inf	0.000000	27.000000	0.445457	0.016666	0.536604	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.760001	NaN	0.120985	0.037638	1468528740.924322	1468528741.495111	0.037638	0.020970	0.745222	0.120985	0.762751	1468528740.174200	1468528740.387297	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.959913	1.000000	Inf	0.000000	28.000000	0.408222	0.016666	0.542406	0.000000	0.000000	1.000000	0.000000	0.045975	NaN	0.703007	NaN	0.129326	0.045975	1468528743.007987	1468528743.578772	0.045975	0.029305	0.693075	0.129326	0.712749	1468528742.257862	1468528742.465099	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	0.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.761884	1.000000	Inf	0.000000	29.000000	0.444067	0.016666	0.537515	0.000000	0.000000	1.000000	0.000000	0.037623	NaN	0.695994	NaN	0.120971	0.037623	1468528745.041642	1468528745.612446	0.037623	0.020959	0.691445	0.120971	0.704396	1468528744.291521	1468528744.503708	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	270.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.604707	1.000000	Inf	0.000000	30.000000	0.406636	0.016666	0.536174	0.000000	0.000000	0.000000	0.000000	0.037611	NaN	0.718731	NaN	0.120960	0.037611	1468528747.066963	1468528747.637778	0.037611	0.020946	0.715025	0.120960	0.721055	1468528746.316843	1468528746.530362	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.209415	1.000000	Inf	0.000000	31.000000	0.452426	0.016666	0.536416	0.000000	0.000000	0.000000	0.000000	0.045962	NaN	0.788796	NaN	0.129305	0.045962	1468528749.108949	1468528749.679756	0.045962	0.029292	0.768274	0.129305	0.796080	1468528748.358833	1468528748.572123	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.418829	1.000000	Inf	0.000000	32.000000	0.477489	0.016666	0.542251	0.000000	0.000000	0.000000	0.000000	0.037582	NaN	0.719714	NaN	0.120932	0.037582	1468528751.225954	1468528751.796798	0.037582	0.020919	0.707128	0.120932	0.729361	1468528750.475836	1468528750.683276	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.837659	1.000000	Inf	0.000000	33.000000	0.444839	0.016666	0.535762	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.717421	NaN	0.120983	0.037632	1468528753.276279	1468528753.847074	0.037632	0.020964	0.696783	0.120983	0.721078	1468528752.526159	1468528752.740107	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.839652	1.000000	Inf	0.000000	34.000000	0.406680	0.016666	0.539914	0.000000	0.000000	0.000000	0.000000	0.045961	NaN	0.958116	NaN	0.129302	0.045961	1468528755.318267	1468528755.889074	0.045961	0.029290	0.950749	0.129302	0.962770	1468528754.568152	1468528754.777943	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.679305	1.000000	Inf	0.000000	35.000000	0.445675	0.016666	0.533488	0.000000	0.000000	1.000000	0.000000	0.037545	NaN	0.722261	NaN	0.120891	0.037545	1468528757.601964	1468528758.172850	0.037545	0.020873	0.707227	0.120891	0.729321	1468528756.851845	1468528757.068066	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	12.190137	1.000000	Inf	0.000000	36.000000	0.406673	0.016666	0.540962	0.000000	0.000000	1.000000	0.000000	0.037611	NaN	0.677336	NaN	0.120960	0.037611	1468528759.652293	1468528760.223107	0.037611	0.020941	0.665061	0.120960	0.679378	1468528758.902171	1468528759.110906	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.095068	1.000000	Inf	0.000000	37.000000	0.497533	0.016666	0.537878	0.000000	0.000000	1.000000	0.000000	0.045972	NaN	0.746446	NaN	0.129323	0.045972	1468528761.652606	1468528762.223396	0.045972	0.029302	0.729104	0.129323	0.754417	1468528760.902485	1468528761.114300	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.837659	1.000000	Inf	0.000000	38.000000	0.406624	0.016666	0.538714	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.719067	NaN	0.120976	0.037630	1468528763.727933	1468528764.298737	0.037630	0.020960	0.709202	0.120976	0.721069	1468528762.977813	1468528763.188805	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	45.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.839652	1.000000	Inf	0.000000	39.000000	0.497416	0.016666	0.539438	0.000000	0.000000	1.000000	0.000000	0.045952	NaN	0.789072	NaN	0.129302	0.045952	1468528765.769925	1468528766.340734	0.045952	0.029284	0.771623	0.129302	0.796076	1468528765.019806	1468528765.230071	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.047534	1.000000	Inf	0.000000	40.000000	0.406820	0.016666	0.536690	0.000000	0.000000	0.000000	0.000000	0.037626	NaN	1.040120	NaN	0.120970	0.037626	1468528767.886930	1468528768.457732	0.037626	0.020953	1.030639	0.120970	1.046115	1468528767.136810	1468528767.349815	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.095068	1.000000	Inf	0.000000	41.000000	0.444116	0.016666	0.537056	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.699744	NaN	0.120974	0.037630	1468528770.253969	1468528770.824769	0.037630	0.020958	0.679566	0.120974	0.704400	1468528769.503847	1468528769.716486	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.837659	1.000000	Inf	0.000000	42.000000	0.406894	0.016666	0.536525	0.000000	0.000000	1.000000	0.000000	0.037614	NaN	0.679702	NaN	0.120963	0.037614	1468528772.279292	1468528772.850106	0.037614	0.020942	0.669793	0.120963	0.687716	1468528771.529169	1468528771.742339	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.839652	1.000000	Inf	0.000000	43.000000	0.443980	0.016666	0.535464	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.761713	NaN	0.120975	0.037627	1468528774.287939	1468528774.858744	0.037627	0.020958	0.749638	0.120975	0.771074	1468528773.537822	1468528773.752066	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.047534	1.000000	Inf	0.000000	44.000000	0.408148	0.016666	0.539259	0.000000	0.000000	1.000000	0.000000	0.037626	NaN	0.675037	NaN	0.120968	0.037626	1468528776.379939	1468528776.950745	0.037626	0.020955	0.673225	0.120968	0.679392	1468528775.629817	1468528775.840250	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	135.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.418829	1.000000	Inf	0.000000	45.000000	0.445415	0.016666	0.538621	0.000000	0.000000	0.000000	0.000000	0.037642	NaN	0.680144	NaN	0.120985	0.037642	1468528778.380259	1468528778.951046	0.037642	0.020973	0.672817	0.120985	0.687746	1468528777.630137	1468528777.841209	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.837659	1.000000	Inf	0.000000	46.000000	0.406811	0.016666	0.540969	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.740762	NaN	0.120973	0.037621	1468528780.388908	1468528780.959713	0.037621	0.020956	0.736743	0.120973	0.746069	1468528779.638792	1468528779.847506	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.839652	1.000000	Inf	0.000000	47.000000	0.445055	0.016666	0.534059	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.679078	NaN	0.120969	0.037627	1468528782.455901	1468528783.026706	0.037627	0.020957	0.677232	0.120969	0.687731	1468528781.705782	1468528781.921417	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	315.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.047534	1.000000	Inf	0.000000	48.000000	0.477580	0.016666	0.539016	0.000000	0.000000	1.000000	0.000000	0.037633	NaN	0.697134	NaN	0.120985	0.037633	1468528784.464556	1468528785.035348	0.037633	0.020967	0.684714	0.120985	0.704407	1468528783.714437	1468528783.925115	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.418829	1.000000	Inf	0.000000	49.000000	0.444122	0.016666	0.536898	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.698439	NaN	0.120969	0.037627	1468528786.489873	1468528787.060679	0.037627	0.020955	0.691417	0.120969	0.704396	1468528785.739755	1468528785.952549	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	90.000000	1.324947	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.919826	1.000000	Inf	0.000000	50.000000	0.408664	0.016666	0.535995	0.000000	0.000000	1.000000	0.000000	0.037624	NaN	0.699786	NaN	0.120970	0.037624	1468528788.515194	1468528789.086000	0.037624	0.020953	0.697871	0.120970	0.704396	1468528787.765075	1468528787.978757	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	180.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.523767	1.000000	Inf	0.000000	51.000000	0.443246	0.016666	0.541107	0.000000	0.000000	0.000000	0.000000	0.037615	NaN	0.807868	NaN	0.120959	0.037615	1468528790.540518	1468528791.111332	0.037615	0.020944	0.793111	0.120959	0.812735	1468528789.790396	1468528789.998941	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	14.000000	225.000000	1.324947	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.047534	1.000000	Inf	0.000000	52.000000	0.477587	0.016666	0.539780	0.000000	0.000000	1.000000	0.000000	0.037628	NaN	0.807520	NaN	0.120978	0.037628	1468528792.674187	1468528793.244987	0.037628	0.020964	0.786781	0.120978	0.812755	1468528791.924067	1468528792.133983	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	18.000000	270.000000	1.325059	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	1.000000	-1.271178	0.016667	0.744353	0.000000	0.000000	0.000000	0.000000	0.057651	NaN	2.040997	NaN	0.140996	0.057651	1468872215.008207	1468872216.842523	0.057651	0.040980	2.000254	0.140996	2.049636	1468872214.258091	1468872214.250433	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	180.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	2.000000	0.492563	0.016667	0.435519	0.000000	0.000000	1.000000	0.000000	0.037512	NaN	0.696976	NaN	0.120858	0.037512	1468872219.642277	1468872220.213197	0.037512	0.020835	0.693373	0.120858	0.704283	1468872218.892159	1468872219.206270	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	180.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	14.000000	1.000000	Inf	0.000000	3.000000	0.467401	0.016667	0.542394	0.000000	0.000000	1.000000	0.000000	0.037511	NaN	0.634331	NaN	0.120865	0.037511	1468872221.667598	1468872222.238511	0.037511	0.020847	0.628666	0.120865	0.637613	1468872220.917480	1468872221.124326	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	180.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	4.000000	0.433403	0.016667	0.549565	0.000000	0.000000	1.000000	0.000000	0.045828	NaN	0.617028	NaN	0.129176	0.045828	1468872223.626242	1468872224.197174	0.045828	0.029157	0.612990	0.129176	0.620919	1468872222.876124	1468872223.075936	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	225.000000	1.325059	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	5.000000	0.511154	0.016667	0.538279	0.000000	0.000000	0.000000	0.000000	0.037537	NaN	1.064434	NaN	0.120881	0.037537	1468872225.568216	1468872226.139105	0.037537	0.020870	1.054978	0.120881	1.071036	1468872224.818093	1468872225.029460	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	45.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	17.638895	1.000000	Inf	0.000000	6.000000	0.492927	0.016667	0.553428	0.000000	0.000000	1.000000	0.000000	0.037525	NaN	0.656378	NaN	0.120878	0.037525	1468872227.960259	1468872228.531159	0.037525	0.020857	0.655119	0.120878	0.662627	1468872227.210141	1468872227.406227	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	135.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	11.111807	1.000000	Inf	0.000000	7.000000	0.469693	0.016667	0.548228	0.000000	0.000000	1.000000	0.000000	0.037520	NaN	0.635364	NaN	0.120863	0.037520	1468872229.943905	1468872230.514815	0.037520	0.020847	0.623753	0.120863	0.637613	1468872229.193786	1468872229.395078	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	270.000000	1.325059	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	8.000000	0.436617	0.016667	0.549413	0.000000	0.000000	1.000000	0.000000	0.045856	NaN	0.682086	NaN	0.129204	0.045856	1468872231.902547	1468872232.473455	0.045856	0.029191	0.680950	0.129204	0.687627	1468872231.152428	1468872231.352670	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	0.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	9.000000	0.469962	0.016667	0.550905	0.000000	0.000000	1.000000	0.000000	0.037516	NaN	0.764093	NaN	0.120861	0.037516	1468872233.911201	1468872234.482112	0.037516	0.020848	0.744067	0.120861	0.770963	1468872233.161082	1468872233.359655	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	180.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	5.555904	1.000000	Inf	0.000000	10.000000	0.436698	0.016667	0.546852	0.000000	0.000000	1.000000	0.000000	0.037525	NaN	0.805384	NaN	0.120870	0.037525	1468872236.003195	1468872236.574103	0.037525	0.020853	0.804002	0.120870	0.812645	1468872235.253075	1468872235.455710	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	90.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	11.000000	0.489578	0.016667	0.552596	0.000000	0.000000	1.000000	0.000000	0.037548	NaN	1.039789	NaN	0.120891	0.037548	1468872238.136869	1468872238.707748	0.037548	0.020882	1.022605	0.120891	1.046042	1468872237.386748	1468872237.583658	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	45.000000	1.325059	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	3.500000	1.000000	Inf	0.000000	12.000000	0.438125	0.016667	0.548355	0.000000	0.000000	1.000000	0.000000	0.037521	NaN	0.699385	NaN	0.120867	0.037521	1468872240.503906	1468872241.074819	0.037521	0.020848	0.679822	0.120867	0.704293	1468872239.753790	1468872239.954957	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	18.000000	315.000000	1.325059	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.750000	1.000000	Inf	0.000000	13.000000	0.513138	0.016667	0.553178	0.000000	0.000000	0.000000	0.000000	0.037512	NaN	0.786062	NaN	0.120860	0.037512	1468872242.529228	1468872243.100145	0.037512	0.020841	0.782438	0.120860	0.795963	1468872241.779112	1468872241.975454	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
