year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	8.000000	17.000000	45.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.015388	1.000000	Inf	0.000000	28.000000	0.550427	0.033330	0.618605	0.000000	0.000000	1.000000	0.000000	0.062683	NaN	0.831078	NaN	0.146033	0.062683	1502999117.660469	1502999118.231217	0.062683	0.029343	0.811708	0.146033	0.837810	1502999116.910344	1502999117.041351	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.568117	1.000000	Inf	0.000000	29.000000	0.550582	0.033330	0.616219	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.784509	NaN	0.137698	0.054354	1502999119.819147	1502999120.389891	0.054354	0.021014	0.773371	0.137698	0.787805	1502999119.069027	1502999119.202419	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.136234	1.000000	Inf	0.000000	30.000000	0.550681	0.033330	0.613724	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	3.817140	NaN	0.146031	0.062685	1502999121.927813	1502999122.498560	0.062685	0.029347	3.800520	0.146031	3.821620	1502999121.177696	1502999121.313568	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.838835	1.000000	Inf	0.000000	31.000000	0.550199	0.033330	0.619609	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	1.490607	NaN	0.137693	0.054345	1502999127.070298	1502999127.641056	0.054345	0.021009	1.474186	0.137693	1.496242	1502999126.320180	1502999126.450208	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	17.677670	1.000000	Inf	0.000000	32.000000	0.548016	0.033330	0.618693	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.660165	NaN	0.137689	0.054341	1502999129.887414	1502999130.458174	0.054341	0.021003	1.648685	0.137689	1.662930	1502999129.137298	1502999129.268222	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	25.000000	1.000000	Inf	0.000000	33.000000	0.553412	0.033330	0.614152	0.000000	0.000000	1.000000	0.000000	0.062692	NaN	0.937697	NaN	0.146038	0.062692	1502999132.871230	1502999133.441971	0.062692	0.029348	0.937000	0.146038	0.946165	1502999132.121104	1502999132.256538	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	14.030776	1.000000	Inf	0.000000	34.000000	0.550676	0.033330	0.617919	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.910703	NaN	0.137702	0.054358	1502999135.138254	1502999135.708996	0.054358	0.021022	0.902403	0.137702	0.912828	1502999134.388136	1502999134.519862	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.136234	1.000000	Inf	0.000000	35.000000	0.551816	0.033330	0.617309	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.938374	NaN	0.146032	0.062687	1502999137.371943	1502999137.942690	0.062687	0.029352	0.924322	0.146032	0.946159	1502999136.621825	1502999136.754056	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.838835	1.000000	Inf	0.000000	36.000000	0.550500	0.033330	0.614655	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.060643	NaN	0.137695	0.054343	1502999139.638971	1502999140.209726	0.054343	0.021008	1.049484	0.137695	1.062840	1502999138.888849	1502999139.023808	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.015388	1.000000	Inf	0.000000	37.000000	0.549337	0.033330	0.617790	0.000000	0.000000	1.000000	0.000000	0.062690	NaN	1.386315	NaN	0.146038	0.062690	1502999142.022689	1502999142.593430	0.062690	0.029350	1.385671	0.146038	1.396238	1502999141.272566	1502999141.404395	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.568117	1.000000	Inf	0.000000	38.000000	0.552496	0.033330	0.614828	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	5.858511	NaN	0.137689	0.054341	1502999144.739787	1502999145.310545	0.054341	0.021003	5.844190	0.137689	5.863602	1502999143.989668	1502999144.124443	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.136234	1.000000	Inf	0.000000	39.000000	0.549025	0.033330	0.613891	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.255345	NaN	0.137685	0.054339	1502999151.924263	1502999152.495024	0.054339	0.021002	1.235745	0.137685	1.262870	1502999151.174147	1502999151.309850	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.838835	1.000000	Inf	0.000000	40.000000	0.549443	0.033330	0.614958	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	1.530284	NaN	0.137705	0.054354	1502999154.508008	1502999155.078755	0.054354	0.021014	1.515921	0.137705	1.537925	1502999153.757894	1502999153.892528	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.015388	1.000000	Inf	0.000000	41.000000	0.548656	0.033330	0.616102	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	1.380872	NaN	0.137679	0.054337	1502999157.366797	1502999157.937566	0.054337	0.020995	1.369479	0.137679	1.387883	1502999156.616680	1502999156.750162	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	14.030776	1.000000	Inf	0.000000	42.000000	0.547640	0.033330	0.614994	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.146689	NaN	0.137685	0.054339	1502999160.075565	1502999160.646325	0.054339	0.020999	1.140759	0.137685	1.154513	1502999159.325449	1502999159.460082	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.136234	1.000000	Inf	0.000000	43.000000	0.548763	0.033330	0.618433	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	2.959336	NaN	0.137700	0.054351	1502999162.550958	1502999163.121707	0.054351	0.021012	2.953523	0.137700	2.963150	1502999161.800838	1502999161.932022	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	22.272468	1.000000	Inf	0.000000	44.000000	0.550871	0.033330	0.615101	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.128659	NaN	0.137697	0.054348	1502999166.834980	1502999167.405725	0.054348	0.021012	1.109282	0.137697	1.137858	1502999166.084857	1502999166.219374	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	17.677670	1.000000	Inf	0.000000	45.000000	0.547811	0.033330	0.615996	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.272604	NaN	0.137693	0.054346	1502999169.293705	1502999169.864458	0.054346	0.021008	1.266717	0.137693	1.279542	1502999168.543583	1502999168.677175	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	14.030776	1.000000	Inf	0.000000	46.000000	0.550941	0.033330	0.614022	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.954809	NaN	0.137696	0.054349	1502999171.894117	1502999172.464866	0.054349	0.021008	0.945876	0.137696	0.962828	1502999171.144000	1502999171.279530	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	22.272468	1.000000	Inf	0.000000	47.000000	0.547491	0.033330	0.615591	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.039209	NaN	0.137691	0.054345	1502999174.177816	1502999174.748570	0.054345	0.021005	1.030102	0.137691	1.046166	1502999173.427694	1502999173.561720	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.136234	1.000000	Inf	0.000000	48.000000	0.548675	0.033330	0.616567	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	1.360132	NaN	0.137722	0.054379	1502999176.544858	1502999177.115581	0.054379	0.021041	1.351100	0.137722	1.362917	1502999175.794736	1502999175.927761	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.838835	1.000000	Inf	0.000000	49.000000	0.552755	0.033330	0.614328	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	1.279005	NaN	0.146029	0.062686	1502999179.228616	1502999179.799371	0.062686	0.029347	1.259897	0.146029	1.287881	1502999178.478498	1502999178.613768	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.015388	1.000000	Inf	0.000000	50.000000	0.549099	0.033330	0.617353	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	1.699555	NaN	0.137712	0.054368	1502999181.837370	1502999182.408100	0.054368	0.021027	1.690823	0.137712	1.704632	1502999181.087252	1502999181.219543	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.568117	1.000000	Inf	0.000000	51.000000	0.550584	0.033330	0.616969	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	2.194131	NaN	0.137710	0.054364	1502999184.862848	1502999185.433590	0.054364	0.021020	2.185621	0.137710	2.196366	1502999184.112732	1502999184.245358	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.419417	1.000000	Inf	0.000000	52.000000	0.548924	0.033330	0.613273	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	1.492927	NaN	0.146027	0.062679	1502999188.380080	1502999188.950832	0.062679	0.029346	1.483942	0.146027	1.496245	1502999187.629956	1502999187.766308	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.276453	1.000000	Inf	0.000000	1.000000	0.539941	0.033330	0.747481	0.000000	0.000000	1.000000	0.000000	0.071894	NaN	0.695170	NaN	0.155242	0.071894	1502999198.239983	1502999198.801524	0.071894	0.038553	0.673767	0.155242	0.705329	1502999197.489868	1502999197.480651	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.276453	1.000000	Inf	0.000000	2.000000	0.548426	0.033330	0.576092	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.546264	NaN	0.137705	0.054353	1502999200.256974	1502999200.827717	0.054353	0.021017	0.535502	0.137705	0.554433	1502999199.506853	1502999199.680390	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.276453	1.000000	Inf	0.000000	3.000000	0.548661	0.033330	0.616267	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.782946	NaN	0.137694	0.054346	1502999202.132270	1502999202.703026	0.054346	0.021010	0.771908	0.137694	0.787797	1502999201.382150	1502999201.515500	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.276453	1.000000	Inf	0.000000	4.000000	0.549821	0.033330	0.616280	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	2.685007	NaN	0.137694	0.054350	1502999204.240939	1502999204.811691	0.054350	0.021011	2.679512	0.137694	2.688104	1502999203.490823	1502999203.624139	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.583878	1.000000	Inf	0.000000	5.000000	0.552553	0.033330	0.616196	0.000000	0.000000	1.000000	0.000000	0.062704	NaN	1.065322	NaN	0.146053	0.062704	1502999208.249918	1502999208.820645	0.062704	0.029367	1.062154	0.146053	1.071198	1502999207.499795	1502999207.633030	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.887662	1.000000	Inf	0.000000	6.000000	0.552193	0.033330	0.614103	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.891927	NaN	0.137701	0.054352	1502999210.641965	1502999211.212706	0.054352	0.021016	0.878053	0.137701	0.896153	1502999209.891843	1502999210.027353	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.819113	1.000000	Inf	0.000000	7.000000	0.548104	0.033330	0.619779	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.789651	NaN	0.137690	0.054346	1502999212.858984	1502999213.429736	0.054346	0.021007	1.765177	0.137690	1.796290	1502999212.108859	1502999212.238693	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.276453	1.000000	Inf	0.000000	8.000000	0.548001	0.033330	0.617919	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	2.000483	NaN	0.137705	0.054360	1502999215.976149	1502999216.546888	0.054360	0.021016	1.991934	0.137705	2.004673	1502999215.226026	1502999215.357715	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	90.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.583878	1.000000	Inf	0.000000	9.000000	0.551227	0.033330	0.618598	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.320307	NaN	0.137696	0.054353	1502999219.301676	1502999219.872424	0.054353	0.021018	1.314624	0.137696	1.329554	1502999218.551561	1502999218.682485	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.887662	1.000000	Inf	0.000000	10.000000	0.549793	0.033330	0.619316	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.995193	NaN	0.137688	0.054340	1502999221.952100	1502999222.522856	0.054340	0.021006	0.976017	0.137688	1.004492	1502999221.201978	1502999221.332271	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.550649	1.000000	Inf	0.000000	11.000000	0.547693	0.033330	0.614971	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	1.059154	NaN	0.137694	0.054351	1502999224.277470	1502999224.848220	0.054351	0.021011	1.042700	0.137694	1.062846	1502999223.527348	1502999223.661966	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	315.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.276453	1.000000	Inf	0.000000	12.000000	0.548589	0.033330	0.614260	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	1.171394	NaN	0.146039	0.062689	1502999226.661180	1502999227.231929	0.062689	0.029347	1.155086	0.146039	1.179531	1502999225.911066	1502999226.046353	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	45.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.775324	1.000000	Inf	0.000000	13.000000	0.547669	0.033330	0.615365	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.953707	NaN	0.137696	0.054344	1502999229.161584	1502999229.732335	0.054344	0.021011	0.935365	0.137696	0.962825	1502999228.411460	1502999228.545706	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.583878	1.000000	Inf	0.000000	14.000000	0.550700	0.033330	0.619504	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.229982	NaN	0.137688	0.054344	1502999231.445276	1502999232.016036	0.054344	0.021001	1.226720	0.137688	1.237866	1502999230.695160	1502999230.825201	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.638226	1.000000	Inf	0.000000	15.000000	0.551354	0.033330	0.615358	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	2.767363	NaN	0.137688	0.054341	1502999234.004022	1502999234.574783	0.054341	0.020996	2.763815	0.137688	2.771439	1502999233.253902	1502999233.388178	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.887662	1.000000	Inf	0.000000	16.000000	0.552535	0.033330	0.613054	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	3.880289	NaN	0.137693	0.054346	1502999238.096342	1502999238.667091	0.054346	0.021008	3.864268	0.137693	3.888295	1502999237.346222	1502999237.482440	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.291939	1.000000	Inf	0.000000	17.000000	0.547340	0.033330	0.619634	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	2.745718	NaN	0.137692	0.054340	1502999243.305506	1502999243.876262	0.054340	0.021001	2.735004	0.137692	2.754772	1502999242.555386	1502999242.685292	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.819113	1.000000	Inf	0.000000	18.000000	0.550145	0.033330	0.618408	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	3.299486	NaN	0.137702	0.054356	1502999247.381150	1502999247.951900	0.054356	0.021013	3.298844	0.137702	3.304872	1502999246.631034	1502999246.762114	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.443831	1.000000	Inf	0.000000	19.000000	0.552028	0.033330	0.616111	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	1.489760	NaN	0.137724	0.054378	1502999252.006888	1502999252.577617	0.054378	0.021035	1.481296	0.137724	1.496269	1502999251.256772	1502999251.390262	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	0.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.887662	1.000000	Inf	0.000000	20.000000	0.551857	0.033330	0.618698	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.976594	NaN	0.137722	0.054381	1502999254.824009	1502999255.394729	0.054381	0.021043	0.976202	0.137722	0.979526	1502999254.073886	1502999254.204800	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	225.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.291939	1.000000	Inf	0.000000	21.000000	0.551573	0.033330	0.618463	0.000000	0.000000	0.000000	0.000000	0.062709	NaN	1.492271	NaN	0.146061	0.062709	1502999257.124374	1502999257.695097	0.062709	0.029374	1.476302	0.146061	1.496275	1502999256.374255	1502999256.505405	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	180.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.583878	1.000000	Inf	0.000000	22.000000	0.551780	0.033330	0.617368	0.000000	0.000000	0.000000	0.000000	0.054373	NaN	0.893819	NaN	0.137722	0.054373	1502999259.941488	1502999260.512216	0.054373	0.021037	0.890630	0.137722	0.896175	1502999259.191372	1502999259.323516	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	135.000000	1.324887	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.167756	1.000000	Inf	0.000000	23.000000	0.549799	0.033330	0.618433	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.426106	NaN	0.146021	0.062672	1502999262.158511	1502999262.729274	0.062672	0.029334	0.409962	0.146021	0.429399	1502999261.408391	1502999261.539564	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
2017.000000	8.000000	17.000000	270.000000	1.324887	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	14.552905	1.000000	Inf	0.000000	24.000000	0.553320	0.033330	0.614284	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	3.646514	NaN	0.146029	0.062689	1502999263.908787	1502999264.479539	0.062689	0.029345	3.635533	0.146029	3.654924	1502999263.158674	1502999263.294004	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749936	1.000000	1.000000	2.000000	0.770833	
