year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	270.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.968503	1.000000	Inf	0.000000	6.000000	0.458459	0.033339	0.550795	0.000000	0.000000	1.000000	0.000000	0.062349	NaN	0.703183	NaN	0.145692	0.062349	1466637831.053289	1466637831.624376	0.062349	0.029006	0.697772	0.145692	0.712451	1466637830.303167	1466637830.502058	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	7.000000	0.483808	0.033339	0.554254	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	0.952214	NaN	0.137352	0.054003	1466637833.086944	1466637833.658038	0.054003	0.020665	0.936438	0.137352	0.954145	1466637832.336827	1466637832.532264	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	8.000000	0.457501	0.033339	0.551874	0.000000	0.000000	0.000000	0.000000	0.062343	NaN	1.194230	NaN	0.145684	0.062343	1466637835.362303	1466637835.933396	0.062343	0.029001	1.157183	0.145684	1.204186	1466637834.612183	1466637834.810018	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	6.299605	1.000000	Inf	0.000000	9.000000	0.484918	0.033339	0.557797	0.000000	0.000000	1.000000	0.000000	0.054007	NaN	0.738167	NaN	0.137356	0.054007	1466637837.887704	1466637838.458792	0.054007	0.020672	0.727701	0.137356	0.745787	1466637837.137582	1466637837.329432	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	7.937005	1.000000	Inf	0.000000	10.000000	0.459339	0.033339	0.555702	0.000000	0.000000	1.000000	0.000000	0.054000	NaN	0.719172	NaN	0.137352	0.054000	1466637839.954695	1466637840.525793	0.054000	0.020660	0.700119	0.137352	0.729110	1466637839.204579	1466637839.398545	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.968503	1.000000	Inf	0.000000	11.000000	0.485134	0.033339	0.556106	0.000000	0.000000	1.000000	0.000000	0.053939	NaN	0.823450	NaN	0.137288	0.053939	1466637842.005022	1466637842.576178	0.053939	0.020598	0.818123	0.137288	0.829062	1466637841.254903	1466637841.448483	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	12.000000	0.493466	0.033339	0.555082	0.000000	0.000000	1.000000	0.000000	0.054018	NaN	0.742511	NaN	0.137367	0.054018	1466637844.155362	1466637844.726440	0.054018	0.020681	0.724191	0.137367	0.745795	1466637843.405240	1466637843.599845	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	13.000000	0.486465	0.033339	0.550932	0.000000	0.000000	1.000000	0.000000	0.062343	NaN	0.958187	NaN	0.145689	0.062343	1466637846.222355	1466637846.793443	0.062343	0.029002	0.937108	0.145689	0.962488	1466637845.472235	1466637845.670991	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	1.984251	1.000000	Inf	0.000000	14.000000	0.505822	0.033339	0.554008	0.000000	0.000000	1.000000	0.000000	0.054014	NaN	0.743829	NaN	0.137362	0.054014	1466637848.506044	1466637849.077134	0.054014	0.020671	0.733396	0.137362	0.745792	1466637847.755931	1466637847.951585	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.992126	1.000000	Inf	0.000000	15.000000	0.485181	0.033339	0.548987	0.000000	0.000000	1.000000	0.000000	0.062317	NaN	1.066146	NaN	0.145661	0.062317	1466637850.573042	1466637851.144158	0.062317	0.028978	1.057836	0.145661	1.070809	1466637849.822926	1466637850.023628	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	16.000000	0.459238	0.033339	0.557711	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.722124	NaN	0.137357	0.054010	1466637852.965089	1466637853.536177	0.054010	0.020665	0.714058	0.137357	0.729112	1466637852.214967	1466637852.406960	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.625000	1.000000	Inf	0.000000	17.000000	0.484934	0.033339	0.552600	0.000000	0.000000	0.000000	0.000000	0.054004	NaN	0.698470	NaN	0.137351	0.054004	1466637855.015413	1466637855.586502	0.054004	0.020668	0.695917	0.137351	0.704111	1466637854.265289	1466637854.462349	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	18.000000	0.459321	0.033339	0.555851	0.000000	0.000000	1.000000	0.000000	0.053995	NaN	0.742467	NaN	0.137340	0.053995	1466637857.040732	1466637857.611835	0.053995	0.020653	0.726748	0.137340	0.745766	1466637856.290613	1466637856.484441	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	19.000000	0.485029	0.033339	0.552503	0.000000	0.000000	0.000000	0.000000	0.062348	NaN	1.043478	NaN	0.145693	0.062348	1466637859.107722	1466637859.678811	0.062348	0.029009	1.035444	0.145693	1.045837	1466637858.357601	1466637858.554745	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	3.149803	1.000000	Inf	0.000000	20.000000	0.460415	0.033339	0.550419	0.000000	0.000000	1.000000	0.000000	0.062348	NaN	0.724451	NaN	0.145694	0.062348	1466637861.474760	1466637862.045848	0.062348	0.029007	0.708731	0.145694	0.729118	1466637860.724648	1466637860.923852	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	21.000000	0.484348	0.033339	0.551746	0.000000	0.000000	1.000000	0.000000	0.054006	NaN	0.743461	NaN	0.137355	0.054006	1466637863.525091	1466637864.096179	0.054006	0.020669	0.729890	0.137355	0.745787	1466637862.774966	1466637862.972843	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.984251	1.000000	Inf	0.000000	22.000000	0.458639	0.033339	0.553405	0.000000	0.000000	1.000000	0.000000	0.062337	NaN	0.681790	NaN	0.145681	0.062337	1466637865.592082	1466637866.163180	0.062337	0.028999	0.670992	0.145681	0.687437	1466637864.841966	1466637865.038183	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	23.000000	0.484710	0.033339	0.555838	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	0.891798	NaN	0.137353	0.054003	1466637867.600736	1466637868.171828	0.054003	0.020666	0.870274	0.137353	0.895802	1466637866.850617	1466637867.044396	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	24.000000	0.505534	0.033339	0.553446	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	0.893440	NaN	0.137355	0.054013	1466637869.817751	1466637870.388838	0.054013	0.020669	0.893089	0.137355	0.895810	1466637869.067630	1466637869.263806	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.992126	1.000000	Inf	0.000000	25.000000	0.519772	0.033339	0.552958	0.000000	0.000000	1.000000	0.000000	0.062332	NaN	1.983110	NaN	0.145684	0.062332	1466637872.034770	1466637872.605864	0.062332	0.028996	1.972673	0.145684	1.987641	1466637871.284648	1466637871.481378	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.787451	1.000000	Inf	0.000000	26.000000	0.459222	0.033339	0.557368	0.000000	0.000000	0.000000	0.000000	0.054008	NaN	1.148924	NaN	0.137351	0.054008	1466637875.343621	1466637875.914716	0.054008	0.020665	1.135826	0.137351	1.154176	1466637874.593505	1466637874.785831	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	27.000000	0.484879	0.033339	0.551132	0.000000	0.000000	1.000000	0.000000	0.053998	NaN	0.678868	NaN	0.137349	0.053998	1466637877.819017	1466637878.390112	0.053998	0.020663	0.668158	0.137349	0.687436	1466637877.068892	1466637877.267423	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	28.000000	0.505903	0.033339	0.557795	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.803539	NaN	0.137347	0.053997	1466637879.827667	1466637880.398766	0.053997	0.020660	0.795757	0.137347	0.812448	1466637879.077548	1466637879.269413	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.992126	1.000000	Inf	0.000000	29.000000	0.484965	0.033339	0.552455	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.867205	NaN	0.137340	0.053999	1466637881.961332	1466637882.532437	0.053999	0.020659	0.853803	0.137340	0.870791	1466637881.211214	1466637881.408481	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.787451	1.000000	Inf	0.000000	30.000000	0.459196	0.033339	0.557694	0.000000	0.000000	1.000000	0.000000	0.062338	NaN	0.744536	NaN	0.145687	0.062338	1466637884.153351	1466637884.724441	0.062338	0.029003	0.742156	0.145687	0.754114	1466637883.403228	1466637883.595231	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.625000	1.000000	Inf	0.000000	31.000000	0.484066	0.033339	0.554656	0.000000	0.000000	0.000000	0.000000	0.054009	NaN	1.527847	NaN	0.137359	0.054009	1466637886.228680	1466637886.799767	0.054009	0.020669	1.506766	0.137359	1.537575	1466637885.478555	1466637885.673557	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	32.000000	0.459336	0.033339	0.553242	0.000000	0.000000	1.000000	0.000000	0.054008	NaN	0.930421	NaN	0.137354	0.054008	1466637889.087465	1466637889.658553	0.054008	0.020668	0.919906	0.137354	0.937483	1466637888.337342	1466637888.533787	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.992126	1.000000	Inf	0.000000	33.000000	0.520068	0.033339	0.554297	0.000000	0.000000	1.000000	0.000000	0.054031	NaN	0.677094	NaN	0.137377	0.054031	1466637891.346150	1466637891.917219	0.054031	0.020693	0.660825	0.137377	0.679128	1466637890.596036	1466637890.791433	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.787451	1.000000	Inf	0.000000	34.000000	0.459416	0.033339	0.550010	0.000000	0.000000	0.000000	0.000000	0.062340	NaN	1.322089	NaN	0.145687	0.062340	1466637893.346469	1466637893.917559	0.062340	0.029001	1.316451	0.145687	1.329211	1466637892.596347	1466637892.796007	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	35.000000	0.485043	0.033339	0.557454	0.000000	0.000000	1.000000	0.000000	0.054004	NaN	0.933001	NaN	0.137351	0.054004	1466637895.996886	1466637896.567979	0.054004	0.020672	0.914121	0.137351	0.937483	1466637895.246769	1466637895.438995	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	36.000000	0.459410	0.033339	0.553324	0.000000	0.000000	0.000000	0.000000	0.054021	NaN	0.786325	NaN	0.137368	0.054021	1466637898.255576	1466637898.826653	0.054021	0.020684	0.783512	0.137368	0.795808	1466637897.505462	1466637897.701830	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	37.000000	0.485120	0.033339	0.556069	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.887950	NaN	0.137357	0.054010	1466637900.372578	1466637900.943670	0.054010	0.020665	0.882314	0.137357	0.895804	1466637899.622461	1466637899.816086	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083348	3.968503	1.000000	Inf	0.000000	38.000000	0.505798	0.033339	0.553298	0.000000	0.000000	1.000000	0.000000	0.054009	NaN	0.974960	NaN	0.137359	0.054009	1466637902.589599	1466637903.160686	0.054009	0.020671	0.961329	0.137359	0.979157	1466637901.839474	1466637902.035862	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.984251	1.000000	Inf	0.000000	39.000000	0.510441	0.033339	0.556174	0.000000	0.000000	1.000000	0.000000	0.054005	NaN	1.234596	NaN	0.137350	0.054005	1466637904.889960	1466637905.461056	0.054005	0.020663	1.220931	0.137350	1.237525	1466637904.139843	1466637904.333366	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	40.000000	0.505757	0.033339	0.558407	0.000000	0.000000	1.000000	0.000000	0.062345	NaN	1.918528	NaN	0.145686	0.062345	1466637907.448700	1466637908.019789	0.062345	0.029001	1.902523	0.145686	1.920972	1466637906.698581	1466637906.889860	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	41.000000	0.519881	0.033339	0.556809	0.000000	0.000000	0.000000	0.000000	0.062348	NaN	1.257692	NaN	0.145697	0.062348	1466637910.690873	1466637911.261962	0.062348	0.029012	1.252100	0.145697	1.262537	1466637909.940761	1466637910.133642	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	42.000000	0.459468	0.033339	0.555465	0.000000	0.000000	1.000000	0.000000	0.054010	NaN	0.807275	NaN	0.137355	0.054010	1466637913.274615	1466637913.845709	0.054010	0.020667	0.788791	0.137355	0.812464	1466637912.524499	1466637912.718702	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.984251	1.000000	Inf	0.000000	43.000000	0.485151	0.033339	0.553032	0.000000	0.000000	1.000000	0.000000	0.054003	NaN	2.044266	NaN	0.137352	0.054003	1466637915.408290	1466637915.979385	0.054003	0.020660	2.022891	0.137352	2.054317	1466637914.658173	1466637914.854823	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	44.000000	0.505943	0.033339	0.554697	0.000000	0.000000	1.000000	0.000000	0.054030	NaN	0.972752	NaN	0.137373	0.054030	1466637918.783820	1466637919.354893	0.054030	0.020691	0.951678	0.137373	0.979172	1466637918.033702	1466637918.228740	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	45.000000	0.502488	0.033339	0.556597	0.000000	0.000000	1.000000	0.000000	0.054014	NaN	0.933724	NaN	0.137367	0.054014	1466637921.084182	1466637921.655268	0.054014	0.020677	0.930676	0.137367	0.937491	1466637920.334065	1466637920.527155	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.992126	1.000000	Inf	0.000000	46.000000	0.460914	0.033339	0.549216	0.000000	0.000000	1.000000	0.000000	0.054015	NaN	1.811009	NaN	0.137363	0.054015	1466637923.342879	1466637923.913957	0.054015	0.020677	1.808388	0.137363	1.820967	1466637922.592759	1466637922.793222	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	0.787451	1.000000	Inf	0.000000	47.000000	0.485097	0.033339	0.556776	0.000000	0.000000	0.000000	0.000000	0.053994	NaN	1.996852	NaN	0.137340	0.053994	1466637926.485037	1466637927.056141	0.053994	0.020656	1.994043	0.137340	2.004308	1466637925.734924	1466637925.927842	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	48.000000	0.460851	0.033339	0.557224	0.000000	0.000000	1.000000	0.000000	0.054006	NaN	0.697992	NaN	0.137348	0.054006	1466637929.810566	1466637930.381661	0.054006	0.020661	0.692363	0.137348	0.704109	1466637929.060449	1466637929.252923	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.250000	1.000000	Inf	0.000000	49.000000	0.485614	0.033339	0.556573	0.000000	0.000000	0.000000	0.000000	0.053991	NaN	1.317996	NaN	0.137337	0.053991	1466637931.835884	1466637932.406994	0.053991	0.020652	1.307114	0.137337	1.320860	1466637931.085770	1466637931.278878	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	2.500000	1.000000	Inf	0.000000	50.000000	0.459355	0.033339	0.549282	0.000000	0.000000	1.000000	0.000000	0.062336	NaN	1.065260	NaN	0.145689	0.062336	1466637934.477972	1466637935.049064	0.062336	0.029001	1.049478	0.145689	1.070832	1466637933.727854	1466637933.928258	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	90.000000	1.325236	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.984251	1.000000	Inf	0.000000	51.000000	0.509988	0.033339	0.555607	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	0.699871	NaN	0.137338	0.053996	1466637936.870017	1466637937.441118	0.053996	0.020660	0.688862	0.137338	0.704095	1466637936.119896	1466637936.313965	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.325236	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	1.574901	1.000000	Inf	0.000000	52.000000	0.459164	0.033339	0.554468	0.000000	0.000000	1.000000	0.000000	0.054008	NaN	0.786566	NaN	0.137352	0.054008	1466637938.895332	1466637939.466425	0.054008	0.020673	0.775658	0.137352	0.795794	1466637938.145213	1466637938.340430	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	10.000000	1.000000	Inf	0.000000	1.000000	0.471989	0.033339	0.747603	0.000000	0.000000	1.000000	0.000000	0.080179	NaN	0.785099	NaN	0.163526	0.080179	1466637950.197117	1466637950.758708	0.080179	0.046841	0.779606	0.163526	0.788629	1466637949.447001	1466637949.437497	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.325236	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083348	10.000000	1.000000	Inf	0.000000	2.000000	0.458863	0.033339	0.518829	0.000000	0.000000	1.000000	0.000000	0.062339	NaN	0.808719	NaN	0.145683	0.062339	1466637952.297456	1466637952.868549	0.062339	0.029000	0.789818	0.145683	0.812454	1466637951.547337	1466637951.778195	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
