year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.309864	1.000000	Inf	0.000000	29.000000	0.555587	0.033328	0.618292	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	1.905176	NaN	0.129608	0.046259	1530635528.555185	1530635529.134024	0.046259	0.012922	1.898399	0.129608	1.913226	1530635527.805063	1530635527.936370	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	8.619728	1.000000	Inf	0.000000	30.000000	0.555251	0.033328	0.619825	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.924319	NaN	0.129588	0.046246	1530635531.797369	1530635532.376222	0.046246	0.012908	0.920684	0.129588	0.929721	1530635531.047250	1530635531.176987	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.841483	1.000000	Inf	0.000000	31.000000	0.556077	0.033328	0.612972	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.841668	NaN	0.129630	0.046282	1530635534.056063	1530635534.634879	0.046282	0.012941	0.837703	0.129630	0.846409	1530635533.305943	1530635533.442504	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	10.860177	1.000000	Inf	0.000000	32.000000	0.558145	0.033328	0.615216	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.970304	NaN	0.129620	0.046270	1530635536.231404	1530635536.810236	0.046270	0.012929	0.958177	0.129620	0.979756	1530635535.481288	1530635535.615541	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.430089	1.000000	Inf	0.000000	33.000000	0.556137	0.033328	0.620054	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.901524	NaN	0.129605	0.046260	1530635538.540108	1530635539.118953	0.046260	0.012921	0.881566	0.129605	0.904725	1530635537.789992	1530635537.919518	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.309864	1.000000	Inf	0.000000	34.000000	0.555255	0.033328	0.618767	0.000000	0.000000	0.000000	0.000000	0.054595	NaN	1.185280	NaN	0.137943	0.054595	1530635540.773802	1530635541.352640	0.054595	0.021257	1.183970	0.137943	1.188107	1530635540.023678	1530635540.154514	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	8.619728	1.000000	Inf	0.000000	35.000000	0.555489	0.033328	0.617967	0.000000	0.000000	1.000000	0.000000	0.054607	NaN	0.780225	NaN	0.137951	0.054607	1530635543.290864	1530635543.869697	0.054607	0.021266	0.770734	0.137951	0.788059	1530635542.540747	1530635542.672341	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.841483	1.000000	Inf	0.000000	36.000000	0.555732	0.033328	0.615130	0.000000	0.000000	0.000000	0.000000	0.046274	NaN	0.775184	NaN	0.129619	0.046274	1530635545.407874	1530635545.986696	0.046274	0.012934	0.766103	0.129619	0.779730	1530635544.657756	1530635544.792179	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	13.682966	1.000000	Inf	0.000000	37.000000	0.556703	0.033328	0.618547	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.799837	NaN	0.129617	0.046265	1530635547.516539	1530635548.095373	0.046265	0.012929	0.785523	0.129617	0.804724	1530635546.766426	1530635546.897409	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	10.860177	1.000000	Inf	0.000000	38.000000	0.554344	0.033328	0.618678	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.650201	NaN	0.129587	0.046239	1530635549.650214	1530635550.229073	0.046239	0.012907	0.635399	0.129587	0.654676	1530635548.900096	1530635549.030902	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	8.619728	1.000000	Inf	0.000000	39.000000	0.555157	0.033328	0.619713	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.735791	NaN	0.129596	0.046245	1530635551.633865	1530635552.212720	0.046245	0.012904	0.716335	0.129596	0.738026	1530635550.883749	1530635551.013590	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.841483	1.000000	Inf	0.000000	40.000000	0.556353	0.033328	0.613615	0.000000	0.000000	1.000000	0.000000	0.054613	NaN	0.780797	NaN	0.137956	0.054613	1530635553.700863	1530635554.279684	0.054613	0.021274	0.777034	0.137956	0.788059	1530635552.950746	1530635553.086739	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.430089	1.000000	Inf	0.000000	41.000000	0.555788	0.033328	0.616571	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.647835	NaN	0.129597	0.046252	1530635555.817868	1530635556.396713	0.046252	0.012914	0.635609	0.129597	0.654680	1530635555.067744	1530635555.200726	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.309864	1.000000	Inf	0.000000	42.000000	0.554525	0.033328	0.618072	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.626912	NaN	0.129591	0.046247	1530635557.801514	1530635558.380369	0.046247	0.012909	0.612132	0.129591	0.629677	1530635557.051394	1530635557.182811	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.420741	1.000000	Inf	0.000000	43.000000	0.553292	0.033328	0.614306	0.000000	0.000000	0.000000	0.000000	0.054575	NaN	0.929494	NaN	0.137920	0.054575	1530635559.760161	1530635560.339023	0.054575	0.021236	0.909485	0.137920	0.938046	1530635559.010046	1530635559.145304	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.841483	1.000000	Inf	0.000000	44.000000	0.557984	0.033328	0.613695	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.603865	NaN	0.129607	0.046257	1530635562.027192	1530635562.606030	0.046257	0.012919	0.602806	0.129607	0.613019	1530635561.277069	1530635561.412928	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.430089	1.000000	Inf	0.000000	45.000000	0.555155	0.033328	0.616767	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.944502	NaN	0.129565	0.046224	1530635563.969170	1530635564.548046	0.046224	0.012884	0.932466	0.129565	0.946362	1530635563.219049	1530635563.351876	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.309864	1.000000	Inf	0.000000	46.000000	0.554947	0.033328	0.615392	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.567841	NaN	0.137936	0.054585	1530635566.244530	1530635566.823377	0.054585	0.021247	0.561396	0.137936	0.571334	1530635565.494408	1530635565.628576	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.420741	1.000000	Inf	0.000000	47.000000	0.555488	0.033328	0.617896	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.544922	NaN	0.137933	0.054582	1530635568.144832	1530635568.723684	0.054582	0.021243	0.525772	0.137933	0.554666	1530635567.394711	1530635567.526352	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.715044	1.000000	Inf	0.000000	48.000000	0.555907	0.033328	0.619744	0.000000	0.000000	0.000000	0.000000	0.046268	NaN	2.351981	NaN	0.129610	0.046268	1530635570.028467	1530635570.607301	0.046268	0.012929	2.337344	0.129610	2.354968	1530635569.278350	1530635569.408165	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	5.430089	1.000000	Inf	0.000000	49.000000	0.555630	0.033328	0.618816	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	1.057264	NaN	0.137946	0.054598	1530635573.712388	1530635574.291223	0.054598	0.021262	1.053297	0.137946	1.063096	1530635572.962269	1530635573.092988	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.309864	1.000000	Inf	0.000000	50.000000	0.560092	0.033328	0.613280	0.000000	0.000000	0.000000	0.000000	0.046269	NaN	1.694642	NaN	0.129621	0.046269	1530635576.104435	1530635576.683265	0.046269	0.012935	1.693874	0.129621	1.704870	1530635575.354319	1530635575.490576	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	8.619728	1.000000	Inf	0.000000	51.000000	0.553054	0.033328	0.619004	0.000000	0.000000	0.000000	0.000000	0.046269	NaN	0.708739	NaN	0.129620	0.046269	1530635579.138254	1530635579.717082	0.046269	0.012932	0.699134	0.129620	0.713045	1530635578.388135	1530635578.518713	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	17.239456	1.000000	Inf	0.000000	52.000000	0.555582	0.033328	0.613329	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.437424	NaN	0.129626	0.046278	1530635581.180247	1530635581.759066	0.046278	0.012943	0.425581	0.129626	0.446346	1530635580.430127	1530635580.566282	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.750000	
2018.000000	7.000000	3.000000	45.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.744812	1.000000	Inf	0.000000	1.000000	0.551983	0.033328	0.747194	0.000000	0.000000	0.000000	0.000000	0.073747	NaN	1.464756	NaN	0.157091	0.073747	1530635592.298683	1530635592.875047	0.073747	0.040406	1.438074	0.157091	1.473968	1530635591.548567	1530635591.546089	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.744812	1.000000	Inf	0.000000	2.000000	0.556001	0.033328	0.583683	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	1.392520	NaN	0.129601	0.046254	1530635595.099131	1530635595.677980	0.046254	0.012914	1.386661	0.129601	1.396470	1530635594.349015	1530635594.514935	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.744812	1.000000	Inf	0.000000	3.000000	0.555883	0.033328	0.613255	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	1.141746	NaN	0.129605	0.046257	1530635597.824570	1530635598.403412	0.046257	0.012919	1.133665	0.129605	1.146431	1530635597.074450	1530635597.210730	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.744812	1.000000	Inf	0.000000	4.000000	0.554076	0.033328	0.612606	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.821018	NaN	0.129594	0.046245	1530635600.299960	1530635600.878815	0.046245	0.012907	0.802309	0.129594	0.829705	1530635599.549843	1530635599.686769	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.979249	1.000000	Inf	0.000000	5.000000	0.554111	0.033328	0.615083	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.094344	NaN	0.129597	0.046248	1530635602.458644	1530635603.037490	0.046248	0.012911	1.083526	0.129597	1.104756	1530635601.708519	1530635601.843002	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	0.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.396652	1.000000	Inf	0.000000	6.000000	0.555944	0.033328	0.619724	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	1.113894	NaN	0.129600	0.046251	1530635604.892361	1530635605.471210	0.046251	0.012912	1.113637	0.129600	1.121425	1530635604.142246	1530635604.272095	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.769717	1.000000	Inf	0.000000	7.000000	0.553694	0.033328	0.614023	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.946219	NaN	0.129591	0.046244	1530635607.342755	1530635607.921607	0.046244	0.012910	0.927446	0.129591	0.954723	1530635606.592635	1530635606.728175	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.744812	1.000000	Inf	0.000000	8.000000	0.552713	0.033328	0.616342	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.795869	NaN	0.129596	0.046248	1530635609.626451	1530635610.205304	0.046248	0.012907	0.779189	0.129596	0.804700	1530635608.876330	1530635609.009545	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	2.198326	1.000000	Inf	0.000000	9.000000	0.555842	0.033328	0.615305	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.880870	NaN	0.129602	0.046261	1530635611.760124	1530635612.338967	0.046261	0.012918	0.861637	0.129602	0.888062	1530635611.010004	1530635611.144277	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.099163	1.000000	Inf	0.000000	10.000000	0.556070	0.033328	0.619900	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.711827	NaN	0.129585	0.046234	1530635613.977146	1530635614.556010	0.046234	0.012897	0.700364	0.129585	0.721346	1530635613.227029	1530635613.356685	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	270.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	0.692429	1.000000	Inf	0.000000	11.000000	0.555972	0.033328	0.615009	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.029564	NaN	0.129607	0.046255	1530635616.027474	1530635616.606314	0.046255	0.012918	1.026218	0.129607	1.038081	1530635615.277356	1530635615.411889	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	45.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.769717	1.000000	Inf	0.000000	12.000000	0.554813	0.033328	0.614579	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.689122	NaN	0.129594	0.046247	1530635618.394517	1530635618.973367	0.046247	0.012912	0.683305	0.129594	0.696352	1530635617.644395	1530635617.779376	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.744812	1.000000	Inf	0.000000	13.000000	0.555690	0.033328	0.613379	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.477126	NaN	0.129609	0.046255	1530635620.419839	1530635620.998681	0.046255	0.012921	0.473900	0.129609	0.479662	1530635619.669719	1530635619.805917	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	225.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.099163	1.000000	Inf	0.000000	14.000000	0.556502	0.033328	0.617565	0.000000	0.000000	0.000000	0.000000	0.054591	NaN	0.588509	NaN	0.137933	0.054591	1530635622.228460	1530635622.807306	0.054591	0.021250	0.569652	0.137933	0.596343	1530635621.478343	1530635621.610353	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.396652	1.000000	Inf	0.000000	15.000000	0.556153	0.033328	0.619591	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.647210	NaN	0.129578	0.046230	1530635624.153771	1530635624.732636	0.046230	0.012892	0.636360	0.129578	0.654662	1530635623.403649	1530635623.533613	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	135.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	6.979249	1.000000	Inf	0.000000	16.000000	0.554995	0.033328	0.609422	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.562196	NaN	0.129591	0.046246	1530635626.137422	1530635626.716273	0.046246	0.012905	0.556552	0.129591	0.571327	1530635625.387298	1530635625.527417	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.489625	1.000000	Inf	0.000000	17.000000	0.556915	0.033328	0.618070	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.581901	NaN	0.129598	0.046253	1530635628.037720	1530635628.616571	0.046253	0.012911	0.568035	0.129598	0.588000	1530635627.287600	1530635627.419107	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	180.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.769717	1.000000	Inf	0.000000	18.000000	0.555294	0.033328	0.616672	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.542301	NaN	0.129598	0.046255	1530635629.954694	1530635630.533540	0.046255	0.012916	0.539588	0.129598	0.546333	1530635629.204571	1530635629.337462	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.198326	1.000000	Inf	0.000000	19.000000	0.557139	0.033328	0.618249	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.501739	NaN	0.129604	0.046262	1530635631.829997	1530635632.408834	0.046262	0.012922	0.495710	0.129604	0.504664	1530635631.079873	1530635631.211176	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	135.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.396652	1.000000	Inf	0.000000	20.000000	0.557519	0.033328	0.616509	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.801375	NaN	0.137931	0.054583	1530635633.663620	1530635634.242471	0.054583	0.021246	0.797894	0.137931	0.804701	1530635632.913498	1530635633.046544	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	315.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.489625	1.000000	Inf	0.000000	21.000000	0.554425	0.033328	0.617605	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.801019	NaN	0.137930	0.054585	1530635635.797296	1530635636.376144	0.054585	0.021244	0.800382	0.137930	0.804706	1530635635.047172	1530635635.179101	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	270.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.769717	1.000000	Inf	0.000000	22.000000	0.557143	0.033328	0.617854	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	2.123365	NaN	0.137923	0.054580	1530635637.930970	1530635638.509823	0.054580	0.021238	2.122739	0.137923	2.129911	1530635637.180850	1530635637.312561	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	90.000000	1.333000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.198326	1.000000	Inf	0.000000	23.000000	0.557371	0.033328	0.617615	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.819142	NaN	0.129589	0.046248	1530635641.389854	1530635641.968707	0.046248	0.012904	0.799942	0.129589	0.821371	1530635640.639734	1530635640.771644	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	315.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.744812	1.000000	Inf	0.000000	24.000000	0.556080	0.033328	0.619505	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.738214	NaN	0.137934	0.054588	1530635643.540193	1530635644.119042	0.054588	0.021251	0.729332	0.137934	0.746364	1530635642.790078	1530635642.920138	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
2018.000000	7.000000	3.000000	180.000000	1.333000	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	1.384858	1.000000	Inf	0.000000	25.000000	0.555797	0.033328	0.615755	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.838817	NaN	0.129601	0.046256	1530635645.615523	1530635646.194371	0.046256	0.012914	0.822138	0.129601	0.846383	1530635644.865406	1530635644.999185	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749877	1.000000	1.000000	2.000000	0.708333	
