year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	30.000000	315.000000	1.324934	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	46.000000	0.475386	0.016666	0.533800	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.701981	NaN	0.120993	0.037645	1467328357.509750	1467328358.080535	0.037645	0.020982	0.688072	0.120993	0.704417	1467328356.759631	1467328356.975476	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	30.000000	90.000000	1.324934	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	47.000000	0.444218	0.016666	0.540799	0.000000	0.000000	1.000000	0.000000	0.045956	NaN	0.809980	NaN	0.129304	0.045956	1467328359.535076	1467328360.105882	0.045956	0.029289	0.806493	0.129304	0.812743	1467328358.784952	1467328358.993772	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	30.000000	270.000000	1.324934	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	48.000000	0.404470	0.016666	0.535015	0.000000	0.000000	0.000000	0.000000	0.045981	NaN	1.534977	NaN	0.129327	0.045981	1467328361.668746	1467328362.239529	0.045981	0.029314	1.513506	0.129327	1.537880	1467328360.918625	1467328361.133290	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	30.000000	135.000000	1.324934	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	49.000000	0.444097	0.016666	0.538247	0.000000	0.000000	1.000000	0.000000	0.045969	NaN	1.705538	NaN	0.129318	0.045969	1467328364.527528	1467328365.098323	0.045969	0.029301	1.702570	0.129318	1.712906	1467328363.777409	1467328363.988867	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	30.000000	45.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	50.000000	0.402938	0.016666	0.537987	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	0.698356	NaN	0.120975	0.037634	1467328367.561344	1467328368.132143	0.037634	0.020963	0.692447	0.120975	0.704402	1467328366.811229	1467328367.022949	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	30.000000	180.000000	1.324934	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	51.000000	0.445855	0.016666	0.535041	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.721045	NaN	0.120993	0.037652	1467328369.586667	1467328370.157446	0.037652	0.020982	0.715496	0.120993	0.729426	1467328368.836545	1467328369.051164	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	30.000000	135.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	52.000000	0.402867	0.016666	0.536273	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.804085	NaN	0.120969	0.037625	1467328371.636990	1467328372.207796	0.037625	0.020957	0.793329	0.120969	0.812743	1467328370.886872	1467328371.100283	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	7.000000	0.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	1.000000	0.441773	0.016666	0.745857	0.000000	0.000000	1.000000	0.000000	0.047240	NaN	0.901631	NaN	0.130582	0.047240	1467931519.816779	1467931520.377968	0.047240	0.030567	0.880590	0.130582	0.905704	1467931519.066660	1467931519.057037	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	2.000000	0.427061	0.016666	0.512810	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.637701	NaN	0.120995	0.037645	1467931522.033792	1467931522.604578	0.037645	0.020980	0.629579	0.120995	0.646072	1467931521.283672	1467931521.520546	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	315.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	3.000000	0.455200	0.016666	0.545638	0.000000	0.000000	1.000000	0.000000	0.037607	NaN	0.718658	NaN	0.120952	0.037607	1467931524.000771	1467931524.571594	0.037607	0.020935	0.710931	0.120952	0.721050	1467931523.250650	1467931523.454694	8.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	4.000000	0.425554	0.016666	0.546287	0.000000	0.000000	1.000000	0.000000	0.045965	NaN	0.767349	NaN	0.129310	0.045965	1467931526.042759	1467931526.613560	0.045965	0.029293	0.756786	0.129310	0.771078	1467931525.292644	1467931525.495631	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	180.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	5.000000	0.455723	0.016666	0.534337	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	2.259368	NaN	0.120992	0.037651	1467931528.134761	1467931528.705540	0.037651	0.020979	2.248608	0.120992	2.263001	1467931527.384638	1467931527.599961	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	6.000000	0.425645	0.016666	0.546483	0.000000	0.000000	0.000000	0.000000	0.045962	NaN	1.000842	NaN	0.129313	0.045962	1467931531.718659	1467931532.289459	0.045962	0.029295	0.977076	0.129313	1.004451	1467931530.968541	1467931531.171713	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	90.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.111807	1.000000	Inf	0.000000	7.000000	0.455243	0.016666	0.546225	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.616828	NaN	0.120973	0.037627	1467931534.044024	1467931534.614828	0.037627	0.020960	0.611277	0.120973	0.621052	1467931533.293910	1467931533.497341	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	14.000000	1.000000	Inf	0.000000	8.000000	0.487158	0.016666	0.544595	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	0.594850	NaN	0.120987	0.037641	1467931535.986001	1467931536.556789	0.037641	0.020973	0.589344	0.120987	0.604397	1467931535.235880	1467931535.440239	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	90.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	9.000000	0.503320	0.016666	0.545472	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.845517	NaN	0.120987	0.037640	1467931537.911306	1467931538.482094	0.037640	0.020974	0.840102	0.120987	0.854438	1467931537.161186	1467931537.365368	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	45.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	10.000000	0.425323	0.016666	0.549804	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.910196	NaN	0.120975	0.037630	1467931540.086651	1467931540.657451	0.037630	0.020961	0.904785	0.120975	0.912763	1467931539.336532	1467931539.536382	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	11.000000	0.454839	0.016666	0.543523	0.000000	0.000000	1.000000	0.000000	0.045965	NaN	1.321844	NaN	0.129316	0.045965	1467931542.320338	1467931542.891133	0.045965	0.029296	1.311380	0.129316	1.329506	1467931541.570214	1467931541.776342	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.750000	1.000000	Inf	0.000000	12.000000	0.425189	0.016666	0.543581	0.000000	0.000000	1.000000	0.000000	0.037624	NaN	1.380664	NaN	0.120973	0.037624	1467931544.970756	1467931545.541561	0.037624	0.020957	1.380434	0.120973	1.387838	1467931544.220639	1467931544.426724	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.102431	1.000000	Inf	0.000000	13.000000	0.450727	0.016666	0.547762	0.000000	0.000000	0.000000	0.000000	0.037640	NaN	1.509235	NaN	0.120984	0.037640	1467931547.679513	1467931548.250309	0.037640	0.020970	1.504174	0.120984	1.512868	1467931546.929399	1467931547.131295	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	14.000000	0.426428	0.016666	0.545740	0.000000	0.000000	1.000000	0.000000	0.045977	NaN	2.003534	NaN	0.129329	0.045977	1467931550.513296	1467931551.084083	0.045977	0.029307	1.997929	0.129329	2.012954	1467931549.763177	1467931549.967100	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	45.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	15.000000	0.455358	0.016666	0.546485	0.000000	0.000000	1.000000	0.000000	0.037611	NaN	1.251007	NaN	0.120963	0.037611	1467931553.847156	1467931554.417974	0.037611	0.020945	1.232500	0.120963	1.254475	1467931553.097037	1467931553.300206	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.204862	1.000000	Inf	0.000000	16.000000	0.424884	0.016666	0.545208	0.000000	0.000000	0.000000	0.000000	0.045960	NaN	1.811575	NaN	0.129312	0.045960	1467931556.422565	1467931556.993368	0.045960	0.029292	1.793144	0.129312	1.821245	1467931555.672449	1467931555.876907	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	180.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	17.000000	0.502764	0.016666	0.546978	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.845453	NaN	0.120978	0.037632	1467931559.564727	1467931560.135529	0.037632	0.020961	0.842621	0.120978	0.854423	1467931558.814613	1467931559.017300	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	90.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	18.000000	0.424958	0.016666	0.550559	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	1.102111	NaN	0.120981	0.037632	1467931561.740076	1467931562.310871	0.037632	0.020964	1.091343	0.120981	1.104465	1467931560.989952	1467931561.189048	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	45.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	19.000000	0.455006	0.016666	0.546473	0.000000	0.000000	1.000000	0.000000	0.045969	NaN	1.727366	NaN	0.129316	0.045969	1467931564.165458	1467931564.736254	0.045969	0.029295	1.706494	0.129316	1.729566	1467931563.415335	1467931563.618518	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	135.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.204862	1.000000	Inf	0.000000	20.000000	0.424566	0.016666	0.547040	0.000000	0.000000	1.000000	0.000000	0.045964	NaN	1.407571	NaN	0.129314	0.045964	1467931567.215941	1467931567.786739	0.045964	0.029299	1.407158	0.129314	1.412851	1467931566.465820	1467931566.668465	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.750000	1.000000	Inf	0.000000	21.000000	0.456454	0.016666	0.546155	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.892430	NaN	0.120986	0.037640	1467931569.949705	1467931570.520494	0.037640	0.020971	0.889648	0.120986	0.896110	1467931569.199590	1467931569.403091	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.388976	1.000000	Inf	0.000000	22.000000	0.425067	0.016666	0.544153	0.000000	0.000000	0.000000	0.000000	0.037632	NaN	1.598071	NaN	0.120972	0.037632	1467931572.166721	1467931572.737524	0.037632	0.020962	1.592542	0.120972	1.604541	1467931571.416604	1467931571.622058	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	315.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	23.000000	0.455114	0.016666	0.544470	0.000000	0.000000	0.000000	0.000000	0.037632	NaN	0.933967	NaN	0.120979	0.037632	1467931575.092184	1467931575.662984	0.037632	0.020962	0.923567	0.120979	0.937776	1467931574.342065	1467931574.547261	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	24.000000	0.487010	0.016666	0.545762	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.765975	NaN	0.120982	0.037640	1467931577.350879	1467931577.921667	0.037640	0.020971	0.744740	0.120982	0.771090	1467931576.600760	1467931576.804652	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	315.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	25.000000	0.454587	0.016666	0.541838	0.000000	0.000000	1.000000	0.000000	0.037628	NaN	0.764648	NaN	0.120971	0.037628	1467931579.442874	1467931580.013677	0.037628	0.020958	0.764231	0.120971	0.771079	1467931578.692757	1467931578.900584	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	26.000000	0.424407	0.016666	0.543802	0.000000	0.000000	1.000000	0.000000	0.037628	NaN	1.061960	NaN	0.120970	0.037628	1467931581.534874	1467931582.105674	0.037628	0.020956	1.040478	0.120970	1.071127	1467931580.784756	1467931580.990610	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	180.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	27.000000	0.455056	0.016666	0.544060	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.760539	NaN	0.120972	0.037621	1467931583.926920	1467931584.497721	0.037621	0.020954	0.752628	0.120972	0.762738	1467931583.176801	1467931583.382334	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	315.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.204862	1.000000	Inf	0.000000	28.000000	0.424146	0.016666	0.542208	0.000000	0.000000	1.000000	0.000000	0.045966	NaN	0.788821	NaN	0.129313	0.045966	1467931586.010576	1467931586.581380	0.045966	0.029296	0.781277	0.129313	0.796081	1467931585.260459	1467931585.467845	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	180.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.750000	1.000000	Inf	0.000000	29.000000	0.455813	0.016666	0.545978	0.000000	0.000000	0.000000	0.000000	0.037629	NaN	0.869248	NaN	0.120973	0.037629	1467931588.127581	1467931588.698381	0.037629	0.020959	0.856116	0.120973	0.879430	1467931587.377461	1467931587.581076	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	315.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	30.000000	0.425976	0.016666	0.540929	0.000000	0.000000	1.000000	0.000000	0.037624	NaN	0.951530	NaN	0.120973	0.037624	1467931590.327928	1467931590.898731	0.037624	0.020958	0.935192	0.120973	0.954437	1467931589.577811	1467931589.786570	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	270.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	31.000000	0.455183	0.016666	0.544721	0.000000	0.000000	1.000000	0.000000	0.045966	NaN	0.894775	NaN	0.129310	0.045966	1467931592.603287	1467931593.174090	0.045966	0.029292	0.876364	0.129310	0.904427	1467931591.853168	1467931592.058107	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.204862	1.000000	Inf	0.000000	32.000000	0.426556	0.016666	0.540841	0.000000	0.000000	0.000000	0.000000	0.037633	NaN	0.781495	NaN	0.120977	0.037633	1467931594.828642	1467931595.399438	0.037633	0.020966	0.778711	0.120977	0.787748	1467931594.078517	1467931594.287381	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	90.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	33.000000	0.455004	0.016666	0.545369	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.784825	NaN	0.120976	0.037627	1467931596.937307	1467931597.508106	0.037627	0.020963	0.766041	0.120976	0.787751	1467931596.187186	1467931596.391477	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	34.000000	0.424758	0.016666	0.544664	0.000000	0.000000	1.000000	0.000000	0.045959	NaN	0.724117	NaN	0.129308	0.045959	1467931599.045973	1467931599.616777	0.045959	0.029292	0.713236	0.129308	0.729402	1467931598.295857	1467931598.500859	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	35.000000	0.455760	0.016666	0.543994	0.000000	0.000000	0.000000	0.000000	0.037631	NaN	0.828536	NaN	0.120972	0.037631	1467931601.096297	1467931601.667098	0.037631	0.020960	0.823489	0.120972	0.837754	1467931600.346179	1467931600.551868	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	36.000000	0.425178	0.016666	0.541943	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.568494	NaN	0.120972	0.037625	1467931603.254972	1467931603.825773	0.037625	0.020961	0.568075	0.120972	0.571049	1467931602.504852	1467931602.712572	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	37.000000	0.455089	0.016666	0.547922	0.000000	0.000000	1.000000	0.000000	0.045959	NaN	0.852499	NaN	0.129310	0.045959	1467931605.146942	1467931605.717740	0.045959	0.029293	0.844762	0.129310	0.854423	1467931604.396822	1467931604.598567	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	45.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	38.000000	0.422787	0.016666	0.543414	0.000000	0.000000	1.000000	0.000000	0.045961	NaN	1.023849	NaN	0.129304	0.045961	1467931607.322283	1467931607.893087	0.045961	0.029289	1.012848	0.129304	1.029446	1467931606.572163	1467931606.778414	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	45.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	39.000000	0.455551	0.016666	0.543109	0.000000	0.000000	0.000000	0.000000	0.037637	NaN	1.617571	NaN	0.120986	0.037637	1467931609.672658	1467931610.243444	0.037637	0.020969	1.598627	0.120986	1.621222	1467931608.922533	1467931609.129081	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	40.000000	0.425151	0.016666	0.543788	0.000000	0.000000	0.000000	0.000000	0.037632	NaN	1.704690	NaN	0.120973	0.037632	1467931612.614784	1467931613.185586	0.037632	0.020958	1.704342	0.120973	1.712892	1467931611.864666	1467931612.070548	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.111807	1.000000	Inf	0.000000	41.000000	0.455526	0.016666	0.548107	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.676215	NaN	0.120986	0.037639	1467931615.648600	1467931616.219390	0.037639	0.020967	0.662633	0.120986	0.679408	1467931614.898478	1467931615.100031	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	7.000000	7.000000	90.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.819447	1.000000	Inf	0.000000	42.000000	0.425736	0.016666	0.544183	0.000000	0.000000	1.000000	0.000000	0.045972	NaN	0.681252	NaN	0.129315	0.045972	1467931617.648912	1467931618.219708	0.045972	0.029304	0.670792	0.129315	0.687740	1467931616.898798	1467931617.104284	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
