year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	28.000000	90.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	40.000000	0.497307	0.033333	0.559801	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.867161	NaN	0.137632	0.054282	1456696213.406541	1456696213.977358	0.054282	0.020945	0.847394	0.137632	0.871080	1456696212.656423	1456696212.846291	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	180.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	41.000000	0.473679	0.033333	0.564856	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.829803	NaN	0.137623	0.054279	1456696215.598553	1456696216.169377	0.054279	0.020940	0.823367	0.137623	0.837734	1456696214.848439	1456696215.033253	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	42.000000	0.497139	0.033333	0.557732	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	1.423210	NaN	0.137626	0.054278	1456696217.757226	1456696218.328047	0.054278	0.020943	1.408729	0.137626	1.429499	1456696217.007111	1456696217.199078	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	43.000000	0.477784	0.033333	0.558335	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.934032	NaN	0.137613	0.054268	1456696220.507665	1456696221.078494	0.054268	0.020929	0.930833	0.137613	0.937737	1456696219.757546	1456696219.948874	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	44.000000	0.497166	0.033333	0.558793	0.000000	0.000000	0.000000	0.000000	0.062619	NaN	0.936698	NaN	0.145966	0.062619	1456696222.766349	1456696223.337169	0.062619	0.029281	0.927650	0.145966	0.946089	1456696222.016231	1456696222.207124	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	90.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	45.000000	0.477756	0.033333	0.560011	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.058943	NaN	0.137627	0.054281	1456696225.033373	1456696225.604194	0.054281	0.020943	1.052233	0.137627	1.062772	1456696224.283258	1456696224.472906	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	225.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	46.000000	0.527298	0.033333	0.558264	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	1.021952	NaN	0.137623	0.054273	1456696227.417088	1456696227.987910	0.054273	0.020935	1.004655	0.137623	1.029432	1456696226.666966	1456696226.858372	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	270.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	47.000000	0.476444	0.033333	0.554245	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.762214	NaN	0.137623	0.054274	1456696229.767454	1456696230.338279	0.054274	0.020941	0.742410	0.137623	0.771059	1456696229.017342	1456696229.212735	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	48.000000	0.509733	0.033333	0.558066	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.824894	NaN	0.137636	0.054287	1456696231.859456	1456696232.430265	0.054287	0.020945	0.810305	0.137636	0.829411	1456696231.109338	1456696231.300928	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	49.000000	0.477636	0.033333	0.556097	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.829197	NaN	0.137641	0.054292	1456696234.009793	1456696234.580599	0.054292	0.020957	0.820079	0.137641	0.837752	1456696233.259676	1456696233.453241	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	0.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	50.000000	0.497733	0.033333	0.558133	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.974575	NaN	0.137621	0.054275	1456696236.168463	1456696236.739292	0.054275	0.020933	0.973131	0.137621	0.979421	1456696235.418351	1456696235.609834	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	315.000000	1.324969	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	51.000000	0.516860	0.033333	0.556961	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.850223	NaN	0.137637	0.054292	1456696238.468830	1456696239.039639	0.054292	0.020949	0.841030	0.137637	0.854415	1456696237.718713	1456696237.911438	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	52.000000	0.497834	0.033333	0.560307	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	0.893601	NaN	0.137624	0.054275	1456696240.644176	1456696241.214997	0.054275	0.020935	0.873722	0.137624	0.896077	1456696239.894054	1456696240.083419	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	135.000000	1.324969	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	53.000000	0.516813	0.033333	0.558211	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	1.215201	NaN	0.145969	0.062625	1456696242.861189	1456696243.431997	0.062625	0.029288	1.200434	0.145969	1.221145	1456696242.111074	1456696242.302532	4.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	1.000000	0.770833	
2016.000000	2.000000	28.000000	45.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	1.000000	0.491171	0.033333	0.747525	0.000000	0.000000	1.000000	0.000000	0.064850	NaN	1.644559	NaN	0.148194	0.064850	1456696258.480323	1456696259.048905	0.064850	0.031515	1.624118	0.148194	1.648431	1456696257.730205	1456696257.727966	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	315.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	2.000000	0.514015	0.033333	0.520511	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	1.384588	NaN	0.137629	0.054284	1456696261.447458	1456696262.018273	0.054284	0.020945	1.350273	0.137629	1.387825	1456696260.697335	1456696260.926492	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	180.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	3.000000	0.496643	0.033333	0.552975	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.745107	NaN	0.145963	0.062618	1456696264.156219	1456696264.727034	0.062618	0.029279	0.729586	0.145963	0.754390	1456696263.406098	1456696263.602795	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	315.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	4.000000	0.477588	0.033333	0.559847	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.888463	NaN	0.137644	0.054296	1456696266.231543	1456696266.802343	0.054296	0.020964	0.869970	0.137644	0.896098	1456696265.481424	1456696265.671232	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	90.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	5.000000	0.498218	0.033333	0.557251	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.783405	NaN	0.137637	0.054291	1456696268.448562	1456696269.019367	0.054291	0.020951	0.765244	0.137637	0.787739	1456696267.698441	1456696267.890856	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	315.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	6.000000	0.515855	0.033333	0.556835	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.850711	NaN	0.137627	0.054280	1456696270.557227	1456696271.128043	0.054280	0.020946	0.848834	0.137627	0.854408	1456696269.807106	1456696269.999959	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	0.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	7.000000	0.497956	0.033333	0.558847	0.000000	0.000000	0.000000	0.000000	0.062624	NaN	0.872773	NaN	0.145974	0.062624	1456696272.732568	1456696273.303375	0.062624	0.029288	0.865099	0.145974	0.879421	1456696271.982450	1456696272.173266	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	225.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	8.000000	0.475972	0.033333	0.554184	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.763133	NaN	0.137633	0.054283	1456696274.932914	1456696275.503730	0.054283	0.020944	0.744865	0.137633	0.771065	1456696274.182796	1456696274.378253	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	90.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	9.000000	0.527026	0.033333	0.556059	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.953741	NaN	0.137633	0.054281	1456696277.024913	1456696277.595727	0.054281	0.020948	0.932941	0.137633	0.962759	1456696276.274796	1456696276.468417	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	45.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	10.000000	0.472943	0.033333	0.558882	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.696732	NaN	0.137637	0.054293	1456696279.308604	1456696279.879414	0.054293	0.020951	0.681076	0.137637	0.704391	1456696278.558486	1456696278.749266	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	11.000000	0.497010	0.033333	0.558854	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.804725	NaN	0.137625	0.054278	1456696281.333924	1456696281.904744	0.054278	0.020944	0.792063	0.137625	0.812736	1456696280.583805	1456696280.774612	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	45.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	12.000000	0.515762	0.033333	0.561506	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.697681	NaN	0.137640	0.054296	1456696283.467599	1456696284.038401	0.054296	0.020955	0.690202	0.137640	0.704400	1456696282.717480	1456696282.905623	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	90.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	13.000000	0.498101	0.033333	0.559768	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.592414	NaN	0.137619	0.054276	1456696285.492916	1456696286.063739	0.054276	0.020940	0.584947	0.137619	0.596025	1456696284.742801	1456696284.932693	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	225.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	14.000000	0.477578	0.033333	0.560961	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	1.064773	NaN	0.145959	0.062614	1456696287.409883	1456696287.980707	0.062614	0.029272	1.043609	0.145959	1.071105	1456696286.659765	1456696286.848451	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	270.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	15.000000	0.497172	0.033333	0.561453	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.699399	NaN	0.137619	0.054275	1456696289.801932	1456696290.372752	0.054275	0.020938	0.691887	0.137619	0.704380	1456696289.051811	1456696289.240016	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	225.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	16.000000	0.477357	0.033333	0.557216	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	1.020697	NaN	0.137635	0.054287	1456696291.827250	1456696292.398058	0.054287	0.020950	1.018556	0.137635	1.029445	1456696291.077132	1456696291.269547	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	270.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	17.000000	0.496624	0.033333	0.557666	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.654315	NaN	0.137623	0.054281	1456696294.177618	1456696294.748439	0.054281	0.020938	0.644776	0.137623	0.662706	1456696293.427503	1456696293.619528	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	90.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	18.000000	0.476276	0.033333	0.562318	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	1.188052	NaN	0.137614	0.054271	1456696296.161266	1456696296.732096	0.054271	0.020930	1.172988	0.137614	1.196113	1456696295.411145	1456696295.598496	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	19.000000	0.498128	0.033333	0.559406	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	1.294949	NaN	0.137633	0.054286	1456696298.678330	1456696299.249139	0.054286	0.020948	1.287311	0.137633	1.304482	1456696297.928209	1456696298.118475	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	0.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	20.000000	0.477110	0.033333	0.558912	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.888220	NaN	0.137622	0.054281	1456696301.303742	1456696301.874563	0.054281	0.020944	0.885997	0.137622	0.896080	1456696300.553622	1456696300.744380	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	0.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	21.000000	0.526997	0.033333	0.563408	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.252554	NaN	0.137636	0.054292	1456696303.520757	1456696304.091566	0.054292	0.020953	1.237031	0.137636	1.254481	1456696302.770643	1456696302.956903	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	225.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	22.000000	0.475992	0.033333	0.560865	0.000000	0.000000	0.000000	0.000000	0.062589	NaN	1.066499	NaN	0.145940	0.062589	1456696306.096168	1456696306.667008	0.062589	0.029253	1.053440	0.145940	1.071083	1456696305.346047	1456696305.534844	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	315.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	23.000000	0.496718	0.033333	0.555831	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.743743	NaN	0.137606	0.054262	1456696308.488209	1456696309.059045	0.054262	0.020936	0.733334	0.137606	0.746038	1456696307.738091	1456696307.931927	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	180.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	24.000000	0.475990	0.033333	0.564014	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	1.044754	NaN	0.145950	0.062601	1456696310.555207	1456696311.126034	0.062601	0.029265	1.026866	0.145950	1.054423	1456696309.805084	1456696309.990733	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	45.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	25.000000	0.497856	0.033333	0.558300	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.378711	NaN	0.137638	0.054291	1456696312.930578	1456696313.501383	0.054291	0.020956	1.363375	0.137638	1.387836	1456696312.180457	1456696312.371820	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	26.000000	0.477636	0.033333	0.561431	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	0.995350	NaN	0.137643	0.054294	1456696315.639341	1456696316.210143	0.054294	0.020957	0.982387	0.137643	1.004440	1456696314.889220	1456696315.077462	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	0.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	27.000000	0.497996	0.033333	0.559929	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.781929	NaN	0.137627	0.054278	1456696317.964704	1456696318.535526	0.054278	0.020942	0.769012	0.137627	0.787729	1456696317.214583	1456696317.404346	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	28.000000	0.475931	0.033333	0.556528	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.785235	NaN	0.137628	0.054279	1456696320.073374	1456696320.644192	0.054279	0.020937	0.780086	0.137628	0.787730	1456696319.323255	1456696319.516377	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	29.000000	0.497227	0.033333	0.563894	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	0.852559	NaN	0.145944	0.062603	1456696322.182035	1456696322.752870	0.062603	0.029266	0.839704	0.145944	0.854393	1456696321.431921	1456696321.617677	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	45.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	30.000000	0.477538	0.033333	0.558571	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	1.237295	NaN	0.145963	0.062616	1456696324.357381	1456696324.928200	0.062616	0.029273	1.216671	0.145963	1.246136	1456696323.607263	1456696323.798367	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	180.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	31.000000	0.497914	0.033333	0.564235	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.952859	NaN	0.137637	0.054287	1456696326.924452	1456696327.495262	0.054287	0.020947	0.944998	0.137637	0.962765	1456696326.174336	1456696326.359766	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	90.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	32.000000	0.476113	0.033333	0.559998	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.866532	NaN	0.137625	0.054283	1456696329.208143	1456696329.778964	0.054283	0.020941	0.845428	0.137625	0.871075	1456696328.458027	1456696328.647704	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	270.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	33.000000	0.497131	0.033333	0.554661	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.701158	NaN	0.137629	0.054287	1456696331.400159	1456696331.970971	0.054287	0.020947	0.685839	0.137629	0.704388	1456696330.650039	1456696330.845067	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	315.000000	1.324969	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	34.000000	0.516145	0.033333	0.558915	0.000000	0.000000	0.000000	0.000000	0.062632	NaN	0.681227	NaN	0.145973	0.062632	1456696333.425478	1456696333.996281	0.062632	0.029291	0.668586	0.145973	0.687726	1456696332.675359	1456696332.866109	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
2016.000000	2.000000	28.000000	135.000000	1.324969	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	35.000000	0.498171	0.033333	0.557476	0.000000	0.000000	0.000000	0.000000	0.054284	NaN	0.677862	NaN	0.137625	0.054284	1456696335.434131	1456696336.004945	0.054284	0.020945	0.675608	0.137625	0.687718	1456696334.684007	1456696334.876217	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749983	1.000000	1.000000	2.000000	0.708333	
