year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	10.000000	270.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	43.000000	0.553563	0.033332	0.619705	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	2.681629	NaN	0.137664	0.054313	1499707858.213485	1499707858.784269	0.054313	0.020976	2.671044	0.137664	2.688071	1499707857.463363	1499707857.593288	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	90.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	44.000000	0.549579	0.033332	0.613530	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.595267	NaN	0.137658	0.054307	1499707862.222459	1499707862.793248	0.054307	0.020972	1.589433	0.137658	1.604558	1499707861.472340	1499707861.608443	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	270.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	45.000000	0.554409	0.033332	0.613744	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	1.933876	NaN	0.137655	0.054308	1499707865.147925	1499707865.718711	0.054308	0.020971	1.919686	0.137655	1.937944	1499707864.397806	1499707864.533726	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	225.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.125000	1.000000	Inf	0.000000	46.000000	0.553826	0.033332	0.615952	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	1.768312	NaN	0.137654	0.054306	1499707868.406777	1499707868.977569	0.054306	0.020967	1.748855	0.137654	1.771250	1499707867.656655	1499707867.790367	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	45.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	47.000000	0.554948	0.033332	0.613855	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	1.854795	NaN	0.145990	0.062637	1499707871.498938	1499707872.069730	0.062637	0.029299	1.849012	0.145990	1.862926	1499707870.748819	1499707870.884667	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	135.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	48.000000	0.553404	0.033332	0.616753	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	3.300379	NaN	0.137653	0.054309	1499707874.682773	1499707875.253566	0.054309	0.020969	3.281020	0.137653	3.304829	1499707873.932656	1499707874.065616	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	45.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	49.000000	0.556166	0.033332	0.614226	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.850613	NaN	0.137652	0.054306	1499707879.308515	1499707879.879305	0.054306	0.020971	0.847452	0.137652	0.854435	1499707878.558395	1499707878.693832	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	45.000000	1.324943	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	50.000000	0.556126	0.033332	0.616357	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.723280	NaN	0.137651	0.054302	1499707881.483857	1499707882.054658	0.054302	0.020966	0.703989	0.137651	0.729412	1499707880.733740	1499707880.867035	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	270.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	51.000000	0.556031	0.033332	0.614168	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.232938	NaN	0.137650	0.054298	1499707883.534188	1499707884.104984	0.054298	0.020959	1.213932	0.137650	1.237826	1499707882.784070	1499707882.919567	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	270.000000	1.324943	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	52.000000	0.555930	0.033332	0.616022	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.722196	NaN	0.137642	0.054302	1499707886.092924	1499707886.663727	0.054302	0.020963	0.702882	0.137642	0.729408	1499707885.342810	1499707885.476425	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	10.000000	270.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	1.000000	0.550936	0.033332	0.747518	0.000000	0.000000	1.000000	0.000000	0.081356	NaN	1.340040	NaN	0.164705	0.081356	1499707905.320987	1499707905.889738	0.081356	0.048016	1.332636	0.164705	1.348228	1499707904.570873	1499707904.568843	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	0.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	2.000000	0.555299	0.033332	0.578921	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.465550	NaN	0.137653	0.054302	1499707907.988082	1499707908.558877	0.054302	0.020965	1.448058	0.137653	1.471200	1499707907.237966	1499707907.408691	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	270.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	3.000000	0.552889	0.033332	0.616804	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.956098	NaN	0.137664	0.054312	1499707910.780194	1499707911.350979	0.054312	0.020973	0.927690	0.137664	0.962790	1499707910.030077	1499707910.162941	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	225.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	4.000000	0.551883	0.033332	0.619685	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.147048	NaN	0.137660	0.054317	1499707913.063893	1499707913.634675	0.054317	0.020981	1.131846	0.137660	1.154494	1499707912.313769	1499707912.443684	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	225.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	5.000000	0.547232	0.033332	0.614486	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	1.189043	NaN	0.137652	0.054308	1499707915.539283	1499707916.110079	0.054308	0.020969	1.176887	0.137652	1.196155	1499707914.789169	1499707914.924395	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	0.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.599210	1.000000	Inf	0.000000	6.000000	0.554851	0.033332	0.614067	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	1.317276	NaN	0.137658	0.054308	1499707918.056350	1499707918.627145	0.054308	0.020968	1.307768	0.137658	1.321177	1499707917.306234	1499707917.441878	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	315.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	7.000000	0.554846	0.033332	0.613513	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.851155	NaN	0.137644	0.054301	1499707920.698440	1499707921.269240	0.054301	0.020959	0.833799	0.137644	0.854426	1499707919.948322	1499707920.084509	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	270.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	8.000000	0.553606	0.033332	0.615577	0.000000	0.000000	1.000000	0.000000	0.062640	NaN	0.681186	NaN	0.145992	0.062640	1499707922.873791	1499707923.444580	0.062640	0.029302	0.673899	0.145992	0.687743	1499707922.123666	1499707922.257759	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	225.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	9.000000	0.554437	0.033332	0.617799	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.955206	NaN	0.137655	0.054309	1499707924.882439	1499707925.453229	0.054309	0.020969	0.945749	0.137655	0.962792	1499707924.132324	1499707924.264219	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	270.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	10.000000	0.555071	0.033332	0.619672	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.676837	NaN	0.137657	0.054308	1499707927.166141	1499707927.736931	0.054308	0.020971	0.661717	0.137657	0.679404	1499707926.416021	1499707926.546003	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	90.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	11.000000	0.553903	0.033332	0.617789	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	2.964510	NaN	0.145990	0.062645	1499707929.166458	1499707929.737246	0.062645	0.029303	2.949759	0.145990	2.971438	1499707928.416335	1499707928.548215	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	315.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	12.000000	0.556384	0.033332	0.616268	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	1.808180	NaN	0.137664	0.054314	1499707933.458806	1499707934.029593	0.054314	0.020976	1.800926	0.137664	1.812929	1499707932.708684	1499707932.842110	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	45.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.480314	1.000000	Inf	0.000000	13.000000	0.553689	0.033332	0.617055	0.000000	0.000000	0.000000	0.000000	0.054304	NaN	1.746327	NaN	0.137648	0.054304	1499707936.592640	1499707937.163439	0.054304	0.020961	1.731226	0.137648	1.754576	1499707935.842522	1499707935.975158	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	180.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	14.000000	0.555633	0.033332	0.612878	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	2.212212	NaN	0.137638	0.054292	1499707939.668132	1499707940.238936	0.054292	0.020959	2.191682	0.137638	2.221309	1499707938.918015	1499707939.054806	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	45.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	15.000000	0.555622	0.033332	0.618848	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.653957	NaN	0.137661	0.054312	1499707943.210360	1499707943.781149	0.054312	0.020971	0.633783	0.137661	0.662740	1499707942.460245	1499707942.591108	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	0.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	16.000000	0.556632	0.033332	0.615405	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.974303	NaN	0.137642	0.054291	1499707945.194011	1499707945.764818	0.054291	0.020957	0.954088	0.137642	0.979443	1499707944.443889	1499707944.578128	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	270.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	25.000000	1.000000	Inf	0.000000	17.000000	0.556455	0.033332	0.614699	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.743275	NaN	0.137659	0.054314	1499707947.494381	1499707948.065167	0.054314	0.020969	0.741278	0.137659	0.746085	1499707946.744261	1499707946.879239	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	225.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	18.000000	0.552857	0.033332	0.615797	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.830947	NaN	0.145993	0.062652	1499707949.561371	1499707950.132160	0.062652	0.029310	0.811042	0.145993	0.837769	1499707948.811252	1499707948.945129	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	135.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	19.000000	0.555826	0.033332	0.615004	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.805553	NaN	0.137676	0.054324	1499707951.720055	1499707952.290825	0.054324	0.020990	0.803834	0.137676	0.812777	1499707950.969929	1499707951.104569	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	90.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	20.000000	0.555098	0.033332	0.614157	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	1.018593	NaN	0.137651	0.054304	1499707953.853725	1499707954.424517	0.054304	0.020968	0.998442	0.137651	1.021124	1499707953.103602	1499707953.239119	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	180.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	21.000000	0.556858	0.033332	0.615687	0.000000	0.000000	0.000000	0.000000	0.062651	NaN	1.599215	NaN	0.146002	0.062651	1499707956.195764	1499707956.766546	0.062651	0.029315	1.591940	0.146002	1.604566	1499707955.445641	1499707955.579635	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	90.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	22.000000	0.556512	0.033332	0.613604	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.743030	NaN	0.137660	0.054317	1499707959.121232	1499707959.692014	0.054317	0.020975	0.731120	0.137660	0.746091	1499707958.371112	1499707958.507186	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	135.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	23.000000	0.555480	0.033332	0.615699	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.809375	NaN	0.145998	0.062652	1499707961.188226	1499707961.759007	0.062652	0.029319	0.799596	0.145998	0.812772	1499707960.438105	1499707960.572071	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	45.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	24.000000	0.555274	0.033332	0.613142	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	1.022446	NaN	0.145977	0.062632	1499707963.321904	1499707963.892702	0.062632	0.029294	1.017776	0.145977	1.029454	1499707962.571779	1499707962.708290	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	90.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	25.000000	0.553304	0.033332	0.613247	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.104045	NaN	0.137651	0.054307	1499707965.672276	1499707966.243070	0.054307	0.020962	1.083593	0.137651	1.112806	1499707964.922156	1499707965.058511	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	45.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	26.000000	0.552296	0.033332	0.617160	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.803714	NaN	0.137639	0.054292	1499707968.105996	1499707968.676802	0.054292	0.020953	0.801803	0.137639	0.812746	1499707967.355876	1499707967.488297	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	45.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.960628	1.000000	Inf	0.000000	27.000000	0.552978	0.033332	0.617886	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.888663	NaN	0.137662	0.054318	1499707970.239669	1499707970.810450	0.054318	0.020976	0.884570	0.137662	0.896122	1499707969.489547	1499707969.621347	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	315.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.937253	1.000000	Inf	0.000000	28.000000	0.554651	0.033332	0.615091	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	1.999646	NaN	0.137622	0.054276	1499707972.456690	1499707973.027512	0.054276	0.020938	1.988040	0.137622	2.004588	1499707971.706572	1499707971.841153	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	0.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	29.000000	0.553574	0.033332	0.616033	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	1.148717	NaN	0.137662	0.054317	1499707975.782217	1499707976.353004	0.054317	0.020972	1.142060	0.137662	1.154490	1499707975.032100	1499707975.165733	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	135.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	15.749013	1.000000	Inf	0.000000	30.000000	0.553547	0.033332	0.619433	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.636118	NaN	0.137670	0.054317	1499707978.257611	1499707978.828394	0.054317	0.020983	0.626317	0.137670	0.646080	1499707977.507494	1499707977.637744	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	270.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	31.000000	0.553368	0.033332	0.619549	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.653060	NaN	0.137649	0.054300	1499707980.224594	1499707980.795391	0.054300	0.020961	0.651530	0.137649	0.662734	1499707979.474474	1499707979.604574	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	180.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	32.000000	0.556039	0.033332	0.613879	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	1.037492	NaN	0.137663	0.054316	1499707982.208244	1499707982.779023	0.054316	0.020980	1.035509	0.137663	1.046142	1499707981.458125	1499707981.593921	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	0.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	33.000000	0.555533	0.033332	0.614682	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	1.784969	NaN	0.137646	0.054294	1499707984.575288	1499707985.146090	0.054294	0.020957	1.764336	0.137646	1.787905	1499707983.825165	1499707983.960166	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	45.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	34.000000	0.555847	0.033332	0.614298	0.000000	0.000000	0.000000	0.000000	0.062651	NaN	1.193560	NaN	0.146003	0.062651	1499707987.684117	1499707988.254896	0.062651	0.029312	1.175453	0.146003	1.196167	1499707986.933995	1499707987.069353	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	180.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	35.000000	0.554369	0.033332	0.613477	0.000000	0.000000	1.000000	0.000000	0.062633	NaN	0.639150	NaN	0.145985	0.062633	1499707990.201182	1499707990.771980	0.062633	0.029298	0.618616	0.145985	0.646063	1499707989.451063	1499707989.587240	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	180.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.921257	1.000000	Inf	0.000000	36.000000	0.554011	0.033332	0.613751	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.805501	NaN	0.137662	0.054314	1499707992.168162	1499707992.738946	0.054314	0.020982	0.788142	0.137662	0.812773	1499707991.418043	1499707991.553959	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	315.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.874507	1.000000	Inf	0.000000	37.000000	0.552409	0.033332	0.617964	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.743817	NaN	0.137652	0.054307	1499707994.301832	1499707994.872631	0.054307	0.020967	1.734186	0.137652	1.746240	1499707993.551718	1499707993.683428	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	0.000000	1.324943	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	6.250000	1.000000	Inf	0.000000	38.000000	0.555946	0.033332	0.615179	0.000000	0.000000	0.000000	0.000000	0.062642	NaN	1.215340	NaN	0.145989	0.062642	1499707997.368990	1499707997.939783	0.062642	0.029304	1.211570	0.145989	1.221159	1499707996.618871	1499707996.753294	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
2017.000000	7.000000	10.000000	135.000000	1.324943	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	12.500000	1.000000	Inf	0.000000	39.000000	0.550591	0.033332	0.615369	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.827937	NaN	0.137659	0.054308	1499707999.911062	1499708000.481854	0.054308	0.020969	0.821329	0.137659	0.837767	1499707999.160942	1499707999.295171	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749968	1.000000	1.000000	1.000000	0.708333	
