year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	7.000000	3.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	7.000000	0.554565	0.033330	0.614076	0.000000	0.000000	1.000000	0.000000	0.054391	NaN	0.742484	NaN	0.137732	0.054391	1499121644.210980	1499121644.781690	0.054391	0.021051	0.725018	0.137732	0.746163	1499121643.460856	1499121643.596405	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	8.000000	0.553127	0.033330	0.615776	0.000000	0.000000	0.000000	0.000000	0.062712	NaN	0.958212	NaN	0.146059	0.062712	1499121646.277975	1499121646.848697	0.062712	0.029371	0.937512	0.146059	0.962854	1499121645.527853	1499121645.661729	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	9.000000	0.553613	0.033330	0.617004	0.000000	0.000000	0.000000	0.000000	0.054397	NaN	0.893225	NaN	0.137748	0.054397	1499121648.561669	1499121649.132373	0.054397	0.021062	0.878095	0.137748	0.896199	1499121647.811551	1499121647.944146	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	10.000000	0.552832	0.033330	0.611784	0.000000	0.000000	1.000000	0.000000	0.062718	NaN	0.745374	NaN	0.146061	0.062718	1499121650.778696	1499121651.349412	0.062718	0.029372	0.732698	0.146061	0.754493	1499121650.028572	1499121650.166405	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	11.000000	0.552992	0.033330	0.615097	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.931413	NaN	0.137699	0.054352	1499121652.854025	1499121653.424770	0.054352	0.021012	0.921599	0.137699	0.937823	1499121652.103905	1499121652.238475	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	12.000000	0.555490	0.033330	0.619298	0.000000	0.000000	0.000000	0.000000	0.054391	NaN	1.424725	NaN	0.137738	0.054391	1499121655.112718	1499121655.683427	0.054391	0.021052	1.407191	0.137738	1.429610	1499121654.362593	1499121654.492915	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	13.000000	0.555229	0.033330	0.612421	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.679643	NaN	0.137736	0.054394	1499121657.863155	1499121658.433862	0.054394	0.021050	0.672902	0.137736	0.687823	1499121657.113038	1499121657.250220	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	14.000000	0.554432	0.033330	0.614324	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.654974	NaN	0.137736	0.054394	1499121659.871808	1499121660.442515	0.054394	0.021055	0.647805	0.137736	0.662822	1499121659.121685	1499121659.256969	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	15.000000	0.554180	0.033330	0.615947	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.889997	NaN	0.137710	0.054363	1499121661.855454	1499121662.426194	0.054363	0.021021	0.880396	0.137710	0.896165	1499121661.105337	1499121661.238997	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	16.000000	0.556839	0.033330	0.614017	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.721009	NaN	0.137730	0.054383	1499121664.072480	1499121664.643196	0.054383	0.021038	0.703772	0.137730	0.729489	1499121663.322359	1499121663.458009	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	17.000000	0.555556	0.033330	0.619317	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.867971	NaN	0.137724	0.054379	1499121666.122805	1499121666.693526	0.054379	0.021035	0.852918	0.137724	0.871174	1499121665.372685	1499121665.502977	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	18.000000	0.554631	0.033330	0.617282	0.000000	0.000000	1.000000	0.000000	0.062717	NaN	1.001281	NaN	0.146064	0.062717	1499121668.314818	1499121668.885535	0.062717	0.029378	0.997161	0.146064	1.004539	1499121667.564700	1499121667.697040	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	19.000000	0.553481	0.033330	0.619422	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	1.086609	NaN	0.146058	0.062713	1499121670.640193	1499121671.210910	0.062713	0.029378	1.071744	0.146058	1.096215	1499121669.890074	1499121670.020264	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	20.000000	0.556344	0.033330	0.617299	0.000000	0.000000	1.000000	0.000000	0.054398	NaN	1.848254	NaN	0.137743	0.054398	1499121673.057240	1499121673.627946	0.054398	0.021054	1.831335	0.137743	1.854679	1499121672.307125	1499121672.439449	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	21.000000	0.553146	0.033330	0.616611	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	0.891324	NaN	0.137729	0.054384	1499121676.232747	1499121676.803467	0.054384	0.021038	0.886991	0.137729	0.896183	1499121675.482625	1499121675.615644	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	22.000000	0.554278	0.033330	0.615339	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	1.341011	NaN	0.137718	0.054370	1499121678.449770	1499121679.020498	0.054370	0.021029	1.334006	0.137718	1.346239	1499121677.699650	1499121677.833944	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	23.000000	0.553618	0.033330	0.619379	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.721987	NaN	0.137740	0.054390	1499121681.116862	1499121681.687567	0.054390	0.021053	0.715388	0.137740	0.729500	1499121680.366737	1499121680.496995	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	24.000000	0.553395	0.033330	0.615490	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.762290	NaN	0.137707	0.054363	1499121683.167183	1499121683.737922	0.054363	0.021024	0.752806	0.137707	0.771147	1499121682.417067	1499121682.551231	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	25.000000	0.555700	0.033330	0.616950	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.760945	NaN	0.137731	0.054382	1499121685.259187	1499121685.829903	0.054382	0.021044	0.740741	0.137731	0.762826	1499121684.509069	1499121684.641727	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	26.000000	0.553363	0.033330	0.615952	0.000000	0.000000	1.000000	0.000000	0.062723	NaN	0.895968	NaN	0.146068	0.062723	1499121687.342852	1499121687.913566	0.062723	0.029381	0.888479	0.146068	0.904521	1499121686.592729	1499121686.726408	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	0.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	27.000000	0.556774	0.033330	0.618422	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.889262	NaN	0.137724	0.054379	1499121689.568207	1499121690.138929	0.054379	0.021038	0.879622	0.137724	0.896176	1499121688.818087	1499121688.949334	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	28.000000	0.555437	0.033330	0.619448	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	1.381584	NaN	0.137740	0.054389	1499121691.785228	1499121692.355936	0.054389	0.021049	1.366892	0.137740	1.387936	1499121691.035105	1499121691.165294	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	45.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	29.000000	0.550504	0.033330	0.614851	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.806046	NaN	0.137689	0.054343	1499121694.493991	1499121695.064751	0.054343	0.021003	0.793496	0.137689	0.812791	1499121693.743872	1499121693.878565	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	30.000000	0.555865	0.033330	0.615386	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.104448	NaN	0.137719	0.054377	1499121696.627662	1499121697.198390	0.054377	0.021035	1.084024	0.137719	1.112877	1499121695.877542	1499121696.011797	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.500000	1.000000	Inf	0.000000	31.000000	0.556018	0.033330	0.618763	0.000000	0.000000	0.000000	0.000000	0.054411	NaN	1.636182	NaN	0.137756	0.054411	1499121699.061387	1499121699.632077	0.054411	0.021070	1.618428	0.137756	1.646329	1499121698.311267	1499121698.442118	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	32.000000	0.549213	0.033330	0.616157	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.716971	NaN	0.137722	0.054374	1499121702.028525	1499121702.599248	0.054374	0.021041	0.707223	0.137722	0.721150	1499121701.278406	1499121701.411706	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	33.000000	0.550898	0.033330	0.615570	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.850967	NaN	0.137727	0.054381	1499121704.070518	1499121704.641233	0.054381	0.021046	0.833100	0.137727	0.854508	1499121703.320398	1499121703.454450	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	34.000000	0.556866	0.033330	0.617264	0.000000	0.000000	0.000000	0.000000	0.062746	NaN	0.894358	NaN	0.146087	0.062746	1499121706.245862	1499121706.816554	0.062746	0.029405	0.881764	0.146087	0.904543	1499121705.495741	1499121705.628119	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	35.000000	0.553356	0.033330	0.614792	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.695623	NaN	0.137735	0.054384	1499121708.471219	1499121709.041931	0.054384	0.021046	0.681065	0.137735	0.704489	1499121707.721097	1499121707.855944	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	36.000000	0.554888	0.033330	0.613230	0.000000	0.000000	0.000000	0.000000	0.054387	NaN	0.867653	NaN	0.137734	0.054387	1499121710.496537	1499121711.067251	0.054387	0.021048	0.863819	0.137734	0.871187	1499121709.746420	1499121709.882746	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	37.000000	0.553048	0.033330	0.618524	0.000000	0.000000	1.000000	0.000000	0.062711	NaN	0.702222	NaN	0.146055	0.062711	1499121712.688557	1499121713.259282	0.062711	0.029367	0.695437	0.146055	0.704480	1499121711.938438	1499121712.069538	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	15.874011	1.000000	Inf	0.000000	38.000000	0.554043	0.033330	0.612569	0.000000	0.000000	1.000000	0.000000	0.062715	NaN	0.660951	NaN	0.146056	0.062715	1499121714.713877	1499121715.284602	0.062715	0.029376	0.645936	0.146056	0.662808	1499121713.963762	1499121714.100821	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	270.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	39.000000	0.554253	0.033330	0.617750	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.938620	NaN	0.146059	0.062714	1499121716.697531	1499121717.268251	0.062714	0.029375	0.918429	0.146059	0.946189	1499121715.947410	1499121716.079327	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	40.000000	0.552338	0.033330	0.617886	0.000000	0.000000	1.000000	0.000000	0.054413	NaN	0.741025	NaN	0.137757	0.054413	1499121718.964554	1499121719.535244	0.054413	0.021071	0.739320	0.137757	0.746190	1499121718.214440	1499121718.346182	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	41.000000	0.553499	0.033330	0.616229	0.000000	0.000000	0.000000	0.000000	0.054387	NaN	1.041931	NaN	0.137730	0.054387	1499121721.031555	1499121721.602267	0.054387	0.021045	1.031916	0.137730	1.046211	1499121720.281434	1499121720.414751	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	42.000000	0.555105	0.033330	0.614359	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	1.085611	NaN	0.137722	0.054378	1499121723.398600	1499121723.969321	0.054378	0.021037	1.081511	0.137722	1.087875	1499121722.648478	1499121722.783757	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	20.000000	1.000000	Inf	0.000000	43.000000	0.555453	0.033330	0.612722	0.000000	0.000000	1.000000	0.000000	0.062719	NaN	0.660885	NaN	0.146062	0.062719	1499121725.807316	1499121726.378029	0.062719	0.029382	0.640371	0.146062	0.671147	1499121725.057196	1499121725.194100	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.874011	1.000000	Inf	0.000000	44.000000	0.553361	0.033330	0.617785	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.695537	NaN	0.137720	0.054378	1499121727.799297	1499121728.370020	0.054378	0.021041	0.680695	0.137720	0.704480	1499121727.049176	1499121727.181014	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	315.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	45.000000	0.553653	0.033330	0.619424	0.000000	0.000000	1.000000	0.000000	0.054409	NaN	0.654244	NaN	0.137753	0.054409	1499121729.824619	1499121730.395315	0.054409	0.021064	0.639390	0.137753	0.662836	1499121729.074500	1499121729.204697	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.599210	1.000000	Inf	0.000000	46.000000	0.554748	0.033330	0.619780	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.761156	NaN	0.137732	0.054385	1499121731.808267	1499121732.378985	0.054385	0.021044	0.751483	0.137732	0.771167	1499121731.058151	1499121731.187997	4.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	47.000000	0.556109	0.033330	0.614870	0.000000	0.000000	1.000000	0.000000	0.054409	NaN	0.589260	NaN	0.137758	0.054409	1499121733.900267	1499121734.470960	0.054409	0.021068	0.579292	0.137758	0.596162	1499121733.150152	1499121733.284911	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	225.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.937005	1.000000	Inf	0.000000	48.000000	0.554851	0.033330	0.613256	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.634912	NaN	0.137702	0.054356	1499121735.817241	1499121736.387985	0.054356	0.021017	0.614672	0.137702	0.637780	1499121735.067122	1499121735.203498	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.299605	1.000000	Inf	0.000000	49.000000	0.554643	0.033330	0.614831	0.000000	0.000000	1.000000	0.000000	0.062721	NaN	0.788252	NaN	0.146065	0.062721	1499121737.775884	1499121738.346601	0.062721	0.029385	0.783835	0.146065	0.796169	1499121737.025765	1499121737.160538	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	180.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	50.000000	0.553114	0.033330	0.617115	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	1.167262	NaN	0.137723	0.054382	1499121739.892891	1499121740.463611	0.054382	0.021039	1.154663	0.137723	1.171223	1499121739.142770	1499121739.275297	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.968503	1.000000	Inf	0.000000	51.000000	0.554492	0.033330	0.614937	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	1.277925	NaN	0.137725	0.054380	1499121742.384956	1499121742.955677	0.054380	0.021036	1.270486	0.137725	1.287910	1499121741.634834	1499121741.769526	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	90.000000	1.324871	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	52.000000	0.553394	0.033330	0.619550	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	1.250406	NaN	0.137730	0.054384	1499121744.993701	1499121745.564419	0.054384	0.021048	1.237947	0.137730	1.254576	1499121744.243587	1499121744.373667	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.750000	
2017.000000	7.000000	3.000000	135.000000	1.324871	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.552159	0.033330	0.747524	0.000000	0.000000	1.000000	0.000000	0.082177	NaN	0.702537	NaN	0.165525	0.082177	1499121756.795585	1499121757.363511	0.082177	0.048837	0.694785	0.165525	0.707274	1499121756.045463	1499121756.042706	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	315.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	2.000000	0.555059	0.033330	0.575551	0.000000	0.000000	1.000000	0.000000	0.054410	NaN	0.445140	NaN	0.137761	0.054410	1499121758.820908	1499121759.391593	0.054410	0.021075	0.434805	0.137761	0.454476	1499121758.070785	1499121758.244920	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
2017.000000	7.000000	3.000000	45.000000	1.324871	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	3.000000	0.552260	0.033330	0.613652	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.568417	NaN	0.137723	0.054377	1499121760.596188	1499121761.166909	0.054377	0.021043	0.547624	0.137723	0.571129	1499121759.846069	1499121759.982012	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749927	1.000000	1.000000	1.000000	0.770833	
