year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	11.000000	3.000000	315.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	0.781250	1.000000	Inf	0.000000	40.000000	0.552647	0.016656	0.615494	0.000000	0.000000	1.000000	0.000000	0.030079	NaN	0.714189	NaN	0.113428	0.030079	1509727083.954071	1509727084.532425	0.030079	0.013410	0.712123	0.113428	0.721861	1509727083.203953	1509727083.337697	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	225.000000	1.332496	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	1.240157	1.000000	Inf	0.000000	41.000000	0.552788	0.016656	0.615320	0.000000	0.000000	1.000000	0.000000	0.030070	NaN	0.818477	NaN	0.113418	0.030070	1509727086.004406	1509727086.582763	0.030070	0.013399	0.813208	0.113418	0.821866	1509727085.254286	1509727085.388201	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	90.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	0.620079	1.000000	Inf	0.000000	42.000000	0.554398	0.016656	0.616723	0.000000	0.000000	0.000000	0.000000	0.038415	NaN	0.716215	NaN	0.121762	0.038415	1509727088.154747	1509727088.733098	0.038415	0.021748	0.695252	0.121762	0.721860	1509727087.404629	1509727087.537149	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.240157	1.000000	Inf	0.000000	43.000000	0.555750	0.016656	0.615827	0.000000	0.000000	0.000000	0.000000	0.030102	NaN	0.905830	NaN	0.113449	0.030102	1509727090.205078	1509727090.783406	0.030102	0.013435	0.901102	0.113449	0.913574	1509727089.454958	1509727089.588343	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	270.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.480314	1.000000	Inf	0.000000	44.000000	0.554702	0.016656	0.613612	0.000000	0.000000	1.000000	0.000000	0.030091	NaN	0.583803	NaN	0.113438	0.030091	1509727092.447102	1509727093.025442	0.030091	0.013421	0.562764	0.113438	0.588516	1509727091.696980	1509727091.832574	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	135.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.968627	1.000000	Inf	0.000000	45.000000	0.554827	0.016656	0.614167	0.000000	0.000000	1.000000	0.000000	0.030080	NaN	0.608151	NaN	0.113426	0.030080	1509727094.364077	1509727094.942430	0.030080	0.013410	0.606280	0.113426	0.613505	1509727093.613958	1509727093.749031	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	315.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.562500	1.000000	Inf	0.000000	46.000000	0.553769	0.016656	0.617272	0.000000	0.000000	0.000000	0.000000	0.030089	NaN	0.650186	NaN	0.113435	0.030089	1509727096.306058	1509727096.884398	0.030089	0.013425	0.631687	0.113435	0.655191	1509727095.555935	1509727095.687898	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.125000	1.000000	Inf	0.000000	47.000000	0.553963	0.016656	0.613300	0.000000	0.000000	0.000000	0.000000	0.030087	NaN	0.842529	NaN	0.113431	0.030087	1509727098.289708	1509727098.868053	0.030087	0.013418	0.824624	0.113431	0.846884	1509727097.539589	1509727097.675561	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	45.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	48.000000	0.554191	0.016656	0.615840	0.000000	0.000000	1.000000	0.000000	0.030093	NaN	0.821871	NaN	0.113436	0.030093	1509727100.465058	1509727101.043398	0.030093	0.013425	0.816982	0.113436	0.830218	1509727099.714936	1509727099.848327	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	135.000000	1.332496	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	4.960628	1.000000	Inf	0.000000	49.000000	0.552163	0.016656	0.613889	0.000000	0.000000	0.000000	0.000000	0.030061	NaN	0.583146	NaN	0.113411	0.030061	1509727102.623738	1509727103.202107	0.030061	0.013393	0.577957	0.113411	0.588483	1509727101.873616	1509727102.008993	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	135.000000	1.332496	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	9.921257	1.000000	Inf	0.000000	50.000000	0.553556	0.016656	0.613301	0.000000	0.000000	1.000000	0.000000	0.030093	NaN	0.671504	NaN	0.113436	0.030093	1509727104.540710	1509727105.119054	0.030093	0.013423	0.670204	0.113436	0.680197	1509727103.790590	1509727103.926527	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	315.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	7.874507	1.000000	Inf	0.000000	51.000000	0.551326	0.016656	0.615104	0.000000	0.000000	1.000000	0.000000	0.030075	NaN	0.753524	NaN	0.113425	0.030075	1509727106.549372	1509727107.127725	0.030075	0.013404	0.748387	0.113425	0.763527	1509727105.799251	1509727105.933387	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	90.000000	1.332496	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	52.000000	0.552746	0.016656	0.618751	0.000000	0.000000	1.000000	0.000000	0.030072	NaN	0.922828	NaN	0.113417	0.030072	1509727108.641370	1509727109.219730	0.030072	0.013402	0.912258	0.113417	0.930220	1509727107.891252	1509727108.021710	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.770833	
2017.000000	11.000000	3.000000	225.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	1.000000	0.544271	0.033312	0.747144	0.000000	0.000000	1.000000	0.000000	0.064644	NaN	0.811317	NaN	0.147994	0.064644	1509727116.250929	1509727116.819716	0.064644	0.031304	0.792485	0.147994	0.814766	1509727115.500803	1509727115.491251	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	225.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	2.000000	0.551282	0.033312	0.582878	0.000000	0.000000	1.000000	0.000000	0.055079	NaN	0.716106	NaN	0.138422	0.055079	1509727118.384602	1509727118.962960	0.055079	0.021742	0.696968	0.138422	0.721853	1509727117.634482	1509727117.800841	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	90.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	3.000000	0.550676	0.033312	0.615811	0.000000	0.000000	1.000000	0.000000	0.046720	NaN	1.076384	NaN	0.130065	0.046720	1509727120.434934	1509727121.013312	0.046720	0.013383	1.055135	0.130065	1.080221	1509727119.684813	1509727119.818242	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	90.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	4.000000	0.551722	0.033312	0.615258	0.000000	0.000000	0.000000	0.000000	0.046749	NaN	0.694368	NaN	0.130100	0.046749	1509727122.843649	1509727123.422001	0.046749	0.013412	0.670884	0.130100	0.696852	1509727122.093533	1509727122.227511	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	225.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	20.000000	1.000000	Inf	0.000000	5.000000	0.553408	0.033312	0.612924	0.000000	0.000000	1.000000	0.000000	0.055095	NaN	0.631816	NaN	0.138445	0.055095	1509727124.868975	1509727125.447317	0.055095	0.021753	0.621012	0.138445	0.638520	1509727124.118853	1509727124.255168	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	270.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	12.599210	1.000000	Inf	0.000000	6.000000	0.552527	0.033312	0.614163	0.000000	0.000000	1.000000	0.000000	0.046725	NaN	0.627393	NaN	0.130078	0.046725	1509727126.835958	1509727127.414331	0.046725	0.013388	0.622172	0.130078	0.630154	1509727126.085837	1509727126.220912	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	180.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	7.937005	1.000000	Inf	0.000000	7.000000	0.551957	0.033312	0.613581	0.000000	0.000000	1.000000	0.000000	0.055086	NaN	0.802114	NaN	0.138431	0.055086	1509727128.794606	1509727129.372953	0.055086	0.021749	0.799196	0.138431	0.805212	1509727128.044485	1509727128.180147	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	270.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	5.000000	1.000000	Inf	0.000000	8.000000	0.555344	0.033312	0.612519	0.000000	0.000000	1.000000	0.000000	0.055093	NaN	0.780378	NaN	0.138436	0.055093	1509727130.928278	1509727131.506628	0.055093	0.021749	0.769574	0.138436	0.788542	1509727130.178164	1509727130.314891	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	135.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.149803	1.000000	Inf	0.000000	9.000000	0.554736	0.033312	0.617020	0.000000	0.000000	1.000000	0.000000	0.046755	NaN	0.647410	NaN	0.130105	0.046755	1509727133.045290	1509727133.623633	0.046755	0.013415	0.644283	0.130105	0.655184	1509727132.295170	1509727132.427422	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	270.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	3.968503	1.000000	Inf	0.000000	10.000000	0.554817	0.033312	0.618049	0.000000	0.000000	0.000000	0.000000	0.046746	NaN	0.818446	NaN	0.130093	0.046746	1509727135.028938	1509727135.607292	0.046746	0.013407	0.813117	0.130093	0.821870	1509727134.278817	1509727134.409986	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	0.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.984251	1.000000	Inf	0.000000	11.000000	0.553778	0.033312	0.616509	0.000000	0.000000	0.000000	0.000000	0.055091	NaN	0.801495	NaN	0.138436	0.055091	1509727137.179288	1509727137.757629	0.055091	0.021753	0.782946	0.138436	0.805210	1509727136.429162	1509727136.561924	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	315.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	7.937005	1.000000	Inf	0.000000	12.000000	0.555868	0.033312	0.610756	0.000000	0.000000	0.000000	0.000000	0.046781	NaN	0.651785	NaN	0.130122	0.046781	1509727139.312962	1509727139.891284	0.046781	0.013436	0.649115	0.130122	0.655210	1509727138.562839	1509727138.701354	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	0.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	25.000000	1.000000	Inf	0.000000	13.000000	0.553654	0.033312	0.612215	0.000000	0.000000	1.000000	0.000000	0.055097	NaN	0.780135	NaN	0.138439	0.055097	1509727141.296614	1509727141.874954	0.055097	0.021757	0.761431	0.138439	0.788545	1509727140.546494	1509727140.683549	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	225.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	15.749013	1.000000	Inf	0.000000	14.000000	0.551209	0.033312	0.611564	0.000000	0.000000	1.000000	0.000000	0.046762	NaN	0.561785	NaN	0.130106	0.046762	1509727143.413622	1509727143.991959	0.046762	0.013425	0.556599	0.130106	0.563511	1509727142.663499	1509727142.801077	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	180.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	9.921257	1.000000	Inf	0.000000	15.000000	0.551393	0.033312	0.612546	0.000000	0.000000	1.000000	0.000000	0.055081	NaN	0.696398	NaN	0.138428	0.055081	1509727145.305592	1509727145.883944	0.055081	0.021740	0.688003	0.138428	0.705182	1509727144.555470	1509727144.692085	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	315.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	16.000000	0.552759	0.033312	0.615270	0.000000	0.000000	1.000000	0.000000	0.046762	NaN	0.604213	NaN	0.130107	0.046762	1509727147.339250	1509727147.917588	0.046762	0.013419	0.598993	0.130107	0.613521	1509727146.589126	1509727146.723110	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	270.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.937253	1.000000	Inf	0.000000	17.000000	0.553215	0.033312	0.612309	0.000000	0.000000	1.000000	0.000000	0.046746	NaN	0.688789	NaN	0.130094	0.046746	1509727149.281227	1509727149.859581	0.046746	0.013408	0.672441	0.130094	0.696851	1509727148.531109	1509727148.668035	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	225.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	4.960628	1.000000	Inf	0.000000	18.000000	0.554041	0.033312	0.618985	0.000000	0.000000	1.000000	0.000000	0.046758	NaN	0.626245	NaN	0.130106	0.046758	1509727151.306551	1509727151.884896	0.046758	0.013415	0.615053	0.130106	0.630183	1509727150.556432	1509727150.686684	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	180.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.480314	1.000000	Inf	0.000000	19.000000	0.554120	0.033312	0.614297	0.000000	0.000000	1.000000	0.000000	0.046746	NaN	1.014160	NaN	0.130091	0.046746	1509727153.265200	1509727153.843556	0.046746	0.013406	0.993140	0.130091	1.021904	1509727152.515079	1509727152.650005	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	135.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	1.562500	1.000000	Inf	0.000000	20.000000	0.556723	0.033312	0.618216	0.000000	0.000000	0.000000	0.000000	0.046765	NaN	0.839830	NaN	0.130112	0.046765	1509727155.615578	1509727156.193915	0.046765	0.013420	0.826317	0.130112	0.846891	1509727154.865460	1509727154.996466	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	180.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	21.000000	0.552154	0.033312	0.614819	0.000000	0.000000	1.000000	0.000000	0.046731	NaN	0.627095	NaN	0.130077	0.046731	1509727157.790929	1509727158.369295	0.046731	0.013392	0.626843	0.130077	0.630162	1509727157.040806	1509727157.175208	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	135.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	4.960628	1.000000	Inf	0.000000	22.000000	0.553833	0.033312	0.617878	0.000000	0.000000	1.000000	0.000000	0.055099	NaN	0.673830	NaN	0.138443	0.055099	1509727159.749574	1509727160.327913	0.055099	0.021759	0.652779	0.138443	0.680194	1509727158.999457	1509727159.130821	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	45.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.937253	1.000000	Inf	0.000000	23.000000	0.553428	0.033312	0.613773	0.000000	0.000000	0.000000	0.000000	0.046750	NaN	0.734494	NaN	0.130095	0.046750	1509727161.758233	1509727162.336582	0.046750	0.013411	0.715924	0.130095	0.738523	1509727161.008107	1509727161.143585	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	270.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	7.874507	1.000000	Inf	0.000000	24.000000	0.552482	0.033312	0.613985	0.000000	0.000000	1.000000	0.000000	0.046750	NaN	0.715433	NaN	0.130097	0.046750	1509727163.825229	1509727164.403581	0.046750	0.013406	0.713050	0.130097	0.721858	1509727163.075105	1509727163.210276	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	270.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	25.000000	0.552713	0.033312	0.614574	0.000000	0.000000	1.000000	0.000000	0.046751	NaN	0.841136	NaN	0.130097	0.046751	1509727165.875556	1509727166.453909	0.046751	0.013409	0.822773	0.130097	0.846877	1509727165.125438	1509727165.260013	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	45.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	4.960628	1.000000	Inf	0.000000	26.000000	0.551408	0.033312	0.615344	0.000000	0.000000	0.000000	0.000000	0.046738	NaN	0.863213	NaN	0.130086	0.046738	1509727168.050906	1509727168.629268	0.046738	0.013397	0.846997	0.130086	0.871867	1509727167.300786	1509727167.434589	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	315.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	9.921257	1.000000	Inf	0.000000	27.000000	0.554932	0.033312	0.616579	0.000000	0.000000	1.000000	0.000000	0.046747	NaN	0.860139	NaN	0.130095	0.046747	1509727170.251258	1509727170.829612	0.046747	0.013405	0.838819	0.130095	0.863544	1509727169.501135	1509727169.633772	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	45.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	7.874507	1.000000	Inf	0.000000	28.000000	0.552841	0.033312	0.611998	0.000000	0.000000	1.000000	0.000000	0.055095	NaN	0.929465	NaN	0.138443	0.055095	1509727172.443277	1509727173.021616	0.055095	0.021758	0.910923	0.138443	0.938571	1509727171.693156	1509727171.830393	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	225.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	12.500000	1.000000	Inf	0.000000	29.000000	0.552205	0.033312	0.614903	0.000000	0.000000	1.000000	0.000000	0.046756	NaN	0.561096	NaN	0.130100	0.046756	1509727174.710305	1509727175.288651	0.046756	0.013421	0.555685	0.130100	0.563508	1509727173.960187	1509727174.094540	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	45.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	6.250000	1.000000	Inf	0.000000	30.000000	0.554154	0.033312	0.614018	0.000000	0.000000	1.000000	0.000000	0.055090	NaN	0.781104	NaN	0.138434	0.055090	1509727176.602276	1509727177.180622	0.055090	0.021754	0.767936	0.138434	0.788541	1509727175.852159	1509727175.987381	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	45.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	4.960628	1.000000	Inf	0.000000	31.000000	0.552458	0.033312	0.618798	0.000000	0.000000	1.000000	0.000000	0.046761	NaN	0.968099	NaN	0.130113	0.046761	1509727178.719284	1509727179.297620	0.046761	0.013423	0.954658	0.130113	0.971915	1509727177.969163	1509727178.099628	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	135.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.937253	1.000000	Inf	0.000000	32.000000	0.551758	0.033312	0.614264	0.000000	0.000000	1.000000	0.000000	0.046738	NaN	0.694403	NaN	0.130082	0.046738	1509727181.019653	1509727181.598015	0.046738	0.013403	0.686090	0.130082	0.696843	1509727180.269535	1509727180.404528	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	315.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	3.125000	1.000000	Inf	0.000000	33.000000	0.555901	0.033312	0.612654	0.000000	0.000000	1.000000	0.000000	0.055070	NaN	0.631731	NaN	0.138413	0.055070	1509727183.044978	1509727183.623344	0.055070	0.021730	0.612616	0.138413	0.638494	1509727182.294858	1509727182.431434	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	90.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	2.480314	1.000000	Inf	0.000000	34.000000	0.553816	0.033312	0.613701	0.000000	0.000000	0.000000	0.000000	0.046766	NaN	0.648799	NaN	0.130111	0.046766	1509727185.011962	1509727185.590293	0.046766	0.013428	0.637992	0.130111	0.655194	1509727184.261838	1509727184.397408	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	45.000000	1.332496	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083281	9.921257	1.000000	Inf	0.000000	35.000000	0.554291	0.033312	0.613622	0.000000	0.000000	1.000000	0.000000	0.046769	NaN	0.606502	NaN	0.130115	0.046769	1509727186.995609	1509727187.573944	0.046769	0.013431	0.598097	0.130115	0.613527	1509727186.245487	1509727186.381125	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
2017.000000	11.000000	3.000000	90.000000	1.332496	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083281	4.960628	1.000000	Inf	0.000000	36.000000	0.549730	0.033312	0.613454	0.000000	0.000000	0.000000	0.000000	0.046749	NaN	0.968518	NaN	0.130090	0.046749	1509727188.937586	1509727189.515943	0.046749	0.013409	0.968081	0.130090	0.971894	1509727188.187471	1509727188.323270	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749529	1.000000	2.000000	3.000000	0.791667	
