year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	6.000000	315.000000	1.325392	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.562500	1.000000	Inf	0.000000	51.000000	0.560629	0.016672	0.607929	0.000000	0.000000	1.000000	0.000000	0.037195	NaN	0.742618	NaN	0.120543	0.037195	1481077062.225804	1481077062.805374	0.037195	0.020522	0.722991	0.120543	0.745637	1481077061.484016	1481077061.617610	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.812500	
2016.000000	12.000000	6.000000	315.000000	1.325392	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.240157	1.000000	Inf	0.000000	52.000000	0.562043	0.016672	0.611872	0.000000	0.000000	1.000000	0.000000	0.045515	NaN	0.872934	NaN	0.128861	0.045515	1481077064.292800	1481077064.872384	0.045515	0.028847	0.856127	0.128861	0.878986	1481077063.551011	1481077063.680718	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.812500	
2016.000000	12.000000	6.000000	135.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	7.000000	1.000000	Inf	0.000000	1.000000	0.561988	0.033343	0.739222	0.000000	0.000000	1.000000	0.000000	0.080526	NaN	0.637508	NaN	0.163875	0.080526	1481077088.463335	1481077089.041250	0.080526	0.047188	0.622990	0.163875	0.647284	1481077087.721552	1481077087.719892	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	0.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	7.000000	1.000000	Inf	0.000000	2.000000	0.563531	0.033343	0.574936	0.000000	0.000000	1.000000	0.000000	0.053864	NaN	0.588875	NaN	0.137215	0.053864	1481077090.430314	1481077091.009888	0.053864	0.020528	0.582362	0.137215	0.595621	1481077089.688534	1481077089.855214	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	225.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	7.000000	1.000000	Inf	0.000000	3.000000	0.563929	0.033343	0.610925	0.000000	0.000000	1.000000	0.000000	0.053855	NaN	0.783852	NaN	0.137197	0.053855	1481077092.347290	1481077092.926873	0.053855	0.020516	0.769346	0.137197	0.787301	1481077091.605509	1481077091.736167	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	180.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	7.000000	1.000000	Inf	0.000000	4.000000	0.561716	0.033343	0.606711	0.000000	0.000000	1.000000	0.000000	0.062197	NaN	0.765881	NaN	0.145542	0.062197	1481077094.455962	1481077095.035537	0.062197	0.028857	0.749077	0.145542	0.770639	1481077093.714174	1481077093.849058	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	8.819447	1.000000	Inf	0.000000	5.000000	0.564193	0.033343	0.611222	0.000000	0.000000	1.000000	0.000000	0.053897	NaN	0.636536	NaN	0.137247	0.053897	1481077096.547966	1481077097.127497	0.053897	0.020566	0.633254	0.137247	0.645665	1481077095.806176	1481077095.936571	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	135.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	4.409724	1.000000	Inf	0.000000	6.000000	0.564288	0.033343	0.610389	0.000000	0.000000	1.000000	0.000000	0.053866	NaN	0.610920	NaN	0.137218	0.053866	1481077098.514946	1481077099.094511	0.053866	0.020527	0.602290	0.137218	0.620624	1481077097.773162	1481077097.904400	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	270.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.777952	1.000000	Inf	0.000000	7.000000	0.564286	0.033343	0.607252	0.000000	0.000000	1.000000	0.000000	0.053873	NaN	0.610280	NaN	0.137218	0.053873	1481077100.456921	1481077101.036486	0.053873	0.020529	0.596456	0.137218	0.612293	1481077099.715135	1481077099.849478	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	135.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.750000	1.000000	Inf	0.000000	8.000000	0.564392	0.033343	0.609970	0.000000	0.000000	1.000000	0.000000	0.062219	NaN	0.809982	NaN	0.145561	0.062219	1481077102.390568	1481077102.970118	0.062219	0.028881	0.798622	0.145561	0.812337	1481077101.648779	1481077101.780384	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	45.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.102431	1.000000	Inf	0.000000	9.000000	0.563491	0.033343	0.606604	0.000000	0.000000	1.000000	0.000000	0.062191	NaN	0.724286	NaN	0.145540	0.062191	1481077104.524236	1481077105.103816	0.062191	0.028855	0.713226	0.145540	0.728963	1481077103.782455	1481077103.917443	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	180.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.694488	1.000000	Inf	0.000000	10.000000	0.563136	0.033343	0.606341	0.000000	0.000000	0.000000	0.000000	0.053867	NaN	1.425955	NaN	0.137220	0.053867	1481077106.574567	1481077107.154133	0.053867	0.020533	1.398751	0.137220	1.429091	1481077105.832779	1481077105.968026	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	0.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.777952	1.000000	Inf	0.000000	11.000000	0.564971	0.033343	0.607633	0.000000	0.000000	1.000000	0.000000	0.062204	NaN	0.723533	NaN	0.145552	0.062204	1481077109.325009	1481077109.904572	0.062204	0.028864	0.719676	0.145552	0.728975	1481077108.583225	1481077108.717178	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	0.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.750000	1.000000	Inf	0.000000	12.000000	0.561703	0.033343	0.606234	0.000000	0.000000	1.000000	0.000000	0.053870	NaN	0.678597	NaN	0.137215	0.053870	1481077111.375339	1481077111.954903	0.053870	0.020529	0.661284	0.137215	0.687303	1481077110.633547	1481077110.768885	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	45.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.102431	1.000000	Inf	0.000000	13.000000	0.563883	0.033343	0.608260	0.000000	0.000000	1.000000	0.000000	0.053874	NaN	0.717883	NaN	0.137215	0.053874	1481077113.383995	1481077113.963553	0.053874	0.020534	0.700815	0.137215	0.720644	1481077112.642206	1481077112.775485	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	0.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.694488	1.000000	Inf	0.000000	14.000000	0.563564	0.033343	0.608800	0.000000	0.000000	1.000000	0.000000	0.062178	NaN	1.299839	NaN	0.145524	0.062178	1481077115.425985	1481077116.005576	0.062178	0.028843	1.298832	0.145524	1.304043	1481077114.684197	1481077114.816995	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	225.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.437500	1.000000	Inf	0.000000	15.000000	0.563433	0.033343	0.608778	0.000000	0.000000	1.000000	0.000000	0.053863	NaN	1.405100	NaN	0.137212	0.053863	1481077118.051401	1481077118.630976	0.053863	0.020521	1.401637	0.137212	1.412416	1481077117.309618	1481077117.442435	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	270.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.275608	1.000000	Inf	0.000000	16.000000	0.563709	0.033343	0.605771	0.000000	0.000000	0.000000	0.000000	0.053850	NaN	2.234069	NaN	0.137199	0.053850	1481077120.785174	1481077121.364759	0.053850	0.020514	2.219741	0.137199	2.237529	1481077120.043391	1481077120.179191	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	90.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.102431	1.000000	Inf	0.000000	17.000000	0.565665	0.033343	0.605292	0.000000	0.000000	0.000000	0.000000	0.062193	NaN	1.320506	NaN	0.145534	0.062193	1481077124.344076	1481077124.923656	0.062193	0.028855	1.309232	0.145534	1.329058	1481077123.602288	1481077123.738587	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	225.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	4.409724	1.000000	Inf	0.000000	18.000000	0.563950	0.033343	0.611288	0.000000	0.000000	1.000000	0.000000	0.053844	NaN	1.550066	NaN	0.137192	0.053844	1481077126.994501	1481077127.574091	0.053844	0.020504	1.538827	0.137192	1.554087	1481077126.252714	1481077126.383012	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	90.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.777952	1.000000	Inf	0.000000	19.000000	0.562970	0.033343	0.610498	0.000000	0.000000	0.000000	0.000000	0.053871	NaN	0.935852	NaN	0.137213	0.053871	1481077129.869958	1481077130.449527	0.053871	0.020533	0.918763	0.137213	0.945678	1481077129.128178	1481077129.259275	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	11.111807	1.000000	Inf	0.000000	20.000000	0.564325	0.033343	0.607435	0.000000	0.000000	1.000000	0.000000	0.053880	NaN	0.759567	NaN	0.137227	0.053880	1481077132.136989	1481077132.716545	0.053880	0.020545	0.739772	0.137227	0.762329	1481077131.395205	1481077131.529361	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	5.555904	1.000000	Inf	0.000000	21.000000	0.563933	0.033343	0.605739	0.000000	0.000000	1.000000	0.000000	0.062217	NaN	0.681169	NaN	0.145563	0.062217	1481077134.220654	1481077134.800212	0.062217	0.028878	0.672148	0.145563	0.687314	1481077133.478874	1481077133.614731	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	4.409724	1.000000	Inf	0.000000	22.000000	0.562422	0.033343	0.607105	0.000000	0.000000	1.000000	0.000000	0.053870	NaN	0.677906	NaN	0.137218	0.053870	1481077136.229315	1481077136.808873	0.053870	0.020533	0.671374	0.137218	0.687310	1481077135.487526	1481077135.622032	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	3.500000	1.000000	Inf	0.000000	23.000000	0.563994	0.033343	0.610372	0.000000	0.000000	1.000000	0.000000	0.053865	NaN	0.738637	NaN	0.137206	0.053865	1481077138.237967	1481077138.817539	0.053865	0.020522	0.735040	0.137206	0.745640	1481077137.496183	1481077137.627438	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	180.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.777952	1.000000	Inf	0.000000	24.000000	0.562155	0.033343	0.606237	0.000000	0.000000	1.000000	0.000000	0.053864	NaN	0.698238	NaN	0.137211	0.053864	1481077140.304962	1481077140.884537	0.053864	0.020522	0.692675	0.137211	0.703969	1481077139.563179	1481077139.698571	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	270.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.204862	1.000000	Inf	0.000000	25.000000	0.564068	0.033343	0.609613	0.000000	0.000000	1.000000	0.000000	0.053836	NaN	0.784894	NaN	0.137186	0.053836	1481077142.330285	1481077142.909886	0.053836	0.020501	0.771194	0.137186	0.787286	1481077141.588506	1481077141.720470	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	90.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.750000	1.000000	Inf	0.000000	26.000000	0.557909	0.033343	0.610688	0.000000	0.000000	1.000000	0.000000	0.062191	NaN	4.030846	NaN	0.145535	0.062191	1481077144.438955	1481077145.018540	0.062191	0.028852	4.013824	0.145535	4.037824	1481077143.697172	1481077143.828036	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	225.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.388976	1.000000	Inf	0.000000	27.000000	0.563235	0.033343	0.605248	0.000000	0.000000	1.000000	0.000000	0.053839	NaN	0.826421	NaN	0.137187	0.053839	1481077149.798152	1481077150.377740	0.053839	0.020506	0.807091	0.137187	0.828970	1481077149.056364	1481077149.192673	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	225.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.102431	1.000000	Inf	0.000000	28.000000	0.562362	0.033343	0.606489	0.000000	0.000000	1.000000	0.000000	0.062198	NaN	0.788015	NaN	0.145542	0.062198	1481077151.948491	1481077152.528068	0.062198	0.028856	0.768585	0.145542	0.795642	1481077151.206710	1481077151.341826	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	135.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.875000	1.000000	Inf	0.000000	29.000000	0.564474	0.033343	0.609704	0.000000	0.000000	1.000000	0.000000	0.053888	NaN	0.761778	NaN	0.137233	0.053888	1481077154.065496	1481077154.645047	0.053888	0.020545	0.747607	0.137233	0.770667	1481077153.323710	1481077153.455596	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	90.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.694488	1.000000	Inf	0.000000	30.000000	0.562848	0.033343	0.606457	0.000000	0.000000	1.000000	0.000000	0.053873	NaN	1.443067	NaN	0.137219	0.053873	1481077156.157498	1481077156.737059	0.053873	0.020539	1.431420	0.137219	1.445760	1481077155.415714	1481077155.550858	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	135.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.551215	1.000000	Inf	0.000000	31.000000	0.564060	0.033343	0.603459	0.000000	0.000000	1.000000	0.000000	0.062204	NaN	2.622544	NaN	0.145550	0.062204	1481077158.924608	1481077159.504174	0.062204	0.028865	2.608101	0.145550	2.629283	1481077158.182819	1481077158.320934	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	90.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.437500	1.000000	Inf	0.000000	32.000000	0.561352	0.033343	0.604906	0.000000	0.000000	0.000000	0.000000	0.053854	NaN	3.791968	NaN	0.137205	0.053854	1481077162.875239	1481077163.454819	0.053854	0.020516	3.785615	0.137205	3.796117	1481077162.133457	1481077162.270146	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	270.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.875000	1.000000	Inf	0.000000	33.000000	0.564072	0.033343	0.606103	0.000000	0.000000	1.000000	0.000000	0.053877	NaN	0.679838	NaN	0.137228	0.053877	1481077167.992721	1481077168.572281	0.053877	0.020540	0.668494	0.137228	0.687316	1481077167.250936	1481077167.386406	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	90.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	1.388976	1.000000	Inf	0.000000	34.000000	0.564322	0.033343	0.611371	0.000000	0.000000	0.000000	0.000000	0.053858	NaN	0.847212	NaN	0.137209	0.053858	1481077170.001375	1481077170.580954	0.053858	0.020521	0.843684	0.137209	0.853984	1481077169.259597	1481077169.389820	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.694488	1.000000	Inf	0.000000	35.000000	0.565408	0.033343	0.606803	0.000000	0.000000	1.000000	0.000000	0.053849	NaN	0.655775	NaN	0.137197	0.053849	1481077172.176728	1481077172.756314	0.053849	0.020505	0.644084	0.137197	0.662280	1481077171.434938	1481077171.569733	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	180.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.551215	1.000000	Inf	0.000000	36.000000	0.564808	0.033343	0.606753	0.000000	0.000000	0.000000	0.000000	0.053894	NaN	0.698938	NaN	0.137241	0.053894	1481077174.160380	1481077174.739921	0.053894	0.020555	0.684915	0.137241	0.703996	1481077173.418594	1481077173.553408	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	45.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.102431	1.000000	Inf	0.000000	37.000000	0.565435	0.033343	0.606056	0.000000	0.000000	1.000000	0.000000	0.053864	NaN	0.913500	NaN	0.137216	0.053864	1481077176.185701	1481077176.765270	0.053864	0.020530	0.899636	0.137216	0.920671	1481077175.443918	1481077175.579380	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	225.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.875000	1.000000	Inf	0.000000	38.000000	0.565949	0.033343	0.611227	0.000000	0.000000	1.000000	0.000000	0.053860	NaN	0.740837	NaN	0.137207	0.053860	1481077178.427729	1481077179.007304	0.053860	0.020518	0.729586	0.137207	0.745635	1481077177.685941	1481077177.816302	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	180.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.694488	1.000000	Inf	0.000000	39.000000	0.564195	0.033343	0.605931	0.000000	0.000000	0.000000	0.000000	0.053869	NaN	0.657829	NaN	0.137218	0.053869	1481077180.494722	1481077181.074288	0.053869	0.020533	0.654663	0.137218	0.662302	1481077179.752939	1481077179.888604	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	45.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.388976	1.000000	Inf	0.000000	40.000000	0.561595	0.033343	0.609617	0.000000	0.000000	0.000000	0.000000	0.053869	NaN	0.615482	NaN	0.137220	0.053869	1481077182.478371	1481077183.057937	0.053869	0.020535	0.606467	0.137220	0.620628	1481077181.736589	1481077181.868536	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	45.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083358	5.555904	1.000000	Inf	0.000000	41.000000	0.565994	0.033343	0.606490	0.000000	0.000000	0.000000	0.000000	0.053865	NaN	0.721575	NaN	0.137211	0.053865	1481077184.420350	1481077184.999921	0.053865	0.020526	0.712998	0.137211	0.728971	1481077183.678565	1481077183.813663	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	45.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.777952	1.000000	Inf	0.000000	42.000000	0.565979	0.033343	0.606172	0.000000	0.000000	1.000000	0.000000	0.053873	NaN	0.697881	NaN	0.137219	0.053873	1481077186.470681	1481077187.050239	0.053873	0.020535	0.686843	0.137219	0.703981	1481077185.728892	1481077185.864320	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	0.000000	1.325392	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	2.204862	1.000000	Inf	0.000000	43.000000	0.565312	0.033343	0.610232	0.000000	0.000000	1.000000	0.000000	0.053871	NaN	1.765937	NaN	0.137215	0.053871	1481077188.496005	1481077189.075565	0.053871	0.020532	1.748897	0.137215	1.770814	1481077187.754220	1481077187.885494	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.750000	1.000000	Inf	0.000000	44.000000	0.564669	0.033343	0.610930	0.000000	0.000000	1.000000	0.000000	0.053873	NaN	0.935117	NaN	0.137223	0.053873	1481077191.588165	1481077192.167725	0.053873	0.020535	0.928623	0.137223	0.937344	1481077190.846379	1481077190.977048	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	315.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.388976	1.000000	Inf	0.000000	45.000000	0.561792	0.033343	0.604517	0.000000	0.000000	1.000000	0.000000	0.062199	NaN	0.809752	NaN	0.145548	0.062199	1481077193.846854	1481077194.426426	0.062199	0.028863	0.790371	0.145548	0.812324	1481077193.105069	1481077193.242151	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	180.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	1.102431	1.000000	Inf	0.000000	46.000000	0.565671	0.033343	0.610308	0.000000	0.000000	1.000000	0.000000	0.062229	NaN	0.809359	NaN	0.145576	0.062229	1481077195.980535	1481077196.560075	0.062229	0.028890	0.800701	0.145576	0.812348	1481077195.238750	1481077195.370013	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	6.000000	270.000000	1.325392	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083358	0.875000	1.000000	Inf	0.000000	47.000000	0.565581	0.033343	0.607322	0.000000	0.000000	0.000000	0.000000	0.062210	NaN	0.937033	NaN	0.145553	0.062210	1481077198.114211	1481077198.693766	0.062210	0.028869	0.931089	0.145553	0.945682	1481077197.372423	1481077197.506682	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.741886	1.000000	2.000000	3.000000	0.791667	
