year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	22.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.119660	1.000000	Inf	0.000000	43.000000	0.564666	0.016665	0.617836	0.000000	0.000000	1.000000	0.000000	0.037897	NaN	1.057778	NaN	0.121240	0.037897	1479868390.163711	1479868390.742578	0.037897	0.021226	1.043420	0.121240	1.063061	1479868389.413591	1479868389.545364	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.682375	1.000000	Inf	0.000000	44.000000	0.564122	0.016665	0.619072	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	1.012465	NaN	0.112935	0.029587	1479868392.555758	1479868393.134597	0.029587	0.012921	1.003184	0.112935	1.021413	1479868391.805639	1479868391.936175	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.364750	1.000000	Inf	0.000000	45.000000	0.563309	0.016665	0.615929	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.710059	NaN	0.112915	0.029570	1479868394.906129	1479868395.484995	0.029570	0.012895	0.692487	0.112915	0.713010	1479868394.156010	1479868394.289695	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.670604	1.000000	Inf	0.000000	46.000000	0.564621	0.016665	0.616854	0.000000	0.000000	1.000000	0.000000	0.037915	NaN	0.844096	NaN	0.121262	0.037915	1479868396.948124	1479868397.526975	0.037915	0.021244	0.834954	0.121262	0.846374	1479868396.198005	1479868396.330732	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.119660	1.000000	Inf	0.000000	47.000000	0.565083	0.016665	0.613579	0.000000	0.000000	1.000000	0.000000	0.037940	NaN	0.652772	NaN	0.121286	0.037940	1479868399.123470	1479868399.702296	0.037940	0.021271	0.643438	0.121286	0.654704	1479868398.373349	1479868398.509380	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.682375	1.000000	Inf	0.000000	48.000000	0.564868	0.016665	0.615136	0.000000	0.000000	0.000000	0.000000	0.037922	NaN	2.615761	NaN	0.121267	0.037922	1479868401.107121	1479868401.685965	0.037922	0.021252	2.595369	0.121267	2.621664	1479868400.357000	1479868400.491460	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.364750	1.000000	Inf	0.000000	49.000000	0.563811	0.016665	0.612952	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.542390	NaN	0.112925	0.029577	1479868405.057750	1479868405.636603	0.029577	0.012906	0.541210	0.112925	0.546326	1479868404.307629	1479868404.444265	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.670604	1.000000	Inf	0.000000	50.000000	0.564328	0.016665	0.618307	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.672421	NaN	0.112921	0.029577	1479868406.933050	1479868407.511906	0.029577	0.012901	0.657751	0.112921	0.679674	1479868406.182930	1479868406.314224	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.119660	1.000000	Inf	0.000000	51.000000	0.564372	0.016665	0.613945	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.797184	NaN	0.112936	0.029591	1479868408.941701	1479868409.520542	0.029591	0.012920	0.777033	0.112936	0.804715	1479868408.191580	1479868408.327162	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	11.000000	22.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.682375	1.000000	Inf	0.000000	52.000000	0.564046	0.016665	0.620111	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.604830	NaN	0.112926	0.029578	1479868411.075375	1479868411.654226	0.029578	0.012913	0.595609	0.112926	0.613004	1479868410.325257	1479868410.454757	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749922	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	1.000000	0.553273	0.016665	0.746038	0.000000	0.000000	1.000000	0.000000	0.057228	NaN	0.649443	NaN	0.140573	0.057228	1481242358.456883	1481242359.024760	0.057228	0.040554	0.641705	0.140573	0.657324	1481242357.706765	1481242357.703943	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	2.000000	0.548802	0.016665	0.577501	0.000000	0.000000	1.000000	0.000000	0.037708	NaN	0.591344	NaN	0.121058	0.037708	1481242360.432200	1481242361.002921	0.037708	0.021040	0.575863	0.121058	0.596135	1481242359.682084	1481242359.854120	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	10.000000	1.000000	Inf	0.000000	3.000000	0.553016	0.016665	0.613711	0.000000	0.000000	1.000000	0.000000	0.046047	NaN	0.594309	NaN	0.129394	0.046047	1481242362.349176	1481242362.919890	0.046047	0.029382	0.594097	0.129394	0.596135	1481242361.599056	1481242361.734491	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.000000	1.000000	Inf	0.000000	4.000000	0.552413	0.016665	0.618503	0.000000	0.000000	1.000000	0.000000	0.046043	NaN	0.768002	NaN	0.129390	0.046043	1481242364.266144	1481242364.836869	0.046043	0.029373	0.749161	0.129390	0.771159	1481242363.516025	1481242363.646429	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.149803	1.000000	Inf	0.000000	5.000000	0.553467	0.016665	0.606529	0.000000	0.000000	1.000000	0.000000	0.046065	NaN	0.553404	NaN	0.129404	0.046065	1481242366.358147	1481242366.928854	0.046065	0.029392	0.537100	0.129404	0.562807	1481242365.608028	1481242365.750972	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.984251	1.000000	Inf	0.000000	6.000000	0.553766	0.016665	0.619792	0.000000	0.000000	1.000000	0.000000	0.037724	NaN	0.568440	NaN	0.121066	0.037724	1481242368.241784	1481242368.812491	0.037724	0.021050	0.550753	0.121066	0.571140	1481242367.491661	1481242367.621497	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	7.000000	0.552983	0.016665	0.617805	0.000000	0.000000	1.000000	0.000000	0.046022	NaN	0.553745	NaN	0.129363	0.046022	1481242370.133750	1481242370.704499	0.046022	0.029345	0.553376	0.129363	0.562767	1481242369.383631	1481242369.515281	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	8.000000	0.554444	0.016665	0.618269	0.000000	0.000000	1.000000	0.000000	0.037724	NaN	0.568842	NaN	0.121065	0.037724	1481242372.017385	1481242372.588097	0.037724	0.021048	0.557868	0.121065	0.571138	1481242371.267266	1481242371.398551	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	9.000000	0.555653	0.016665	0.615869	0.000000	0.000000	1.000000	0.000000	0.046073	NaN	0.554213	NaN	0.129423	0.046073	1481242373.909356	1481242374.480048	0.046073	0.029406	0.546444	0.129423	0.562825	1481242373.159235	1481242373.292946	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	10.000000	0.557211	0.016665	0.615622	0.000000	0.000000	0.000000	0.000000	0.037708	NaN	0.569235	NaN	0.121056	0.037708	1481242375.792989	1481242376.363711	0.037708	0.021041	0.526672	0.121056	0.579464	1481242375.042873	1481242375.176710	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.250000	1.000000	Inf	0.000000	11.000000	0.553213	0.016665	0.620394	0.000000	0.000000	1.000000	0.000000	0.037720	NaN	0.759606	NaN	0.121068	0.037720	1481242377.693295	1481242378.264004	0.037720	0.021049	0.753981	0.121068	0.762839	1481242376.943175	1481242377.072277	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.787451	1.000000	Inf	0.000000	12.000000	0.555862	0.016665	0.615552	0.000000	0.000000	1.000000	0.000000	0.046030	NaN	0.702576	NaN	0.129377	0.046030	1481242379.776960	1481242380.347696	0.046030	0.029365	0.686629	0.129377	0.704465	1481242379.026843	1481242379.160745	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.496063	1.000000	Inf	0.000000	13.000000	0.556292	0.016665	0.614703	0.000000	0.000000	1.000000	0.000000	0.046067	NaN	0.703891	NaN	0.129413	0.046067	1481242381.802281	1481242382.372985	0.046067	0.029395	0.693689	0.129413	0.712836	1481242381.052161	1481242381.186906	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.312500	1.000000	Inf	0.000000	14.000000	0.554184	0.016665	0.616068	0.000000	0.000000	1.000000	0.000000	0.037711	NaN	0.824920	NaN	0.121058	0.037711	1481242383.835946	1481242384.406660	0.037711	0.021046	0.811963	0.121058	0.829506	1481242383.085821	1481242383.219203	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.196863	1.000000	Inf	0.000000	15.000000	0.553643	0.016665	0.620513	0.000000	0.000000	1.000000	0.000000	0.037720	NaN	0.935945	NaN	0.121068	0.037720	1481242385.986289	1481242386.556996	0.037720	0.021049	0.932952	0.121068	0.937862	1481242385.236166	1481242385.365198	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.124016	1.000000	Inf	0.000000	16.000000	0.553458	0.016665	0.614832	0.000000	0.000000	1.000000	0.000000	0.046041	NaN	1.045245	NaN	0.129387	0.046041	1481242388.244980	1481242388.815705	0.046041	0.029374	1.042159	0.129387	1.054536	1481242387.494858	1481242387.629594	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.100000	1.000000	Inf	0.000000	17.000000	0.554877	0.016665	0.618034	0.000000	0.000000	0.000000	0.000000	0.037723	NaN	0.568591	NaN	0.121069	0.037723	1481242390.620361	1481242391.191065	0.037723	0.021059	0.555599	0.121069	0.571143	1481242389.870241	1481242390.001823	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.400000	1.000000	Inf	0.000000	18.000000	0.551652	0.016665	0.617055	0.000000	0.000000	1.000000	0.000000	0.046058	NaN	1.044585	NaN	0.129409	0.046058	1481242392.512329	1481242393.083034	0.046058	0.029388	1.039578	0.129409	1.054559	1481242391.762208	1481242391.894699	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.251984	1.000000	Inf	0.000000	19.000000	0.554532	0.016665	0.616727	0.000000	0.000000	0.000000	0.000000	0.037699	NaN	1.399836	NaN	0.121045	0.037699	1481242394.887706	1481242395.458441	0.037699	0.021031	1.383534	0.121045	1.404582	1481242394.137593	1481242394.270367	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.503968	1.000000	Inf	0.000000	20.000000	0.552801	0.016665	0.619115	0.000000	0.000000	0.000000	0.000000	0.037743	NaN	2.066422	NaN	0.121092	0.037743	1481242397.613146	1481242398.183832	0.037743	0.021073	2.050597	0.121092	2.071401	1481242396.863023	1481242396.993433	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.007937	1.000000	Inf	0.000000	21.000000	0.556043	0.016665	0.617804	0.000000	0.000000	1.000000	0.000000	0.037719	NaN	1.362214	NaN	0.121066	0.037719	1481242401.005352	1481242401.576064	0.037719	0.021048	1.345830	0.121066	1.371266	1481242400.255233	1481242400.386962	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.800000	1.000000	Inf	0.000000	22.000000	0.554710	0.016665	0.616180	0.000000	0.000000	0.000000	0.000000	0.037715	NaN	1.294080	NaN	0.121059	0.037715	1481242403.697449	1481242404.268165	0.037715	0.021044	1.286157	0.121059	1.296247	1481242402.947330	1481242403.080643	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.600000	1.000000	Inf	0.000000	23.000000	0.554598	0.016665	0.613607	0.000000	0.000000	1.000000	0.000000	0.046062	NaN	1.279669	NaN	0.129407	0.046062	1481242406.314532	1481242406.885240	0.046062	0.029392	1.260734	0.129407	1.287921	1481242405.564412	1481242405.700254	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.269921	1.000000	Inf	0.000000	24.000000	0.554493	0.016665	0.619839	0.000000	0.000000	0.000000	0.000000	0.037715	NaN	1.785623	NaN	0.121060	0.037715	1481242408.923286	1481242409.494000	0.037715	0.021048	1.773355	0.121060	1.787996	1481242408.173161	1481242408.302961	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	0.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.539842	1.000000	Inf	0.000000	25.000000	0.553916	0.016665	0.615169	0.000000	0.000000	1.000000	0.000000	0.046060	NaN	0.660730	NaN	0.129410	0.046060	1481242412.032113	1481242412.602822	0.046060	0.029390	0.655003	0.129410	0.662821	1481242411.281996	1481242411.416278	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.015874	1.000000	Inf	0.000000	26.000000	0.553056	0.016665	0.608550	0.000000	0.000000	1.000000	0.000000	0.046029	NaN	0.767725	NaN	0.129372	0.046029	1481242414.015763	1481242414.586504	0.046029	0.029356	0.751332	0.129372	0.771140	1481242413.265643	1481242413.406671	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.600000	1.000000	Inf	0.000000	27.000000	0.554413	0.016665	0.613390	0.000000	0.000000	1.000000	0.000000	0.046057	NaN	0.809149	NaN	0.129405	0.046057	1481242416.107767	1481242416.678471	0.046057	0.029391	0.804159	0.129405	0.812847	1481242415.357644	1481242415.493675	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.269921	1.000000	Inf	0.000000	28.000000	0.553761	0.016665	0.617277	0.000000	0.000000	1.000000	0.000000	0.037704	NaN	0.766093	NaN	0.121050	0.037704	1481242418.241437	1481242418.812164	0.037704	0.021038	0.765702	0.121050	0.771159	1481242417.491318	1481242417.623511	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.007937	1.000000	Inf	0.000000	29.000000	0.555290	0.016665	0.618235	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	1.212845	NaN	0.121042	0.037696	1481242420.333439	1481242420.904175	0.037696	0.021025	1.194250	0.121042	1.221214	1481242419.583323	1481242419.714648	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.800000	1.000000	Inf	0.000000	30.000000	0.555509	0.016665	0.618635	0.000000	0.000000	0.000000	0.000000	0.037724	NaN	0.718741	NaN	0.121071	0.037724	1481242422.875512	1481242423.446216	0.037724	0.021055	0.699789	0.121071	0.721172	1481242422.125389	1481242422.256258	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.600000	1.000000	Inf	0.000000	31.000000	0.556069	0.016665	0.614748	0.000000	0.000000	1.000000	0.000000	0.046035	NaN	1.108765	NaN	0.129377	0.046035	1481242424.917507	1481242425.488237	0.046035	0.029366	1.090324	0.129377	1.112872	1481242424.167388	1481242424.302201	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.269921	1.000000	Inf	0.000000	32.000000	0.555546	0.016665	0.620703	0.000000	0.000000	0.000000	0.000000	0.037724	NaN	1.107016	NaN	0.121061	0.037724	1481242427.351226	1481242427.921941	0.037724	0.021049	1.087862	0.121061	1.112888	1481242426.601109	1481242426.729984	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.539842	1.000000	Inf	0.000000	33.000000	0.553998	0.016665	0.618154	0.000000	0.000000	1.000000	0.000000	0.037710	NaN	0.785223	NaN	0.121059	0.037710	1481242429.784950	1481242430.355669	0.037710	0.021044	0.782653	0.121059	0.787833	1481242429.034829	1481242429.166324	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.015874	1.000000	Inf	0.000000	34.000000	0.556265	0.016665	0.614265	0.000000	0.000000	1.000000	0.000000	0.046056	NaN	0.703239	NaN	0.129406	0.046056	1481242431.893617	1481242432.464328	0.046056	0.029387	0.689525	0.129406	0.712832	1481242431.143502	1481242431.278834	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.600000	1.000000	Inf	0.000000	35.000000	0.554205	0.016665	0.615048	0.000000	0.000000	0.000000	0.000000	0.037723	NaN	1.080316	NaN	0.121069	0.037723	1481242433.927276	1481242434.497988	0.037723	0.021051	1.080041	0.121069	1.087888	1481242433.177160	1481242433.311703	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.400000	1.000000	Inf	0.000000	36.000000	0.552676	0.016665	0.619950	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.676837	NaN	0.121052	0.037701	1481242436.335996	1481242436.906723	0.037701	0.021036	0.655675	0.121052	0.679470	1481242435.585876	1481242435.715468	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.324874	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.200000	1.000000	Inf	0.000000	37.000000	0.555069	0.016665	0.616529	0.000000	0.000000	1.000000	0.000000	0.046066	NaN	0.639278	NaN	0.129410	0.046066	1481242438.336318	1481242438.907016	0.046066	0.029391	0.623432	0.129410	0.646156	1481242437.586193	1481242437.719246	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.539842	1.000000	Inf	0.000000	38.000000	0.554337	0.016665	0.614854	0.000000	0.000000	1.000000	0.000000	0.037697	NaN	0.976278	NaN	0.121041	0.037697	1481242440.303296	1481242440.874029	0.037697	0.021027	0.968088	0.121041	0.979517	1481242439.553172	1481242439.687785	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.324874	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.015874	1.000000	Inf	0.000000	39.000000	0.554528	0.016665	0.613016	0.000000	0.000000	1.000000	0.000000	0.046040	NaN	1.001240	NaN	0.129392	0.046040	1481242442.603663	1481242443.174385	0.046040	0.029378	0.995886	0.129392	1.004531	1481242441.853546	1481242441.990035	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749928	1.000000	2.000000	3.000000	0.750000	
