year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	23.000000	225.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.952754	1.000000	Inf	0.000000	42.000000	0.515114	0.033332	0.551094	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.847454	NaN	0.137656	0.054314	1458767684.233501	1458767684.804290	0.054314	0.020974	0.836644	0.137656	0.854435	1458767683.483385	1458767683.681985	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	315.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.724704	1.000000	Inf	0.000000	43.000000	0.500465	0.033332	0.553379	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.848111	NaN	0.137660	0.054315	1458767686.408844	1458767686.979633	0.054315	0.020975	0.844857	0.137660	0.854436	1458767685.658725	1458767685.855052	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	0.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.750000	1.000000	Inf	0.000000	44.000000	0.517136	0.033332	0.551089	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.848762	NaN	0.137650	0.054306	1458767688.584191	1458767689.154985	0.054306	0.020967	0.846069	0.137650	0.854431	1458767687.834069	1458767688.032652	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	225.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.976377	1.000000	Inf	0.000000	45.000000	0.496772	0.033332	0.547635	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.742746	NaN	0.137650	0.054306	1458767690.759537	1458767691.330329	0.054306	0.020967	0.726545	0.137650	0.746081	1458767690.009416	1458767690.211489	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	90.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.362352	1.000000	Inf	0.000000	46.000000	0.478912	0.033332	0.553572	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.851744	NaN	0.145974	0.062628	1458767692.826528	1458767693.397332	0.062628	0.029290	0.843657	0.145974	0.854422	1458767692.076410	1458767692.272532	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	0.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.875000	1.000000	Inf	0.000000	47.000000	0.454172	0.033332	0.549604	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.873726	NaN	0.145971	0.062629	1458767695.001874	1458767695.572677	0.062629	0.029291	0.860242	0.145971	0.879425	1458767694.251754	1458767694.451845	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	270.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.488188	1.000000	Inf	0.000000	48.000000	0.478838	0.033332	0.546458	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	1.190712	NaN	0.137628	0.054284	1458767697.202218	1458767697.773037	0.054284	0.020938	1.187715	0.137628	1.196131	1458767696.452102	1458767696.655351	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	0.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.181176	1.000000	Inf	0.000000	49.000000	0.503468	0.033332	0.551724	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.828330	NaN	0.137642	0.054297	1458767699.719282	1458767700.290085	0.054297	0.020959	0.806982	0.137642	0.837754	1458767698.969168	1458767699.167136	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	225.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.937500	1.000000	Inf	0.000000	50.000000	0.478896	0.033332	0.549015	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	1.293648	NaN	0.137639	0.054290	1458767701.877960	1458767702.448765	0.054290	0.020955	1.287675	0.137639	1.296154	1458767701.127839	1458767701.328528	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	135.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.744094	1.000000	Inf	0.000000	51.000000	0.503644	0.033332	0.550299	0.000000	0.000000	0.000000	0.000000	0.062636	NaN	1.044646	NaN	0.145979	0.062636	1458767704.495039	1458767705.065839	0.062636	0.029293	1.038860	0.145979	1.054457	1458767703.744919	1458767703.944314	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	135.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.488188	1.000000	Inf	0.000000	52.000000	0.478960	0.033332	0.550893	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.909249	NaN	0.137626	0.054280	1458767706.870416	1458767707.441235	0.054280	0.020941	0.895381	0.137626	0.912747	1458767706.120296	1458767706.319070	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	270.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.488188	1.000000	Inf	0.000000	53.000000	0.503455	0.033332	0.551389	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	1.150182	NaN	0.145976	0.062626	1458767709.104102	1458767709.674905	0.062626	0.029292	1.149800	0.145976	1.154470	1458767708.353982	1458767708.552302	7.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	23.000000	180.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	1.000000	0.483845	0.033332	0.747200	0.000000	0.000000	0.000000	0.000000	0.074238	NaN	1.719220	NaN	0.157582	0.074238	1458767728.332136	1458767728.899668	0.074238	0.040902	1.677252	0.157582	1.724502	1458767727.582023	1458767727.578746	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	2.000000	0.452519	0.033332	0.517174	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.828467	NaN	0.137641	0.054293	1458767731.374284	1458767731.945093	0.054293	0.020952	0.815496	0.137641	0.837749	1458767730.624170	1458767730.856721	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	3.000000	0.479349	0.033332	0.553952	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.717783	NaN	0.137637	0.054292	1458767733.532958	1458767734.103771	0.054292	0.020950	0.697462	0.137637	0.721061	1458767732.782842	1458767732.978613	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	4.000000	0.502729	0.033332	0.551657	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	1.043817	NaN	0.145989	0.062638	1458767735.574951	1458767736.145744	0.062638	0.029300	1.023269	0.145989	1.046130	1458767734.824832	1458767735.022878	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	5.000000	0.479353	0.033332	0.549466	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	0.618101	NaN	0.145973	0.062624	1458767737.941993	1458767738.512800	0.062624	0.029283	0.615799	0.145973	0.621050	1458767737.191874	1458767737.392115	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.958389	1.000000	Inf	0.000000	6.000000	0.502711	0.033332	0.544981	0.000000	0.000000	0.000000	0.000000	0.062628	NaN	0.638781	NaN	0.145973	0.062628	1458767739.883962	1458767740.454772	0.062628	0.029288	0.625885	0.145973	0.646052	1458767739.133850	1458767739.338574	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.833556	1.000000	Inf	0.000000	7.000000	0.517238	0.033332	0.550694	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.719820	NaN	0.137650	0.054305	1458767741.850941	1458767742.421737	0.054305	0.020964	0.714943	0.137650	0.729412	1458767741.100824	1458767741.299801	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	8.000000	0.452428	0.033332	0.550132	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	1.378808	NaN	0.137637	0.054288	1458767743.901267	1458767744.472074	0.054288	0.020950	1.361217	0.137637	1.387839	1458767743.151149	1458767743.350723	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	9.000000	0.479422	0.033332	0.547825	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	1.592722	NaN	0.137632	0.054290	1458767746.610025	1458767747.180838	0.054290	0.020947	1.579901	0.137632	1.596200	1458767745.859913	1458767746.061794	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	18.784600	1.000000	Inf	0.000000	10.000000	0.452455	0.033332	0.547476	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.958251	NaN	0.145963	0.062614	1458767749.527156	1458767750.097973	0.062614	0.029278	0.942686	0.145963	0.962761	1458767748.777038	1458767748.979254	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.833556	1.000000	Inf	0.000000	11.000000	0.517275	0.033332	0.549131	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.829249	NaN	0.137644	0.054299	1458767751.810853	1458767752.381649	0.054299	0.020962	0.810930	0.137644	0.837755	1458767751.060734	1458767751.261297	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	12.000000	0.502553	0.033332	0.550817	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.697241	NaN	0.137656	0.054306	1458767753.969524	1458767754.540317	0.054306	0.020964	0.676302	0.137656	0.704409	1458767753.219404	1458767753.418291	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	13.000000	0.479393	0.033332	0.550148	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.463916	NaN	0.137637	0.054292	1458767755.994844	1458767756.565649	0.054292	0.020952	0.458935	0.137637	0.471030	1458767755.244726	1458767755.444283	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.916778	1.000000	Inf	0.000000	14.000000	0.502761	0.033332	0.547738	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	1.039976	NaN	0.137647	0.054301	1458767757.786791	1458767758.357590	0.054301	0.020962	1.026933	0.137647	1.046128	1458767757.036679	1458767757.238646	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.833556	1.000000	Inf	0.000000	15.000000	0.479059	0.033332	0.546078	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.998247	NaN	0.137637	0.054292	1458767760.153835	1458767760.724644	0.054292	0.020950	0.980830	0.137637	1.004436	1458767759.403718	1458767759.607329	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	16.000000	0.502670	0.033332	0.551532	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.126225	NaN	0.137641	0.054299	1458767762.479203	1458767763.050004	0.054299	0.020959	1.110589	0.137641	1.129464	1458767761.729080	1458767761.927254	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	17.000000	0.479227	0.033332	0.545994	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	1.001176	NaN	0.145975	0.062631	1458767764.929591	1458767765.500392	0.062631	0.029289	0.996294	0.145975	1.004449	1458767764.179468	1458767764.383149	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.916778	1.000000	Inf	0.000000	18.000000	0.502564	0.033332	0.546660	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	1.961134	NaN	0.145972	0.062629	1458767767.254954	1458767767.825764	0.062629	0.029285	1.942839	0.145972	1.971258	1458767766.504841	1458767766.707885	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	19.000000	0.479208	0.033332	0.545577	0.000000	0.000000	0.000000	0.000000	0.054296	NaN	0.930286	NaN	0.137642	0.054296	1458767770.547147	1458767771.117948	0.054296	0.020958	0.914661	0.137642	0.937771	1458767769.797022	1458767770.001141	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	20.000000	0.452270	0.033332	0.549026	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.826259	NaN	0.137637	0.054293	1458767772.805836	1458767773.376642	0.054293	0.020955	0.807870	0.137637	0.829410	1458767772.055719	1458767772.256396	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	14.909347	1.000000	Inf	0.000000	21.000000	0.480700	0.033332	0.548758	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.915942	NaN	0.145991	0.062641	1458767774.956173	1458767775.526964	0.062641	0.029305	0.913738	0.145991	0.921112	1458767774.206052	1458767774.406987	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	22.000000	0.452329	0.033332	0.549129	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	1.084561	NaN	0.137630	0.054285	1458767777.198192	1458767777.769011	0.054285	0.020947	1.079658	0.137630	1.087778	1458767776.448076	1458767776.648650	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.916778	1.000000	Inf	0.000000	23.000000	0.479361	0.033332	0.548091	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.809186	NaN	0.145974	0.062626	1458767779.606909	1458767780.177714	0.062626	0.029293	0.791740	0.145974	0.812750	1458767778.856789	1458767779.058402	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	24.000000	0.452358	0.033332	0.551972	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	1.043517	NaN	0.145971	0.062626	1458767781.740576	1458767782.311388	0.062626	0.029289	1.025444	0.145971	1.046115	1458767780.990464	1458767781.188195	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	25.000000	0.479285	0.033332	0.552848	0.000000	0.000000	0.000000	0.000000	0.062613	NaN	0.788442	NaN	0.145962	0.062613	1458767784.107619	1458767784.678439	0.062613	0.029279	0.778472	0.145962	0.796061	1458767783.357503	1458767783.554359	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	26.000000	0.452182	0.033332	0.550253	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.890142	NaN	0.137645	0.054293	1458767786.224619	1458767786.795425	0.054293	0.020953	0.878175	0.137645	0.896094	1458767785.474499	1458767785.673951	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	27.000000	0.517252	0.033332	0.552556	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.678462	NaN	0.137641	0.054299	1458767788.441637	1458767789.012442	0.054299	0.020955	0.676358	0.137641	0.687725	1458767787.691519	1458767787.888668	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.916778	1.000000	Inf	0.000000	28.000000	0.452617	0.033332	0.544496	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.696448	NaN	0.137639	0.054291	1458767790.450291	1458767791.021095	0.054291	0.020954	0.691510	0.137639	0.704394	1458767789.700167	1458767789.905376	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.696150	1.000000	Inf	0.000000	29.000000	0.480923	0.033332	0.549436	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	1.081841	NaN	0.137641	0.054300	1458767792.475611	1458767793.046411	0.054300	0.020957	1.075091	0.137641	1.087793	1458767791.725489	1458767791.925569	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	30.000000	0.454249	0.033332	0.552982	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.401134	NaN	0.137650	0.054307	1458767794.884326	1458767795.455118	0.054307	0.020968	0.385904	0.137650	0.404361	1458767794.134204	1458767794.330926	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	18.784600	1.000000	Inf	0.000000	31.000000	0.479831	0.033332	0.543904	0.000000	0.000000	1.000000	0.000000	0.062620	NaN	0.851837	NaN	0.145969	0.062620	1458767796.609598	1458767797.180406	0.062620	0.029287	0.844243	0.145969	0.854412	1458767795.859479	1458767796.065279	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	14.909347	1.000000	Inf	0.000000	32.000000	0.452812	0.033332	0.546708	0.000000	0.000000	1.000000	0.000000	0.062615	NaN	1.129788	NaN	0.145961	0.062615	1458767798.784937	1458767799.355761	0.062615	0.029271	1.109189	0.145961	1.137783	1458767798.034818	1458767798.237800	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.833556	1.000000	Inf	0.000000	33.000000	0.480437	0.033332	0.548234	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.975113	NaN	0.137635	0.054289	1458767801.243665	1458767801.814469	0.054289	0.020950	0.970047	0.137635	0.979439	1458767800.493544	1458767800.695018	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	9.392300	1.000000	Inf	0.000000	34.000000	0.503486	0.033332	0.545699	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.936082	NaN	0.137638	0.054291	1458767803.544027	1458767804.114829	0.054291	0.020952	0.925714	0.137638	0.946100	1458767802.793908	1458767802.997886	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	14.909347	1.000000	Inf	0.000000	35.000000	0.517552	0.033332	0.549615	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.845060	NaN	0.137650	0.054306	1458767805.811048	1458767806.381846	0.054306	0.020967	0.827235	0.137650	0.854429	1458767805.060930	1458767805.260973	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324947	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.454673	1.000000	Inf	0.000000	36.000000	0.454045	0.033332	0.544294	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.739054	NaN	0.137640	0.054290	1458767807.986391	1458767808.557201	0.054290	0.020952	0.723846	0.137640	0.746064	1458767807.236275	1458767807.441684	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324947	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	14.909347	1.000000	Inf	0.000000	37.000000	0.481604	0.033332	0.547407	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.592056	NaN	0.137638	0.054292	1458767810.053387	1458767810.624190	0.054292	0.020957	0.576760	0.137638	0.596049	1458767809.303265	1458767809.505553	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	1.000000	2.000000	0.750000	
