year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	1.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.694488	1.000000	Inf	0.000000	17.000000	0.246448	0.033329	0.473166	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.625793	NaN	0.129576	0.046233	1467417175.452428	1467417176.031297	0.046233	0.012893	0.613233	0.129576	0.629653	1467417174.702313	1467417174.978770	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.551215	1.000000	Inf	0.000000	18.000000	0.139330	0.033329	0.474181	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.480491	NaN	0.129581	0.046237	1467417177.411069	1467417177.989934	0.046237	0.012898	0.478167	0.129581	0.487971	1467417176.660950	1467417176.936414	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.102431	1.000000	Inf	0.000000	19.000000	0.246355	0.033329	0.470380	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.540853	NaN	0.129584	0.046238	1467417179.228025	1467417179.806889	0.046238	0.012893	0.533434	0.129584	0.546313	1467417178.477905	1467417178.757169	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.875000	1.000000	Inf	0.000000	20.000000	0.139105	0.033329	0.475281	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.734888	NaN	0.129581	0.046232	1467417181.103321	1467417181.682187	0.046232	0.012895	0.722433	0.129581	0.738009	1467417180.353202	1467417180.627565	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.694488	1.000000	Inf	0.000000	21.000000	0.244436	0.033329	0.472353	0.000000	0.000000	0.000000	0.000000	0.054569	NaN	0.587909	NaN	0.137916	0.054569	1467417183.170312	1467417183.749181	0.054569	0.021230	0.575107	0.137916	0.596320	1467417182.420196	1467417182.697483	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.388976	1.000000	Inf	0.000000	22.000000	0.327914	0.033329	0.469002	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.454602	NaN	0.129582	0.046237	1467417185.095621	1467417185.674483	0.046237	0.012894	0.449557	0.129582	0.462968	1467417184.345501	1467417184.626141	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.102431	1.000000	Inf	0.000000	23.000000	0.272130	0.033329	0.471238	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.454667	NaN	0.129561	0.046220	1467417186.887573	1467417187.466452	0.046220	0.012880	0.433548	0.129561	0.462946	1467417186.137451	1467417186.415856	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.875000	1.000000	Inf	0.000000	24.000000	0.132816	0.033329	0.472101	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.710738	NaN	0.129585	0.046237	1467417188.679516	1467417189.258382	0.046237	0.012897	0.689777	0.129585	0.713007	1467417187.929398	1467417188.206936	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.694488	1.000000	Inf	0.000000	25.000000	0.241182	0.033329	0.465354	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.631390	NaN	0.137914	0.054572	1467417190.721509	1467417191.300374	0.054572	0.021229	0.623797	0.137914	0.637996	1467417189.971389	1467417190.255662	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.551215	1.000000	Inf	0.000000	26.000000	0.137468	0.033329	0.467423	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.627078	NaN	0.129580	0.046235	1467417192.688489	1467417193.267352	0.046235	0.012896	0.609151	0.129580	0.629658	1467417191.938370	1467417192.220593	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.437500	1.000000	Inf	0.000000	27.000000	0.244927	0.033329	0.463897	0.000000	0.000000	1.000000	0.000000	0.054554	NaN	0.609779	NaN	0.137897	0.054554	1467417194.647126	1467417195.226009	0.054554	0.021214	0.602386	0.137897	0.612973	1467417193.897011	1467417194.182758	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.347244	1.000000	Inf	0.000000	28.000000	0.139228	0.033329	0.468444	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	0.566428	NaN	0.137921	0.054570	1467417196.589104	1467417197.167965	0.054570	0.021236	0.563886	0.137921	0.571322	1467417195.838982	1467417196.120181	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.275608	1.000000	Inf	0.000000	29.000000	0.390716	0.033329	0.469774	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.564826	NaN	0.129589	0.046240	1467417198.489403	1467417199.068261	0.046240	0.012904	0.559640	0.129589	0.571326	1467417197.739287	1467417198.019152	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.218750	1.000000	Inf	0.000000	30.000000	0.332529	0.033329	0.473012	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.584568	NaN	0.129592	0.046248	1467417200.389702	1467417200.968557	0.046248	0.012907	0.563285	0.129592	0.587998	1467417199.639587	1467417199.916220	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.173622	1.000000	Inf	0.000000	31.000000	0.246433	0.033329	0.475549	0.000000	0.000000	0.000000	0.000000	0.054565	NaN	0.843547	NaN	0.137913	0.054565	1467417202.306677	1467417202.885541	0.054565	0.021224	0.830327	0.137913	0.846362	1467417201.556555	1467417201.830645	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.347244	1.000000	Inf	0.000000	32.000000	0.140909	0.033329	0.454092	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.673564	NaN	0.137919	0.054574	1467417204.482022	1467417205.060876	0.054574	0.021240	0.670831	0.137919	0.679676	1467417203.731903	1467417204.027409	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	0.551215	1.000000	Inf	0.000000	33.000000	0.240464	0.033329	0.463291	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.499603	NaN	0.129588	0.046244	1467417206.490666	1467417207.069523	0.046244	0.012909	0.478552	0.129588	0.504651	1467417205.740552	1467417206.026905	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.275608	1.000000	Inf	0.000000	34.000000	0.135401	0.033329	0.468043	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.564638	NaN	0.129579	0.046237	1467417208.324290	1467417208.903155	0.046237	0.012901	0.548851	0.129579	0.571319	1467417207.574174	1467417207.855752	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.218750	1.000000	Inf	0.000000	35.000000	0.267385	0.033329	0.470181	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.669609	NaN	0.129582	0.046237	1467417210.224595	1467417210.803456	0.046237	0.012894	0.656744	0.129582	0.671331	1467417209.474474	1467417209.753889	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.173622	1.000000	Inf	0.000000	36.000000	0.137023	0.033329	0.467820	0.000000	0.000000	0.000000	0.000000	0.054608	NaN	0.802701	NaN	0.137954	0.054608	1467417212.224911	1467417212.803733	0.054608	0.021270	0.791974	0.137954	0.813060	1467417211.474787	1467417211.756612	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.347244	1.000000	Inf	0.000000	37.000000	0.244597	0.033329	0.469521	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.516658	NaN	0.129592	0.046251	1467417214.366916	1467417214.945765	0.046251	0.012907	0.514504	0.129592	0.521324	1467417213.616793	1467417213.896909	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.275608	1.000000	Inf	0.000000	38.000000	0.137020	0.033329	0.466440	0.000000	0.000000	0.000000	0.000000	0.046138	NaN	0.436927	NaN	0.129489	0.046138	1467417216.217209	1467417216.796164	0.046138	0.012803	0.431635	0.129489	0.446205	1467417215.467089	1467417215.750194	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.551215	1.000000	Inf	0.000000	39.000000	0.244626	0.033329	0.472085	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.581777	NaN	0.129583	0.046237	1467417217.992487	1467417218.571353	0.046237	0.012892	0.568681	0.129583	0.587985	1467417217.242369	1467417217.519918	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.102431	1.000000	Inf	0.000000	40.000000	0.330970	0.033329	0.470736	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.968775	NaN	0.129580	0.046235	1467417219.909460	1467417220.488320	0.046235	0.012901	0.963684	0.129580	0.971384	1467417219.159338	1467417219.438233	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	41.000000	0.244535	0.033329	0.468246	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	0.588403	NaN	0.137913	0.054569	1467417222.209825	1467417222.788687	0.054569	0.021230	0.567131	0.137913	0.596317	1467417221.459704	1467417221.741067	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.750000	1.000000	Inf	0.000000	42.000000	0.276842	0.033329	0.474409	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.711040	NaN	0.129577	0.046236	1467417224.135123	1467417224.713992	0.046236	0.012895	0.690088	0.129577	0.713002	1467417223.385004	1467417223.660240	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.388976	1.000000	Inf	0.000000	43.000000	0.249920	0.033329	0.464143	0.000000	0.000000	1.000000	0.000000	0.054560	NaN	0.717108	NaN	0.137908	0.054560	1467417226.177112	1467417226.755986	0.054560	0.021220	0.695733	0.137908	0.721335	1467417225.426995	1467417225.712476	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.102431	1.000000	Inf	0.000000	44.000000	0.284813	0.033329	0.468818	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.885482	NaN	0.129610	0.046261	1467417228.227440	1467417228.806278	0.046261	0.012923	0.869887	0.129610	0.888063	1467417227.477321	1467417227.758137	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.875000	1.000000	Inf	0.000000	45.000000	0.246757	0.033329	0.474102	0.000000	0.000000	1.000000	0.000000	0.054561	NaN	0.631143	NaN	0.137908	0.054561	1467417230.444458	1467417231.023326	0.054561	0.021228	0.612595	0.137908	0.637987	1467417229.694341	1467417229.969832	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.694488	1.000000	Inf	0.000000	46.000000	0.146886	0.033329	0.466319	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.818850	NaN	0.129594	0.046253	1467417232.411436	1467417232.990282	0.046253	0.012914	0.797709	0.129594	0.821374	1467417231.661313	1467417231.944563	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.551215	1.000000	Inf	0.000000	47.000000	0.385120	0.033329	0.467191	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	0.695148	NaN	0.137927	0.054576	1467417234.561774	1467417235.140629	0.054576	0.021237	0.679329	0.137927	0.704684	1467417233.811656	1467417234.094084	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	48.000000	0.146103	0.033329	0.474183	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.602838	NaN	0.129590	0.046247	1467417236.595432	1467417237.174282	0.046247	0.012909	0.589585	0.129590	0.613006	1467417235.845313	1467417236.120767	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	2.204862	1.000000	Inf	0.000000	49.000000	0.252553	0.033329	0.464168	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.580827	NaN	0.129573	0.046232	1467417238.537402	1467417239.116272	0.046232	0.012894	0.575585	0.129573	0.587985	1467417237.787288	1467417238.072739	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.102431	1.000000	Inf	0.000000	50.000000	0.143969	0.033329	0.472213	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.647869	NaN	0.129575	0.046232	1467417240.454369	1467417241.033243	0.046232	0.012887	0.634738	0.129575	0.654656	1467417239.704257	1467417239.981676	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.875000	1.000000	Inf	0.000000	51.000000	0.250895	0.033329	0.468662	0.000000	0.000000	0.000000	0.000000	0.046170	NaN	0.690863	NaN	0.129516	0.046170	1467417242.438020	1467417243.016951	0.046170	0.012830	0.674992	0.129516	0.696273	1467417241.687899	1467417241.968869	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.875000	1.000000	Inf	0.000000	52.000000	0.142761	0.033329	0.472457	0.000000	0.000000	0.000000	0.000000	0.046225	NaN	0.606894	NaN	0.129572	0.046225	1467417244.463339	1467417245.042210	0.046225	0.012887	0.594084	0.129572	0.612985	1467417243.713224	1467417243.990413	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.750000	
2016.000000	7.000000	1.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.000000	1.000000	Inf	0.000000	1.000000	0.388734	0.033329	0.747018	0.000000	0.000000	0.000000	0.000000	0.065344	NaN	0.668661	NaN	0.148686	0.065344	1467417257.623752	1467417258.200182	0.065344	0.032000	0.628552	0.148686	0.673767	1467417256.873636	1467417256.871212	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.000000	1.000000	Inf	0.000000	2.000000	0.340514	0.033329	0.429389	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.607216	NaN	0.129597	0.046247	1467417259.624069	1467417260.202921	0.046247	0.012912	0.600844	0.129597	0.613007	1467417258.873949	1467417259.194185	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.000000	1.000000	Inf	0.000000	3.000000	0.257265	0.033329	0.477521	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.585182	NaN	0.129581	0.046233	1467417261.566045	1467417262.144911	0.046233	0.012894	0.571020	0.129581	0.587983	1467417260.815928	1467417261.088042	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.000000	1.000000	Inf	0.000000	4.000000	0.153973	0.033329	0.472749	0.000000	0.000000	0.000000	0.000000	0.054569	NaN	0.566944	NaN	0.137914	0.054569	1467417263.483016	1467417264.061880	0.054569	0.021232	0.565996	0.137914	0.571313	1467417262.732894	1467417263.009730	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	5.000000	0.256595	0.033329	0.464967	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.479930	NaN	0.129600	0.046248	1467417265.383316	1467417265.962163	0.046248	0.012915	0.466033	0.129600	0.487988	1467417264.633193	1467417264.917763	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	6.000000	0.151334	0.033329	0.476997	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.497694	NaN	0.129583	0.046240	1467417267.200266	1467417267.779132	0.046240	0.012900	0.480712	0.129583	0.504645	1467417266.450151	1467417266.722698	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	7.000000	0.252548	0.033329	0.472698	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.562667	NaN	0.129578	0.046230	1467417269.033895	1467417269.612762	0.046230	0.012892	0.559383	0.129578	0.571310	1467417268.283777	1467417268.560608	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	8.000000	0.321920	0.033329	0.470955	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.518395	NaN	0.129577	0.046227	1467417270.934193	1467417271.513061	0.046227	0.012890	0.506889	0.129577	0.521307	1467417270.184072	1467417270.462727	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	9.000000	0.252655	0.033329	0.472475	0.000000	0.000000	1.000000	0.000000	0.054568	NaN	0.588083	NaN	0.137914	0.054568	1467417272.784488	1467417273.363353	0.054568	0.021229	0.576542	0.137914	0.596318	1467417272.034368	1467417272.311523	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	10.000000	0.148356	0.033329	0.472304	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.412153	NaN	0.129584	0.046237	1467417274.709791	1467417275.288653	0.046237	0.012899	0.411242	0.129584	0.421291	1467417273.959671	1467417274.237007	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.480314	1.000000	Inf	0.000000	11.000000	0.260566	0.033329	0.475213	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.453836	NaN	0.129583	0.046236	1467417276.460065	1467417277.038927	0.046236	0.012900	0.452889	0.129583	0.462970	1467417275.709944	1467417275.984375	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.562500	1.000000	Inf	0.000000	12.000000	0.150859	0.033329	0.477029	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.453950	NaN	0.129584	0.046235	1467417278.252017	1467417278.830879	0.046235	0.012900	0.445375	0.129584	0.462965	1467417277.501897	1467417277.774509	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	1.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	13.000000	0.254788	0.033329	0.477164	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.326025	NaN	0.129576	0.046229	1467417280.043963	1467417280.622836	0.046229	0.012887	0.317159	0.129576	0.329605	1467417279.293844	1467417279.566294	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749912	1.000000	2.000000	3.000000	0.729167	
