year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	8.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	6.000000	0.566228	0.016664	0.614151	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.581830	NaN	0.112925	0.029576	1481230994.126562	1481230994.705416	0.029576	0.012910	0.574439	0.112925	0.588002	1481230993.376449	1481230993.511936	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	7.000000	0.563380	0.016664	0.613594	0.000000	0.000000	0.000000	0.000000	0.029570	NaN	0.563552	NaN	0.112918	0.029570	1481230996.043532	1481230996.622395	0.029570	0.012900	0.545392	0.112918	0.571322	1481230995.293418	1481230995.429423	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	8.000000	0.564633	0.016664	0.615042	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.561892	NaN	0.112926	0.029576	1481230997.943836	1481230998.522690	0.029576	0.012910	0.541655	0.112926	0.571335	1481230997.193717	1481230997.328201	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	9.000000	0.559481	0.016664	0.619407	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	1.477586	NaN	0.112926	0.029580	1481230999.844144	1481231000.422993	0.029580	0.012911	1.473050	0.112926	1.479808	1481230999.094025	1481230999.224227	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	10.000000	0.564167	0.016664	0.616752	0.000000	0.000000	1.000000	0.000000	0.037916	NaN	0.567474	NaN	0.121261	0.037916	1481231002.652921	1481231003.231770	0.037916	0.021248	0.560427	0.121261	0.571335	1481231001.902801	1481231002.035655	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	11.000000	0.564173	0.016664	0.613770	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.715171	NaN	0.112926	0.029578	1481231004.553226	1481231005.132074	0.029578	0.012911	0.699598	0.112926	0.721357	1481231003.803105	1481231003.938931	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	12.000000	0.562762	0.016664	0.618933	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.478185	NaN	0.112930	0.029579	1481231006.603547	1481231007.182398	0.029579	0.012912	0.457854	0.112930	0.487989	1481231005.853431	1481231005.983398	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	13.000000	0.562842	0.016664	0.616566	0.000000	0.000000	0.000000	0.000000	0.029571	NaN	0.495819	NaN	0.112913	0.029571	1481231008.420502	1481231008.999366	0.029571	0.012901	0.488535	0.112913	0.504647	1481231007.670387	1481231007.803346	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	14.000000	0.562748	0.016664	0.614584	0.000000	0.000000	0.000000	0.000000	0.029571	NaN	1.222323	NaN	0.112921	0.029571	1481231010.254128	1481231010.832988	0.029571	0.012905	1.206654	0.112921	1.229766	1481231009.504013	1481231009.638950	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.599210	1.000000	Inf	0.000000	15.000000	0.563918	0.016664	0.617756	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.604808	NaN	0.112928	0.029586	1481231012.812872	1481231013.391715	0.029586	0.012917	0.600173	0.112928	0.613012	1481231012.062754	1481231012.194596	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	16.000000	0.559496	0.016664	0.614491	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.710917	NaN	0.112916	0.029572	1481231014.754849	1481231015.333704	0.029572	0.012906	0.698126	0.112916	0.713017	1481231014.004727	1481231014.139762	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	17.000000	0.559935	0.016664	0.616005	0.000000	0.000000	1.000000	0.000000	0.037904	NaN	0.844892	NaN	0.121251	0.037904	1481231016.796835	1481231017.375697	0.037904	0.021239	0.840613	0.121251	0.854702	1481231016.046721	1481231016.180298	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	18.000000	0.563809	0.016664	0.615116	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.581183	NaN	0.112924	0.029580	1481231018.980516	1481231019.559369	0.029580	0.012910	0.576485	0.112924	0.588003	1481231018.230399	1481231018.364866	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	19.000000	0.564546	0.016664	0.614682	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	1.949581	NaN	0.112927	0.029584	1481231020.897487	1481231021.476338	0.029584	0.012915	1.931836	0.112927	1.954889	1481231020.147372	1481231020.282269	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	20.000000	0.560758	0.016664	0.616843	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.649724	NaN	0.112932	0.029585	1481231024.181345	1481231024.760193	0.029585	0.012910	0.639589	0.112932	0.654679	1481231023.431227	1481231023.563911	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	21.000000	0.561493	0.016664	0.613752	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.778069	NaN	0.112923	0.029577	1481231026.164992	1481231026.743849	0.029577	0.012904	0.759974	0.112923	0.788027	1481231025.414872	1481231025.550646	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	22.000000	0.563476	0.016664	0.616079	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.901078	NaN	0.112930	0.029577	1481231028.282000	1481231028.860847	0.029577	0.012913	0.891066	0.112930	0.904717	1481231027.531876	1481231027.665368	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	23.000000	0.560010	0.016664	0.617674	0.000000	0.000000	1.000000	0.000000	0.037917	NaN	1.163354	NaN	0.121268	0.037917	1481231030.515684	1481231031.094531	0.037917	0.021251	1.145156	0.121268	1.171431	1481231029.765564	1481231029.897402	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	24.000000	0.562590	0.016664	0.613711	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.881661	NaN	0.112935	0.029588	1481231033.016086	1481231033.594926	0.029588	0.012916	0.868961	0.112935	0.888060	1481231032.265962	1481231032.401765	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	25.000000	0.563001	0.016664	0.619630	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.840682	NaN	0.112924	0.029583	1481231035.233103	1481231035.811952	0.029583	0.012911	0.836076	0.112924	0.846377	1481231034.482986	1481231034.612962	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	26.000000	0.562910	0.016664	0.613665	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	1.417313	NaN	0.112945	0.029595	1481231037.408453	1481231037.987284	0.029595	0.012930	1.396247	0.112945	1.421481	1481231036.658329	1481231036.794265	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	27.000000	0.559997	0.016664	0.617159	0.000000	0.000000	1.000000	0.000000	0.029558	NaN	0.565515	NaN	0.112904	0.029558	1481231040.158886	1481231040.737757	0.029558	0.012889	0.550379	0.112904	0.571312	1481231039.408765	1481231039.541120	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.625000	1.000000	Inf	0.000000	28.000000	0.561754	0.016664	0.616303	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.649199	NaN	0.112920	0.029574	1481231042.059191	1481231042.638048	0.029574	0.012901	0.641879	0.112920	0.654674	1481231041.309069	1481231041.442366	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.496063	1.000000	Inf	0.000000	29.000000	0.562621	0.016664	0.619523	0.000000	0.000000	0.000000	0.000000	0.029569	NaN	0.564258	NaN	0.112911	0.029569	1481231044.042835	1481231044.621703	0.029569	0.012895	0.562462	0.112911	0.571319	1481231043.292722	1481231043.422723	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	30.000000	0.561846	0.016664	0.614768	0.000000	0.000000	0.000000	0.000000	0.029566	NaN	0.797258	NaN	0.112916	0.029566	1481231045.943144	1481231046.522003	0.029566	0.012902	0.781826	0.112916	0.804689	1481231045.193022	1481231045.327853	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	31.000000	0.563901	0.016664	0.619765	0.000000	0.000000	1.000000	0.000000	0.029604	NaN	0.604887	NaN	0.112949	0.029604	1481231048.076814	1481231048.655638	0.029604	0.012939	0.592210	0.112949	0.613034	1481231047.326692	1481231047.456520	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	32.000000	0.563736	0.016664	0.619684	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.774948	NaN	0.112921	0.029572	1481231050.018785	1481231050.597644	0.029572	0.012906	0.770122	0.112921	0.779691	1481231049.268672	1481231049.398599	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	33.000000	0.563071	0.016664	0.616363	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.842216	NaN	0.112922	0.029575	1481231052.127456	1481231052.706311	0.029575	0.012905	0.829451	0.112922	0.846376	1481231051.377336	1481231051.510571	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.625000	1.000000	Inf	0.000000	34.000000	0.563362	0.016664	0.619072	0.000000	0.000000	0.000000	0.000000	0.029584	NaN	0.821560	NaN	0.112935	0.029584	1481231054.302804	1481231054.881648	0.029584	0.012915	0.814240	0.112935	0.829716	1481231053.552687	1481231053.683194	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	35.000000	0.562054	0.016664	0.618642	0.000000	0.000000	1.000000	0.000000	0.029563	NaN	1.286852	NaN	0.112911	0.029563	1481231056.461479	1481231057.040348	0.029563	0.012890	1.279920	0.112911	1.296434	1481231055.711364	1481231055.842235	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	36.000000	0.561258	0.016664	0.618849	0.000000	0.000000	1.000000	0.000000	0.029566	NaN	0.730811	NaN	0.112911	0.029566	1481231059.086899	1481231059.665761	0.029566	0.012896	0.710124	0.112911	0.738012	1481231058.336782	1481231058.467542	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	37.000000	0.564113	0.016664	0.619582	0.000000	0.000000	1.000000	0.000000	0.029562	NaN	0.733168	NaN	0.112910	0.029562	1481231061.153893	1481231061.732759	0.029562	0.012898	0.730934	0.112910	0.738010	1481231060.403773	1481231060.533784	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.625000	1.000000	Inf	0.000000	38.000000	0.563665	0.016664	0.615689	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.820859	NaN	0.112926	0.029585	1481231063.220891	1481231063.799738	0.029585	0.012913	0.807872	0.112926	0.829707	1481231062.470769	1481231062.604661	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.496063	1.000000	Inf	0.000000	39.000000	0.564915	0.016664	0.615058	0.000000	0.000000	0.000000	0.000000	0.029581	NaN	0.646186	NaN	0.112930	0.029581	1481231065.379565	1481231065.958413	0.029581	0.012918	0.625612	0.112930	0.654680	1481231064.629445	1481231064.763985	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	40.000000	0.557878	0.016664	0.615106	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.603876	NaN	0.112926	0.029583	1481231067.363217	1481231067.942065	0.029583	0.012913	0.594239	0.112926	0.613003	1481231066.613093	1481231066.747589	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	41.000000	0.563897	0.016664	0.619679	0.000000	0.000000	0.000000	0.000000	0.029591	NaN	0.880633	NaN	0.112937	0.029591	1481231069.305194	1481231069.884030	0.029591	0.012919	0.860101	0.112937	0.888063	1481231068.555068	1481231068.684994	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	42.000000	0.564271	0.016664	0.619722	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.583473	NaN	0.112923	0.029576	1481231071.522211	1481231072.101062	0.029576	0.012908	0.578696	0.112923	0.588000	1481231070.772093	1481231070.901979	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	43.000000	0.563194	0.016664	0.619447	0.000000	0.000000	0.000000	0.000000	0.029594	NaN	1.546583	NaN	0.112944	0.029594	1481231073.439184	1481231074.018016	0.029594	0.012928	1.542245	0.112944	1.554838	1481231072.689062	1481231072.819210	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	44.000000	0.564226	0.016664	0.616891	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.689433	NaN	0.112917	0.029576	1481231076.322972	1481231076.901830	0.029576	0.012907	0.674268	0.112917	0.696346	1481231075.572855	1481231075.705475	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	45.000000	0.563582	0.016664	0.619598	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.669454	NaN	0.112926	0.029574	1481231078.348299	1481231078.927149	0.029574	0.012904	0.648699	0.112926	0.671345	1481231077.598176	1481231077.728177	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	46.000000	0.565051	0.016664	0.615809	0.000000	0.000000	1.000000	0.000000	0.037908	NaN	0.717131	NaN	0.121249	0.037908	1481231080.348614	1481231080.927474	0.037908	0.021236	0.712176	0.121249	0.721347	1481231079.598495	1481231079.732311	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	47.000000	0.563041	0.016664	0.613764	0.000000	0.000000	1.000000	0.000000	0.029563	NaN	0.693464	NaN	0.112911	0.029563	1481231082.398940	1481231082.977809	0.029563	0.012895	0.677966	0.112911	0.696335	1481231081.648821	1481231081.784619	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	48.000000	0.564921	0.016664	0.614319	0.000000	0.000000	1.000000	0.000000	0.037912	NaN	0.545491	NaN	0.121258	0.037912	1481231084.424263	1481231085.003114	0.037912	0.021246	0.541081	0.121258	0.554660	1481231083.674144	1481231083.809416	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	49.000000	0.565962	0.016664	0.619812	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.688508	NaN	0.112935	0.029593	1481231086.307898	1481231086.886734	0.029593	0.012924	0.680884	0.112935	0.696364	1481231085.557774	1481231085.687585	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	50.000000	0.565301	0.016664	0.619648	0.000000	0.000000	0.000000	0.000000	0.029574	NaN	0.796495	NaN	0.112921	0.029574	1481231088.333214	1481231088.912072	0.029574	0.012905	0.783747	0.112921	0.804697	1481231087.583098	1481231087.713048	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	51.000000	0.563459	0.016664	0.618583	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.604207	NaN	0.112932	0.029585	1481231090.466894	1481231091.045736	0.029585	0.012918	0.594126	0.112932	0.613009	1481231089.716769	1481231089.847760	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	52.000000	0.565090	0.016664	0.615231	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.880891	NaN	0.112923	0.029577	1481231092.408866	1481231092.987718	0.029577	0.012908	0.867998	0.112923	0.888050	1481231091.658745	1481231091.793115	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.750000	
2016.000000	12.000000	8.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	1.000000	0.552305	0.033329	0.747430	0.000000	0.000000	1.000000	0.000000	0.063724	NaN	0.642026	NaN	0.147074	0.063724	1481231099.334967	1481231099.904677	0.063724	0.030388	0.624449	0.147074	0.647152	1481231098.584850	1481231098.575699	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	8.000000	0.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	2.000000	0.562538	0.033329	0.578848	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.948568	NaN	0.129583	0.046235	1481231101.301950	1481231101.880813	0.046235	0.012892	0.942861	0.129583	0.954710	1481231100.551829	1481231100.722583	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749898	1.000000	2.000000	3.000000	0.770833	
