year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	4.000000	90.000000	1.324909	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.613575	1.000000	Inf	0.000000	50.000000	0.548206	0.016666	0.619342	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	0.760349	NaN	0.121027	0.037681	1512435089.463362	1512435090.034110	0.037681	0.021016	0.747707	0.121027	0.762801	1512435088.713240	1512435088.843552	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.770833	
2017.000000	12.000000	4.000000	270.000000	1.324909	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.074396	1.000000	Inf	0.000000	51.000000	0.552280	0.016666	0.614304	0.000000	0.000000	1.000000	0.000000	0.046014	NaN	0.724749	NaN	0.129365	0.046014	1512435091.547027	1512435092.117777	0.046014	0.029348	0.720337	0.129365	0.729455	1512435090.796911	1512435090.932304	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.770833	
2017.000000	12.000000	4.000000	315.000000	1.324909	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.074396	1.000000	Inf	0.000000	52.000000	0.549727	0.016666	0.613603	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	0.807736	NaN	0.121029	0.037681	1512435093.597358	1512435094.168102	0.037681	0.021011	0.805976	0.121029	0.812808	1512435092.847232	1512435092.983257	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749949	1.000000	1.000000	2.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	1.000000	0.562231	0.016664	0.746812	0.000000	0.000000	1.000000	0.000000	0.057739	NaN	1.272599	NaN	0.141083	0.057739	1513622430.855888	1513622431.431586	0.057739	0.041065	1.262028	0.141083	1.274603	1513622430.105768	1513622430.102617	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	2.000000	0.564103	0.016664	0.579004	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.930354	NaN	0.121263	0.037913	1513622433.456306	1513622434.035159	0.037913	0.021241	0.922210	0.121263	0.938058	1513622432.706189	1513622432.876818	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	3.000000	0.564648	0.016664	0.621995	0.000000	0.000000	0.000000	0.000000	0.029590	NaN	1.586094	NaN	0.112932	0.029590	1513622435.723335	1513622436.302182	0.029590	0.012918	1.543375	0.112932	1.588174	1513622434.973217	1513622435.100815	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	4.000000	0.567277	0.016664	0.614940	0.000000	0.000000	1.000000	0.000000	0.037936	NaN	1.122218	NaN	0.121284	0.037936	1513622438.640474	1513622439.219303	0.037936	0.021264	1.105677	0.121284	1.129780	1513622437.890356	1513622438.024648	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	5.000000	0.567105	0.016664	0.614036	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.924826	NaN	0.112925	0.029582	1513622441.099204	1513622441.678054	0.029582	0.012908	0.911690	0.112925	0.929722	1513622440.349083	1513622440.484117	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	6.000000	0.567287	0.016664	0.616199	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	1.034147	NaN	0.112939	0.029591	1513622443.357900	1513622443.936740	0.029591	0.012923	1.021921	0.112939	1.038090	1513622442.607776	1513622442.741156	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	7.000000	0.564361	0.016664	0.619540	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	1.163151	NaN	0.112920	0.029572	1513622445.724949	1513622446.303804	0.029572	0.012903	1.149793	0.112920	1.171426	1513622444.974830	1513622445.104924	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	8.000000	0.565633	0.016664	0.619732	0.000000	0.000000	0.000000	0.000000	0.029585	NaN	1.030749	NaN	0.112927	0.029585	1513622448.225350	1513622448.804197	0.029585	0.012918	1.024961	0.112927	1.038081	1513622447.475230	1513622447.604722	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	9.000000	0.564931	0.016664	0.620126	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.839641	NaN	0.112935	0.029588	1513622450.592399	1513622451.171243	0.029588	0.012917	0.826115	0.112935	0.846383	1513622449.842278	1513622449.971733	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	10.000000	0.560444	0.016664	0.615846	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	1.074928	NaN	0.112929	0.029585	1513622452.767750	1513622453.346596	0.029585	0.012911	1.066704	0.112929	1.079749	1513622452.017626	1513622452.151334	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	11.000000	0.554574	0.016664	0.613670	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	1.226226	NaN	0.112916	0.029570	1513622455.176467	1513622455.755328	0.029570	0.012902	1.210072	0.112916	1.229763	1513622454.426345	1513622454.562306	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	12.000000	0.556457	0.016664	0.615740	0.000000	0.000000	0.000000	0.000000	0.037950	NaN	1.056924	NaN	0.121296	0.037950	1513622457.735214	1513622458.314030	0.037950	0.021284	1.051616	0.121296	1.063116	1513622456.985091	1513622457.118975	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	13.000000	0.554599	0.016664	0.619906	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.862118	NaN	0.112935	0.029589	1513622460.127264	1513622460.706108	0.029589	0.012920	0.851095	0.112935	0.871390	1513622459.377146	1513622459.506820	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	14.000000	0.554746	0.016664	0.617223	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.880389	NaN	0.112918	0.029576	1513622462.327622	1513622462.906476	0.029576	0.012903	0.867300	0.112918	0.888047	1513622461.577498	1513622461.709864	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.496063	1.000000	Inf	0.000000	15.000000	0.554651	0.016664	0.620254	0.000000	0.000000	0.000000	0.000000	0.029584	NaN	0.796771	NaN	0.112931	0.029584	1513622464.544643	1513622465.123488	0.029584	0.012917	0.777771	0.112931	0.804709	1513622463.794523	1513622463.923844	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	16.000000	0.554257	0.016664	0.616484	0.000000	0.000000	0.000000	0.000000	0.029554	NaN	1.137744	NaN	0.112904	0.029554	1513622466.678317	1513622467.257194	0.029554	0.012889	1.116278	0.112904	1.146401	1513622465.928197	1513622466.061290	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	17.000000	0.556594	0.016664	0.614307	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.816995	NaN	0.112934	0.029588	1513622469.153720	1513622469.732561	0.029588	0.012918	0.800927	0.112934	0.821386	1513622468.403595	1513622468.538851	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	18.000000	0.554874	0.016664	0.614498	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	1.013286	NaN	0.112930	0.029585	1513622471.304067	1513622471.882911	0.029585	0.012917	1.002302	0.112930	1.021414	1513622470.553947	1513622470.689026	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	19.000000	0.556560	0.016664	0.615461	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	0.838909	NaN	0.112932	0.029581	1513622473.654439	1513622474.233289	0.029581	0.012918	0.836307	0.112932	0.846386	1513622472.904325	1513622473.038435	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	20.000000	0.556243	0.016664	0.615984	0.000000	0.000000	1.000000	0.000000	0.029564	NaN	0.818232	NaN	0.112910	0.029564	1513622475.829792	1513622476.408661	0.029564	0.012894	0.796831	0.112910	0.821355	1513622475.079675	1513622475.213261	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	21.000000	0.558124	0.016664	0.615577	0.000000	0.000000	0.000000	0.000000	0.037928	NaN	0.758645	NaN	0.121272	0.037928	1513622477.980139	1513622478.558979	0.037928	0.021253	0.750147	0.121272	0.763039	1513622477.230016	1513622477.364001	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	22.000000	0.553868	0.016664	0.620160	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.821176	NaN	0.112933	0.029580	1513622480.072142	1513622480.650990	0.029580	0.012915	0.802249	0.112933	0.829713	1513622479.322018	1513622479.451436	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	23.000000	0.554216	0.016664	0.616800	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.753157	NaN	0.112928	0.029578	1513622482.230824	1513622482.809674	0.029578	0.012909	0.747602	0.112928	0.763027	1513622481.480703	1513622481.613484	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	24.000000	0.554142	0.016664	0.613978	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.837221	NaN	0.112926	0.029578	1513622484.322828	1513622484.901679	0.029578	0.012910	0.831510	0.112926	0.846378	1513622483.572701	1513622483.708279	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	25.000000	0.556931	0.016664	0.614252	0.000000	0.000000	1.000000	0.000000	0.029604	NaN	1.200569	NaN	0.112957	0.029604	1513622486.498177	1513622487.076999	0.029604	0.012937	1.192861	0.112957	1.204796	1513622485.748057	1513622485.883361	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	26.000000	0.550309	0.016664	0.615005	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.970729	NaN	0.112925	0.029580	1513622489.031918	1513622489.610769	0.029580	0.012905	0.970413	0.112925	0.979733	1513622488.281795	1513622488.416211	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	27.000000	0.554802	0.016664	0.620336	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.880704	NaN	0.112933	0.029586	1513622491.340622	1513622491.919470	0.029586	0.012912	0.870062	0.112933	0.888052	1513622490.590502	1513622490.719744	6.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	28.000000	0.553703	0.016664	0.616229	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.775670	NaN	0.112923	0.029578	1513622493.557644	1513622494.136498	0.029578	0.012907	0.757017	0.112923	0.779701	1513622492.807522	1513622492.940882	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	29.000000	0.553388	0.016664	0.614871	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.864394	NaN	0.112921	0.029572	1513622495.666314	1513622496.245174	0.029572	0.012902	0.855832	0.112921	0.871373	1513622494.916198	1513622495.050891	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	30.000000	0.554756	0.016664	0.616691	0.000000	0.000000	1.000000	0.000000	0.029622	NaN	0.818750	NaN	0.112965	0.029622	1513622497.866671	1513622498.445483	0.029622	0.012949	0.800106	0.112965	0.821413	1513622497.116547	1513622497.249440	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	31.000000	0.554195	0.016664	0.616654	0.000000	0.000000	1.000000	0.000000	0.037941	NaN	0.844389	NaN	0.121288	0.037941	1513622500.017018	1513622500.595842	0.037941	0.021272	0.833287	0.121288	0.846401	1513622499.266896	1513622499.399804	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	32.000000	0.555456	0.016664	0.613730	0.000000	0.000000	1.000000	0.000000	0.037915	NaN	0.908950	NaN	0.121259	0.037915	1513622502.192363	1513622502.771218	0.037915	0.021244	0.906690	0.121259	0.913052	1513622501.442243	1513622501.578089	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.625000	1.000000	Inf	0.000000	33.000000	0.555586	0.016664	0.617524	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.821598	NaN	0.112931	0.029585	1513622504.434394	1513622505.013238	0.029585	0.012920	0.807959	0.112931	0.829716	1513622503.684270	1513622503.816269	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.496063	1.000000	Inf	0.000000	34.000000	0.555888	0.016664	0.620142	0.000000	0.000000	0.000000	0.000000	0.029592	NaN	0.924349	NaN	0.112935	0.029592	1513622506.593073	1513622507.171917	0.029592	0.012922	0.921129	0.112935	0.929733	1513622505.842954	1513622505.972386	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	35.000000	0.556270	0.016664	0.615332	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.777594	NaN	0.112937	0.029591	1513622508.851769	1513622509.430612	0.029591	0.012920	0.775017	0.112937	0.779706	1513622508.101650	1513622508.235896	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	36.000000	0.554617	0.016664	0.619206	0.000000	0.000000	0.000000	0.000000	0.037931	NaN	0.823625	NaN	0.121277	0.037931	1513622510.960442	1513622511.539281	0.037931	0.021256	0.810507	0.121277	0.829718	1513622510.210318	1513622510.340687	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	37.000000	0.554655	0.016664	0.619688	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.755579	NaN	0.112933	0.029590	1513622513.119125	1513622513.697965	0.029590	0.012921	0.755286	0.112933	0.763041	1513622512.368999	1513622512.498889	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	38.000000	0.555443	0.016664	0.618515	0.000000	0.000000	1.000000	0.000000	0.029597	NaN	0.818271	NaN	0.112939	0.029597	1513622515.211126	1513622515.789963	0.029597	0.012927	0.800587	0.112939	0.821391	1513622514.461006	1513622514.592056	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	39.000000	0.556150	0.016664	0.614562	0.000000	0.000000	1.000000	0.000000	0.037897	NaN	0.779839	NaN	0.121244	0.037897	1513622517.361475	1513622517.940339	0.037897	0.021227	0.777298	0.121244	0.788018	1513622516.611354	1513622516.746385	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	40.000000	0.554846	0.016664	0.613024	0.000000	0.000000	0.000000	0.000000	0.029606	NaN	0.796338	NaN	0.112953	0.029606	1513622519.478476	1513622520.057301	0.029606	0.012936	0.787716	0.112953	0.804733	1513622518.728357	1513622518.864906	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	41.000000	0.558001	0.016664	0.615458	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.838530	NaN	0.112938	0.029592	1513622521.612152	1513622522.190997	0.029592	0.012919	0.822492	0.112938	0.846384	1513622520.862034	1513622520.996143	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	42.000000	0.555797	0.016664	0.620322	0.000000	0.000000	0.000000	0.000000	0.029583	NaN	0.753898	NaN	0.112923	0.029583	1513622523.787509	1513622524.366356	0.029583	0.012914	0.742884	0.112923	0.763034	1513622523.037381	1513622523.166673	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	43.000000	0.555704	0.016664	0.620149	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.923227	NaN	0.112929	0.029582	1513622525.879508	1513622526.458354	0.029582	0.012916	0.914592	0.112929	0.929732	1513622525.129390	1513622525.258823	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	44.000000	0.558332	0.016664	0.614181	0.000000	0.000000	1.000000	0.000000	0.029613	NaN	0.925886	NaN	0.112956	0.029613	1513622528.138200	1513622528.717024	0.029613	0.012943	0.904527	0.112956	0.929753	1513622527.388086	1513622527.523542	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	45.000000	0.554207	0.016664	0.616118	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	0.757894	NaN	0.112935	0.029587	1513622530.396897	1513622530.975745	0.029587	0.012916	0.749783	0.112935	0.763035	1513622529.646777	1513622529.780234	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
2017.000000	12.000000	18.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	46.000000	0.554676	0.016664	0.620252	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.713804	NaN	0.112932	0.029585	1513622532.488902	1513622533.067747	0.029585	0.012915	0.705312	0.112932	0.721364	1513622531.738780	1513622531.868094	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749902	1.000000	2.000000	3.000000	0.750000	
