year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	2.000000	90.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	15.749013	1.000000	Inf	0.000000	6.000000	0.477589	0.016669	0.545990	0.000000	0.000000	1.000000	0.000000	0.037438	NaN	0.871200	NaN	0.120783	0.037438	1470168649.220798	1470168649.791793	0.037438	0.020769	0.850589	0.120783	0.879236	1470168648.470679	1470168648.674373	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	7.000000	0.446792	0.016669	0.536591	0.000000	0.000000	1.000000	0.000000	0.037365	NaN	0.974769	NaN	0.120714	0.037365	1470168651.421144	1470168651.992212	0.037365	0.020695	0.970297	0.120714	0.979182	1470168650.671029	1470168650.884110	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.250000	1.000000	Inf	0.000000	8.000000	0.477715	0.016669	0.546190	0.000000	0.000000	0.000000	0.000000	0.037430	NaN	1.341068	NaN	0.120771	0.037430	1470168653.721510	1470168654.292513	0.037430	0.020760	1.326174	0.120771	1.345969	1470168652.971395	1470168653.174893	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	25.000000	1.000000	Inf	0.000000	9.000000	0.446714	0.016669	0.538192	0.000000	0.000000	1.000000	0.000000	0.037424	NaN	0.722017	NaN	0.120768	0.037424	1470168656.388596	1470168656.959606	0.037424	0.020750	0.714734	0.120768	0.729194	1470168655.638482	1470168655.849955	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083343	25.000000	1.000000	Inf	0.000000	10.000000	0.436913	0.016669	0.538843	0.000000	0.000000	1.000000	0.000000	0.037436	NaN	0.826360	NaN	0.120778	0.037436	1470168658.438920	1470168659.009920	0.037436	0.020764	0.816736	0.120778	0.829224	1470168657.688800	1470168657.898950	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	15.749013	1.000000	Inf	0.000000	11.000000	0.448222	0.016669	0.536850	0.000000	0.000000	1.000000	0.000000	0.045762	NaN	0.958691	NaN	0.129112	0.045762	1470168660.589262	1470168661.160262	0.045762	0.029094	0.954328	0.129112	0.962573	1470168659.839144	1470168660.051983	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	12.000000	0.407355	0.016669	0.538775	0.000000	0.000000	1.000000	0.000000	0.037435	NaN	2.088330	NaN	0.120775	0.037435	1470168662.872960	1470168663.443955	0.037435	0.020766	2.086706	0.120775	2.096093	1470168662.122835	1470168662.333752	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.250000	1.000000	Inf	0.000000	13.000000	0.446509	0.016669	0.540010	0.000000	0.000000	1.000000	0.000000	0.037417	NaN	1.572443	NaN	0.120768	0.037417	1470168666.290166	1470168666.861176	0.037417	0.020751	1.565250	0.120768	1.579328	1470168665.540048	1470168665.749704	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.937253	1.000000	Inf	0.000000	14.000000	0.407241	0.016669	0.539297	0.000000	0.000000	1.000000	0.000000	0.037428	NaN	2.576053	NaN	0.120778	0.037428	1470168669.190623	1470168669.761621	0.037428	0.020762	2.569273	0.120778	2.579503	1470168668.440504	1470168668.650892	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083343	4.960628	1.000000	Inf	0.000000	15.000000	0.446663	0.016669	0.534499	0.000000	0.000000	1.000000	0.000000	0.045749	NaN	1.256720	NaN	0.129098	0.045749	1470168673.091237	1470168673.662253	0.045749	0.029083	1.244414	0.129098	1.262613	1470168672.341124	1470168672.556301	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	2.480314	1.000000	Inf	0.000000	16.000000	0.407688	0.016669	0.537033	0.000000	0.000000	0.000000	0.000000	0.037428	NaN	2.064910	NaN	0.120778	0.037428	1470168675.674983	1470168676.245982	0.037428	0.020757	2.060906	0.120778	2.071084	1470168674.924866	1470168675.137518	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	17.000000	0.446682	0.016669	0.543779	0.000000	0.000000	1.000000	0.000000	0.037423	NaN	0.934127	NaN	0.120769	0.037423	1470168679.067182	1470168679.638194	0.037423	0.020749	0.924404	0.120769	0.937565	1470168678.317066	1470168678.522972	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.874507	1.000000	Inf	0.000000	18.000000	0.407399	0.016669	0.544271	0.000000	0.000000	1.000000	0.000000	0.045741	NaN	0.766065	NaN	0.129091	0.045741	1470168681.325873	1470168681.896898	0.045741	0.029076	0.753754	0.129091	0.770854	1470168680.575759	1470168680.781164	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.250000	1.000000	Inf	0.000000	19.000000	0.446451	0.016669	0.540717	0.000000	0.000000	0.000000	0.000000	0.037417	NaN	1.959345	NaN	0.120767	0.037417	1470168683.417872	1470168683.988882	0.037417	0.020747	1.958061	0.120767	1.962728	1470168682.667752	1470168682.876711	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	12.500000	1.000000	Inf	0.000000	20.000000	0.443578	0.016669	0.538507	0.000000	0.000000	1.000000	0.000000	0.045765	NaN	0.723566	NaN	0.129112	0.045765	1470168686.701728	1470168687.272727	0.045765	0.029096	0.721851	0.129112	0.729206	1470168685.951610	1470168686.162807	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	21.000000	0.447939	0.016669	0.538449	0.000000	0.000000	1.000000	0.000000	0.037434	NaN	1.062578	NaN	0.120779	0.037434	1470168688.752050	1470168689.323047	0.037434	0.020760	1.055503	0.120779	1.070932	1470168688.001933	1470168688.213089	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.874507	1.000000	Inf	0.000000	22.000000	0.405807	0.016669	0.537638	0.000000	0.000000	1.000000	0.000000	0.037416	NaN	0.867848	NaN	0.120759	0.037416	1470168691.144096	1470168691.715110	0.037416	0.020747	0.863849	0.120759	0.870875	1470168690.393979	1470168690.606015	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.250000	1.000000	Inf	0.000000	23.000000	0.446618	0.016669	0.535137	0.000000	0.000000	0.000000	0.000000	0.045759	NaN	2.366478	NaN	0.129101	0.045759	1470168693.336109	1470168693.907116	0.045759	0.029084	2.359423	0.129101	2.371120	1470168692.585985	1470168692.800517	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	12.500000	1.000000	Inf	0.000000	24.000000	0.477566	0.016669	0.542168	0.000000	0.000000	1.000000	0.000000	0.037435	NaN	0.892944	NaN	0.120780	0.037435	1470168697.028360	1470168697.599353	0.037435	0.020769	0.891106	0.120780	0.895900	1470168696.278236	1470168696.485756	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	25.000000	0.448208	0.016669	0.540539	0.000000	0.000000	1.000000	0.000000	0.045771	NaN	0.723935	NaN	0.129116	0.045771	1470168699.245372	1470168699.816368	0.045771	0.029102	0.714552	0.129116	0.729216	1470168698.495253	1470168698.704415	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.874507	1.000000	Inf	0.000000	26.000000	0.405770	0.016669	0.545371	0.000000	0.000000	1.000000	0.000000	0.037418	NaN	1.404252	NaN	0.120770	0.037418	1470168701.295701	1470168701.866709	0.037418	0.020749	1.399882	0.120770	1.412640	1470168700.545584	1470168700.749912	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.250000	1.000000	Inf	0.000000	27.000000	0.446635	0.016669	0.538483	0.000000	0.000000	0.000000	0.000000	0.037417	NaN	3.001092	NaN	0.120761	0.037417	1470168704.029468	1470168704.600476	0.037417	0.020751	2.986449	0.120761	3.004551	1470168703.279349	1470168703.490527	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	12.500000	1.000000	Inf	0.000000	28.000000	0.477518	0.016669	0.542608	0.000000	0.000000	1.000000	0.000000	0.045768	NaN	0.808827	NaN	0.129117	0.045768	1470168708.355149	1470168708.926142	0.045768	0.029101	0.804393	0.129117	0.812557	1470168707.605027	1470168707.812089	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083343	19.842513	1.000000	Inf	0.000000	29.000000	0.446853	0.016669	0.538018	0.000000	0.000000	1.000000	0.000000	0.037418	NaN	0.787170	NaN	0.120765	0.037418	1470168710.488823	1470168711.059828	0.037418	0.020748	0.782767	0.120765	0.795873	1470168709.738698	1470168709.950375	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	30.000000	0.405968	0.016669	0.541419	0.000000	0.000000	1.000000	0.000000	0.037423	NaN	0.718184	NaN	0.120770	0.037423	1470168712.605822	1470168713.176828	0.037423	0.020750	0.697949	0.120770	0.720865	1470168711.855701	1470168712.063912	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.874507	1.000000	Inf	0.000000	31.000000	0.446437	0.016669	0.541255	0.000000	0.000000	0.000000	0.000000	0.045755	NaN	0.980081	NaN	0.129096	0.045755	1470168714.647808	1470168715.218822	0.045755	0.029086	0.975829	0.129096	0.987564	1470168713.897693	1470168714.106169	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	15.749013	1.000000	Inf	0.000000	32.000000	0.405781	0.016669	0.538185	0.000000	0.000000	1.000000	0.000000	0.037425	NaN	0.783473	NaN	0.120769	0.037425	1470168716.956507	1470168717.527515	0.037425	0.020756	0.762862	0.120769	0.787544	1470168716.206386	1470168716.417893	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	12.500000	1.000000	Inf	0.000000	33.000000	0.446537	0.016669	0.536141	0.000000	0.000000	1.000000	0.000000	0.037414	NaN	0.808134	NaN	0.120766	0.037414	1470168719.065178	1470168719.636187	0.037414	0.020746	0.790291	0.120766	0.812544	1470168718.315059	1470168718.528650	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	34.000000	0.405716	0.016669	0.540705	0.000000	0.000000	1.000000	0.000000	0.037421	NaN	0.743764	NaN	0.120765	0.037421	1470168721.198848	1470168721.769856	0.037421	0.020747	0.736497	0.120765	0.745862	1470168720.448731	1470168720.657756	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	90.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.874507	1.000000	Inf	0.000000	35.000000	0.447910	0.016669	0.537077	0.000000	0.000000	1.000000	0.000000	0.045774	NaN	1.258136	NaN	0.129120	0.045774	1470168723.265837	1470168723.836832	0.045774	0.029104	1.254011	0.129120	1.262631	1470168722.515718	1470168722.728336	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.250000	1.000000	Inf	0.000000	36.000000	0.407253	0.016669	0.539118	0.000000	0.000000	1.000000	0.000000	0.037425	NaN	1.447730	NaN	0.120771	0.037425	1470168725.849579	1470168726.420584	0.037425	0.020756	1.438442	0.120771	1.454317	1470168725.099463	1470168725.310041	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	4.960628	1.000000	Inf	0.000000	37.000000	0.499766	0.016669	0.542381	0.000000	0.000000	1.000000	0.000000	0.037430	NaN	1.573650	NaN	0.120773	0.037430	1470168728.625021	1470168729.196021	0.037430	0.020757	1.566662	0.120773	1.579336	1470168727.874901	1470168728.082189	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.937253	1.000000	Inf	0.000000	38.000000	0.405889	0.016669	0.540035	0.000000	0.000000	1.000000	0.000000	0.037420	NaN	0.763860	NaN	0.120765	0.037420	1470168731.525477	1470168732.096488	0.037420	0.020749	0.745976	0.120765	0.770871	1470168730.775357	1470168730.984943	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	270.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.125000	1.000000	Inf	0.000000	39.000000	0.499657	0.016669	0.543115	0.000000	0.000000	1.000000	0.000000	0.037431	NaN	1.466509	NaN	0.120775	0.037431	1470168733.617475	1470168734.188476	0.037431	0.020758	1.462086	0.120775	1.470991	1470168732.867359	1470168733.073943	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	2.480314	1.000000	Inf	0.000000	40.000000	0.407230	0.016669	0.537722	0.000000	0.000000	1.000000	0.000000	0.037448	NaN	1.127760	NaN	0.120794	0.037448	1470168736.409587	1470168736.980566	0.037448	0.020779	1.118026	0.120794	1.137619	1470168735.659467	1470168735.871426	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	1.968627	1.000000	Inf	0.000000	41.000000	0.446566	0.016669	0.537451	0.000000	0.000000	1.000000	0.000000	0.037422	NaN	3.234352	NaN	0.120771	0.037422	1470168738.868305	1470168739.439313	0.037422	0.020756	3.219288	0.120771	3.237927	1470168738.118185	1470168738.330397	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	1.562500	1.000000	Inf	0.000000	42.000000	0.406136	0.016669	0.537712	0.000000	0.000000	0.000000	0.000000	0.045753	NaN	1.640549	NaN	0.129102	0.045753	1470168743.427358	1470168743.998369	0.045753	0.029088	1.636303	0.129102	1.646005	1470168742.677240	1470168742.889179	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	3.125000	1.000000	Inf	0.000000	43.000000	0.442573	0.016669	0.538783	0.000000	0.000000	0.000000	0.000000	0.037431	NaN	1.276118	NaN	0.120777	0.037431	1470168746.394494	1470168746.965494	0.037431	0.020761	1.261291	0.120777	1.279297	1470168745.644374	1470168745.855297	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	135.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	6.250000	1.000000	Inf	0.000000	44.000000	0.406383	0.016669	0.537843	0.000000	0.000000	0.000000	0.000000	0.045753	NaN	0.830382	NaN	0.129096	0.045753	1470168748.994908	1470168749.565919	0.045753	0.029082	0.812680	0.129096	0.837541	1470168748.244791	1470168748.456645	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	12.500000	1.000000	Inf	0.000000	45.000000	0.446487	0.016669	0.543370	0.000000	0.000000	0.000000	0.000000	0.037423	NaN	1.210357	NaN	0.120769	0.037423	1470168751.153578	1470168751.724591	0.037423	0.020754	1.189850	0.120769	1.212607	1470168750.403460	1470168750.609791	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	25.000000	1.000000	Inf	0.000000	46.000000	0.406033	0.016669	0.545085	0.000000	0.000000	1.000000	0.000000	0.045753	NaN	0.660658	NaN	0.129102	0.045753	1470168753.687318	1470168754.258325	0.045753	0.029083	0.656244	0.129102	0.670850	1470168752.937198	1470168753.141790	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	315.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	19.842513	1.000000	Inf	0.000000	47.000000	0.446905	0.016669	0.539264	0.000000	0.000000	1.000000	0.000000	0.037425	NaN	0.716720	NaN	0.120770	0.037425	1470168755.679298	1470168756.250304	0.037425	0.020754	0.696177	0.120770	0.720864	1470168754.929175	1470168755.139592	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	45.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	15.749013	1.000000	Inf	0.000000	48.000000	0.406602	0.016669	0.539759	0.000000	0.000000	1.000000	0.000000	0.037420	NaN	0.658689	NaN	0.120765	0.037420	1470168757.721284	1470168758.292295	0.037420	0.020755	0.646234	0.120765	0.662521	1470168756.971168	1470168757.181082	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	12.500000	1.000000	Inf	0.000000	49.000000	0.499743	0.016669	0.540778	0.000000	0.000000	1.000000	0.000000	0.037432	NaN	0.616382	NaN	0.120778	0.037432	1470168759.704933	1470168760.275933	0.037432	0.020759	0.614949	0.120778	0.620853	1470168758.954816	1470168759.163734	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	225.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	9.921257	1.000000	Inf	0.000000	50.000000	0.477474	0.016669	0.540066	0.000000	0.000000	1.000000	0.000000	0.037432	NaN	1.085080	NaN	0.120778	0.037432	1470168761.646907	1470168762.217903	0.037432	0.020761	1.080770	0.120778	1.087601	1470168760.896786	1470168761.106406	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	7.874507	1.000000	Inf	0.000000	51.000000	0.446432	0.016669	0.539024	0.000000	0.000000	1.000000	0.000000	0.045751	NaN	0.745705	NaN	0.129099	0.045751	1470168764.055619	1470168764.626631	0.045751	0.029081	0.727987	0.129099	0.754198	1470168763.305504	1470168763.516147	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	0.000000	1.325156	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083343	15.749013	1.000000	Inf	0.000000	52.000000	0.405912	0.016669	0.538169	0.000000	0.000000	1.000000	0.000000	0.037436	NaN	0.761031	NaN	0.120765	0.037436	1470168766.130952	1470168766.701959	0.037436	0.020750	0.748401	0.120765	0.770870	1470168765.380829	1470168765.592333	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.750000	
2016.000000	8.000000	2.000000	180.000000	1.325156	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	15.000000	1.000000	Inf	0.000000	1.000000	0.433909	0.033337	0.747304	0.000000	0.000000	1.000000	0.000000	0.072170	NaN	1.738932	NaN	0.155517	0.072170	1470168778.732940	1470168779.294205	0.072170	0.038829	1.724768	0.155517	1.747435	1470168777.982824	1470168777.973077	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.325156	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083343	15.000000	1.000000	Inf	0.000000	2.000000	0.405571	0.033337	0.501855	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	0.697009	NaN	0.137433	0.054090	1470168781.791757	1470168782.362770	0.054090	0.020751	0.695663	0.137433	0.704190	1470168781.041640	1470168781.289476	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
