year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	20.000000	135.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	11.000000	0.554158	0.016666	0.615818	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.462005	NaN	0.120992	0.037646	1482264296.725612	1482264297.296396	0.037646	0.020974	0.446982	0.120992	0.471044	1482264295.975489	1482264296.109358	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	12.000000	0.553123	0.016666	0.619465	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.440822	NaN	0.121017	0.037666	1482264298.517563	1482264299.088324	0.037666	0.020999	0.439727	0.121017	0.446065	1482264297.767440	1482264297.897660	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	13.000000	0.553598	0.016666	0.613907	0.000000	0.000000	1.000000	0.000000	0.037661	NaN	0.636523	NaN	0.121007	0.037661	1482264300.284512	1482264300.855281	0.037661	0.020993	0.624283	0.121007	0.646088	1482264299.534389	1482264299.670155	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	14.000000	0.550216	0.016666	0.619594	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.546883	NaN	0.121004	0.037657	1482264302.251492	1482264302.822262	0.037657	0.020988	0.529697	0.121004	0.554410	1482264301.501369	1482264301.631376	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	15.000000	0.548844	0.016666	0.614201	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	1.188917	NaN	0.120991	0.037647	1482264304.126790	1482264304.697572	0.037647	0.020981	1.175705	0.120991	1.196165	1482264303.376672	1482264303.512176	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	16.000000	0.553746	0.016666	0.613820	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.719805	NaN	0.121008	0.037662	1482264306.643857	1482264307.214623	0.037662	0.020995	0.712836	0.121008	0.729437	1482264305.893737	1482264306.029592	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	17.000000	0.553331	0.016666	0.617561	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.482836	NaN	0.120991	0.037647	1482264308.694179	1482264309.264968	0.037647	0.020977	0.470717	0.120991	0.487717	1482264307.944060	1482264308.076205	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	18.000000	0.552022	0.016666	0.615453	0.000000	0.000000	0.000000	0.000000	0.037649	NaN	0.380857	NaN	0.120996	0.037649	1482264310.502802	1482264311.073584	0.037649	0.020981	0.374021	0.120996	0.387705	1482264309.752685	1482264309.886926	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	19.000000	0.552715	0.016666	0.618222	0.000000	0.000000	1.000000	0.000000	0.037618	NaN	0.442856	NaN	0.120963	0.037618	1482264312.211413	1482264312.782223	0.037618	0.020951	0.425395	0.120963	0.446014	1482264311.461289	1482264311.592771	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	20.000000	0.554432	0.016666	0.613160	0.000000	0.000000	1.000000	0.000000	0.045985	NaN	0.532017	NaN	0.129331	0.045985	1482264313.978359	1482264314.549138	0.045985	0.029319	0.515063	0.129331	0.537731	1482264313.228237	1482264313.364781	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	21.000000	0.551550	0.016666	0.619397	0.000000	0.000000	0.000000	0.000000	0.037647	NaN	0.657373	NaN	0.120995	0.037647	1482264315.836986	1482264316.407770	0.037647	0.020977	0.640153	0.120995	0.662745	1482264315.086869	1482264315.217071	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	22.000000	0.550037	0.016666	0.615420	0.000000	0.000000	0.000000	0.000000	0.037656	NaN	0.465664	NaN	0.121003	0.037656	1482264317.820634	1482264318.391412	0.037656	0.020988	0.464250	0.121003	0.471055	1482264317.070515	1482264317.204789	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	0.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	23.000000	0.552924	0.016666	0.618191	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	0.593801	NaN	0.121008	0.037667	1482264319.612588	1482264320.183355	0.037667	0.020999	0.592485	0.121008	0.596088	1482264318.862467	1482264318.993971	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	24.000000	0.555270	0.016666	0.615529	0.000000	0.000000	1.000000	0.000000	0.045990	NaN	0.532783	NaN	0.129333	0.045990	1482264321.529563	1482264322.100337	0.045990	0.029321	0.531074	0.129333	0.537735	1482264320.779443	1482264320.913618	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	25.000000	0.552956	0.016666	0.614238	0.000000	0.000000	1.000000	0.000000	0.037618	NaN	0.508814	NaN	0.120961	0.037618	1482264323.388190	1482264323.959006	0.037618	0.020946	0.497407	0.120961	0.512688	1482264322.638072	1482264322.773526	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	26.000000	0.554751	0.016666	0.613529	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.680569	NaN	0.121005	0.037665	1482264325.221820	1482264325.792585	0.037665	0.020992	0.671318	0.121005	0.687768	1482264324.471694	1482264324.607870	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	27.000000	0.554498	0.016666	0.615650	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.549209	NaN	0.120991	0.037642	1482264327.230470	1482264327.801256	0.037642	0.020974	0.534721	0.120991	0.554391	1482264326.480353	1482264326.614409	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	0.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	28.000000	0.553537	0.016666	0.619529	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.743275	NaN	0.121017	0.037671	1482264329.105767	1482264329.676525	0.037671	0.021008	0.723016	0.121017	0.746116	1482264328.355647	1482264328.485824	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	29.000000	0.552706	0.016666	0.616859	0.000000	0.000000	1.000000	0.000000	0.045991	NaN	0.532274	NaN	0.129337	0.045991	1482264331.172767	1482264331.743540	0.045991	0.029317	0.520358	0.129337	0.537737	1482264330.422641	1482264330.555478	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	30.000000	0.553625	0.016666	0.619651	0.000000	0.000000	0.000000	0.000000	0.037637	NaN	0.913690	NaN	0.120979	0.037637	1482264333.031391	1482264333.602188	0.037637	0.020970	0.909580	0.120979	0.921111	1482264332.281277	1482264332.411319	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	31.000000	0.553788	0.016666	0.617893	0.000000	0.000000	1.000000	0.000000	0.037661	NaN	0.549021	NaN	0.121001	0.037661	1482264335.273422	1482264335.844191	0.037661	0.020988	0.539379	0.121001	0.554403	1482264334.523299	1482264334.655103	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	32.000000	0.552366	0.016666	0.618154	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.529680	NaN	0.121009	0.037662	1482264337.148718	1482264337.719488	0.037662	0.020991	0.511928	0.121009	0.537741	1482264336.398594	1482264336.530022	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	33.000000	0.553499	0.016666	0.617917	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	1.060392	NaN	0.120993	0.037650	1482264339.007344	1482264339.578127	0.037650	0.020983	1.053644	0.120993	1.062810	1482264338.257229	1482264338.389016	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	34.000000	0.552869	0.016666	0.616181	0.000000	0.000000	0.000000	0.000000	0.046002	NaN	0.468660	NaN	0.129352	0.046002	1482264341.391063	1482264341.961820	0.046002	0.029336	0.462296	0.129352	0.471072	1482264340.640937	1482264340.774453	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	35.000000	0.553489	0.016666	0.612540	0.000000	0.000000	1.000000	0.000000	0.045994	NaN	0.639301	NaN	0.129341	0.045994	1482264343.183010	1482264343.753783	0.045994	0.029321	0.638216	0.129341	0.646087	1482264342.432892	1482264342.570040	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	36.000000	0.553488	0.016666	0.617721	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.528324	NaN	0.121012	0.037662	1482264345.149989	1482264345.720758	0.037662	0.020992	0.518875	0.121012	0.537746	1482264344.399870	1482264344.531842	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	37.000000	0.550403	0.016666	0.616624	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.504512	NaN	0.121009	0.037658	1482264347.008621	1482264347.579391	0.037658	0.020993	0.484081	0.121009	0.512733	1482264346.258504	1482264346.391468	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	38.000000	0.555056	0.016666	0.615906	0.000000	0.000000	0.000000	0.000000	0.037655	NaN	0.782873	NaN	0.121006	0.037655	1482264348.842249	1482264349.413019	0.037655	0.020991	0.763022	0.121006	0.787776	1482264348.092124	1482264348.225913	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	39.000000	0.554930	0.016666	0.613729	0.000000	0.000000	1.000000	0.000000	0.037660	NaN	0.615402	NaN	0.121005	0.037660	1482264350.950917	1482264351.521684	0.037660	0.020996	0.614219	0.121005	0.621089	1482264350.200794	1482264350.336763	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	40.000000	0.554328	0.016666	0.616806	0.000000	0.000000	1.000000	0.000000	0.037669	NaN	0.572139	NaN	0.121015	0.037669	1482264352.892895	1482264353.463655	0.037669	0.021001	0.567667	0.121015	0.579417	1482264352.142773	1482264352.275670	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	41.000000	0.555133	0.016666	0.614537	0.000000	0.000000	0.000000	0.000000	0.037664	NaN	0.655828	NaN	0.121015	0.037664	1482264354.793197	1482264355.363957	0.037664	0.020997	0.651810	0.121015	0.662767	1482264354.043072	1482264354.178237	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	42.000000	0.550461	0.016666	0.619180	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	0.698861	NaN	0.121008	0.037664	1482264356.776846	1482264357.347612	0.037664	0.020991	0.691729	0.121008	0.704433	1482264356.026724	1482264356.157137	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	43.000000	0.553225	0.016666	0.615410	0.000000	0.000000	0.000000	0.000000	0.037636	NaN	0.828184	NaN	0.120986	0.037636	1482264358.802165	1482264359.372959	0.037636	0.020966	0.818830	0.120986	0.837764	1482264358.052045	1482264358.186231	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	44.000000	0.555126	0.016666	0.618838	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.610897	NaN	0.121016	0.037666	1482264360.960841	1482264361.531607	0.037666	0.020999	0.596375	0.121016	0.621096	1482264360.210722	1482264360.341588	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	45.000000	0.553168	0.016666	0.619457	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.567625	NaN	0.121001	0.037658	1482264362.902822	1482264363.473594	0.037658	0.020987	0.549959	0.121001	0.571078	1482264362.152703	1482264362.282937	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	315.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	46.000000	0.552038	0.016666	0.619690	0.000000	0.000000	1.000000	0.000000	0.045994	NaN	0.638233	NaN	0.129340	0.045994	1482264364.794789	1482264365.365561	0.045994	0.029324	0.634090	0.129340	0.646084	1482264364.044672	1482264364.174577	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	47.000000	0.545069	0.016666	0.617172	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.548642	NaN	0.120993	0.037652	1482264366.761766	1482264367.332548	0.037652	0.020978	0.531672	0.120993	0.554398	1482264366.011645	1482264366.144178	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	48.000000	0.553870	0.016666	0.619796	0.000000	0.000000	1.000000	0.000000	0.037668	NaN	0.699991	NaN	0.121011	0.037668	1482264368.637070	1482264369.207830	0.037668	0.020997	0.679807	0.121011	0.704437	1482264367.886946	1482264368.016844	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	49.000000	0.553670	0.016666	0.617267	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	0.658661	NaN	0.121008	0.037667	1482264370.662387	1482264371.233156	0.037667	0.020994	0.638463	0.121008	0.662765	1482264369.912267	1482264370.044592	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	50.000000	0.552293	0.016666	0.614022	0.000000	0.000000	1.000000	0.000000	0.037636	NaN	0.680388	NaN	0.120982	0.037636	1482264372.646039	1482264373.216834	0.037636	0.020967	0.670476	0.120982	0.687737	1482264371.895921	1482264372.031496	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	0.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	51.000000	0.551664	0.016666	0.615365	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.655622	NaN	0.120997	0.037652	1482264374.654690	1482264375.225473	0.037652	0.020980	0.654046	0.120997	0.662759	1482264373.904572	1482264374.038899	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	52.000000	0.553458	0.016666	0.617138	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.634727	NaN	0.121025	0.037675	1482264376.638342	1482264377.209096	0.037675	0.021007	0.622911	0.121025	0.637771	1482264375.888232	1482264376.020790	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	1.000000	0.552491	0.033332	0.747344	0.000000	0.000000	1.000000	0.000000	0.082103	NaN	0.596247	NaN	0.165444	0.082103	1482264389.773768	1482264390.341770	0.082103	0.048766	0.585812	0.165444	0.598848	1482264389.023649	1482264389.020888	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	45.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.553162	0.033332	0.575027	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.489833	NaN	0.145999	0.062656	1482264391.690738	1482264392.261519	0.062656	0.029318	0.474521	0.145999	0.496057	1482264390.940618	1482264391.115273	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	225.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.552659	0.033332	0.615642	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.528905	NaN	0.137661	0.054314	1482264393.507697	1482264394.078481	0.054314	0.020978	0.512980	0.137661	0.537737	1482264392.757576	1482264392.891628	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.552907	0.033332	0.613277	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.483558	NaN	0.137649	0.054306	1482264395.366326	1482264395.937120	0.054306	0.020966	0.462891	0.137649	0.487707	1482264394.616218	1482264394.752637	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.555196	0.033332	0.613310	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.509691	NaN	0.137667	0.054315	1482264397.174946	1482264397.745729	0.054315	0.020982	0.501823	0.137667	0.512727	1482264396.424827	1482264396.561210	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	315.000000	1.324934	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	6.000000	0.554557	0.033332	0.615569	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.489399	NaN	0.146004	0.062656	1482264399.008569	1482264399.579348	0.062656	0.029317	0.484251	0.146004	0.496059	1482264398.258456	1482264398.392582	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	12.000000	20.000000	90.000000	1.324934	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	7.000000	0.550553	0.033332	0.614419	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.549689	NaN	0.137663	0.054321	1482264400.825529	1482264401.396307	0.054321	0.020980	0.539433	0.137663	0.554398	1482264400.075407	1482264400.210690	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
