year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	24.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	5.236471	1.000000	Inf	0.000000	16.000000	0.562190	0.016663	0.612310	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.607626	NaN	0.112913	0.029570	1490389760.784952	1490389761.363815	0.029570	0.012903	0.595606	0.112913	0.612996	1490389760.034836	1490389760.172036	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.618235	1.000000	Inf	0.000000	17.000000	0.563279	0.016663	0.614428	0.000000	0.000000	1.000000	0.000000	0.029591	NaN	0.649578	NaN	0.112943	0.029591	1490389762.726932	1490389763.305767	0.029591	0.012928	0.629971	0.112943	0.654691	1490389761.976811	1490389762.111812	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.078095	1.000000	Inf	0.000000	18.000000	0.563162	0.016663	0.617063	0.000000	0.000000	0.000000	0.000000	0.029593	NaN	0.777960	NaN	0.112935	0.029593	1490389764.710581	1490389765.289419	0.029593	0.012920	0.766207	0.112935	0.788048	1490389763.960458	1490389764.092905	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	8.312379	1.000000	Inf	0.000000	19.000000	0.564436	0.016663	0.618797	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.516895	NaN	0.112939	0.029594	1490389766.827586	1490389767.406425	0.029594	0.012918	0.513201	0.112939	0.521335	1490389766.077467	1490389766.208226	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.156189	1.000000	Inf	0.000000	20.000000	0.563937	0.016663	0.614918	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.544027	NaN	0.112928	0.029583	1490389768.677883	1490389769.256729	0.029583	0.012913	0.535515	0.112928	0.546334	1490389767.927760	1490389768.062344	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.298770	1.000000	Inf	0.000000	21.000000	0.562172	0.016663	0.616014	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.503351	NaN	0.121265	0.037913	1490389770.553180	1490389771.132029	0.037913	0.021243	0.491954	0.121265	0.512989	1490389769.803063	1490389769.936483	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.618235	1.000000	Inf	0.000000	22.000000	0.563703	0.016663	0.614842	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.816001	NaN	0.112944	0.029595	1490389772.395140	1490389772.973976	0.029595	0.012925	0.801631	0.112944	0.821390	1490389771.645018	1490389771.779677	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.078095	1.000000	Inf	0.000000	23.000000	0.559217	0.016663	0.614603	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.606979	NaN	0.112924	0.029576	1490389774.545484	1490389775.124335	0.029576	0.012913	0.603333	0.112924	0.613004	1490389773.795366	1490389773.930208	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.649385	1.000000	Inf	0.000000	24.000000	0.560546	0.016663	0.612869	0.000000	0.000000	1.000000	0.000000	0.029570	NaN	0.777023	NaN	0.112916	0.029570	1490389776.487461	1490389777.066320	0.029570	0.012904	0.757525	0.112916	0.779690	1490389775.737339	1490389775.873902	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.309118	1.000000	Inf	0.000000	25.000000	0.560270	0.016663	0.616335	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	0.801739	NaN	0.121265	0.037918	1490389778.596128	1490389779.174979	0.037918	0.021247	0.801108	0.121265	0.804706	1490389777.846010	1490389777.979107	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	45.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.039047	1.000000	Inf	0.000000	26.000000	0.560870	0.016663	0.615799	0.000000	0.000000	1.000000	0.000000	0.037953	NaN	1.057494	NaN	0.121297	0.037953	1490389780.729801	1490389781.308617	0.037953	0.021284	1.042960	0.121297	1.063118	1490389779.979685	1490389780.113331	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	1.649385	1.000000	Inf	0.000000	27.000000	0.563615	0.016663	0.613620	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.713347	NaN	0.112943	0.029594	1490389783.121850	1490389783.700687	0.029594	0.012926	0.698961	0.112943	0.721375	1490389782.371735	1490389782.507621	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.824692	1.000000	Inf	0.000000	28.000000	0.563766	0.016663	0.616701	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.732368	NaN	0.112933	0.029588	1490389785.172180	1490389785.751021	0.029588	0.012918	0.712364	0.112933	0.738036	1490389784.422062	1490389784.554835	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.654559	1.000000	Inf	0.000000	29.000000	0.564187	0.016663	0.616909	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.926667	NaN	0.112930	0.029587	1490389787.239176	1490389787.818021	0.029587	0.012915	0.917659	0.112930	0.929730	1490389786.489057	1490389786.621659	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.519524	1.000000	Inf	0.000000	30.000000	0.564587	0.016663	0.614686	0.000000	0.000000	1.000000	0.000000	0.037931	NaN	0.865344	NaN	0.121281	0.037931	1490389789.497873	1490389790.076701	0.037931	0.021265	0.850868	0.121281	0.871403	1490389788.747751	1490389788.882569	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.412346	1.000000	Inf	0.000000	31.000000	0.563281	0.016663	0.618509	0.000000	0.000000	0.000000	0.000000	0.029590	NaN	0.904978	NaN	0.112942	0.029590	1490389791.698218	1490389792.277058	0.029590	0.012924	0.898974	0.112942	0.913064	1490389790.948103	1490389791.079072	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.824692	1.000000	Inf	0.000000	32.000000	0.562263	0.016663	0.615752	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.796278	NaN	0.112932	0.029590	1490389793.940242	1490389794.519087	0.029590	0.012921	0.777717	0.112932	0.804715	1490389793.190122	1490389793.323878	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	225.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.654559	1.000000	Inf	0.000000	33.000000	0.563720	0.016663	0.617958	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.689213	NaN	0.112920	0.029578	1490389796.073921	1490389796.652773	0.029578	0.012908	0.674693	0.112920	0.696352	1490389795.323802	1490389795.455361	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	180.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.519524	1.000000	Inf	0.000000	34.000000	0.564651	0.016663	0.619072	0.000000	0.000000	0.000000	0.000000	0.029608	NaN	0.818659	NaN	0.112960	0.029608	1490389798.099243	1490389798.678061	0.029608	0.012945	0.801543	0.112960	0.821403	1490389797.349125	1490389797.479613	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.039047	1.000000	Inf	0.000000	35.000000	0.562296	0.016663	0.617748	0.000000	0.000000	1.000000	0.000000	0.037916	NaN	0.737552	NaN	0.121265	0.037916	1490389800.249585	1490389800.828434	0.037916	0.021243	0.730980	0.121265	0.746362	1490389799.499464	1490389799.631230	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.824692	1.000000	Inf	0.000000	36.000000	0.563923	0.016663	0.614302	0.000000	0.000000	0.000000	0.000000	0.029581	NaN	1.328928	NaN	0.112928	0.029581	1490389802.324914	1490389802.903767	0.029581	0.012912	1.328160	0.112928	1.338118	1490389801.574796	1490389801.709941	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	270.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.649385	1.000000	Inf	0.000000	37.000000	0.562149	0.016663	0.615953	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	0.880579	NaN	0.112938	0.029590	1490389804.992008	1490389805.570850	0.029590	0.012922	0.868708	0.112938	0.888057	1490389804.241885	1490389804.375415	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.309118	1.000000	Inf	0.000000	38.000000	0.563732	0.016663	0.613835	0.000000	0.000000	1.000000	0.000000	0.029586	NaN	0.882245	NaN	0.112928	0.029586	1490389807.209027	1490389807.787874	0.029586	0.012917	0.868215	0.112928	0.888055	1490389806.458907	1490389806.594487	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	90.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.039047	1.000000	Inf	0.000000	39.000000	0.556981	0.016663	0.618649	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.798563	NaN	0.112926	0.029578	1490389809.426052	1490389810.004899	0.029578	0.012912	0.779104	0.112926	0.804703	1490389808.675929	1490389808.806694	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	315.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.824692	1.000000	Inf	0.000000	40.000000	0.561919	0.016663	0.612424	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.712769	NaN	0.112937	0.029595	1490389811.559719	1490389812.138561	0.029595	0.012924	0.693527	0.112937	0.721366	1490389810.809602	1490389810.946608	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.654559	1.000000	Inf	0.000000	41.000000	0.562740	0.016663	0.617882	0.000000	0.000000	0.000000	0.000000	0.029610	NaN	1.115851	NaN	0.112953	0.029610	1490389813.610049	1490389814.188872	0.029610	0.012939	1.115167	0.112953	1.121451	1490389812.859927	1490389812.991564	8.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.309118	1.000000	Inf	0.000000	42.000000	0.563688	0.016663	0.617996	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.585512	NaN	0.112941	0.029589	1490389816.060440	1490389816.639280	0.029589	0.012922	0.576930	0.112941	0.588015	1490389815.310323	1490389815.441760	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.039047	1.000000	Inf	0.000000	43.000000	0.562091	0.016663	0.617629	0.000000	0.000000	0.000000	0.000000	0.037919	NaN	0.951061	NaN	0.121261	0.037919	1490389817.977413	1490389818.556263	0.037919	0.021247	0.947499	0.121261	0.954726	1490389817.227295	1490389817.359176	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	90.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	2.078095	1.000000	Inf	0.000000	44.000000	0.563258	0.016663	0.617004	0.000000	0.000000	1.000000	0.000000	0.037927	NaN	0.587504	NaN	0.121270	0.037927	1490389820.261111	1490389820.839951	0.037927	0.021258	0.584295	0.121270	0.596346	1490389819.510989	1490389819.643466	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	45.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.649385	1.000000	Inf	0.000000	45.000000	0.563940	0.016663	0.615267	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.752784	NaN	0.112939	0.029592	1490389822.186416	1490389822.765257	0.029592	0.012925	0.746378	0.112939	0.754709	1490389821.436297	1490389821.570539	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.309118	1.000000	Inf	0.000000	46.000000	0.562860	0.016663	0.612905	0.000000	0.000000	1.000000	0.000000	0.037917	NaN	0.674435	NaN	0.121260	0.037917	1490389824.270082	1490389824.848936	0.037917	0.021241	0.671019	0.121260	0.679681	1490389823.519966	1490389823.656548	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	0.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	1.039047	1.000000	Inf	0.000000	47.000000	0.565091	0.016663	0.614381	0.000000	0.000000	1.000000	0.000000	0.029577	NaN	0.564516	NaN	0.112927	0.029577	1490389826.278740	1490389826.857588	0.029577	0.012912	0.550998	0.112927	0.571331	1490389825.528617	1490389825.663797	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	270.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.824692	1.000000	Inf	0.000000	48.000000	0.563153	0.016663	0.617806	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	1.117511	NaN	0.112940	0.029592	1490389828.179039	1490389828.757877	0.029592	0.012926	1.106275	0.112940	1.121439	1490389827.428919	1490389827.560618	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	225.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	1.309118	1.000000	Inf	0.000000	49.000000	0.562557	0.016663	0.612889	0.000000	0.000000	1.000000	0.000000	0.029582	NaN	0.864412	NaN	0.112931	0.029582	1490389830.629435	1490389831.208277	0.029582	0.012913	0.847517	0.112931	0.871387	1490389829.879316	1490389830.015939	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	315.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.654559	1.000000	Inf	0.000000	50.000000	0.562432	0.016663	0.615438	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	1.053434	NaN	0.112926	0.029584	1490389832.829781	1490389833.408633	0.029584	0.012913	1.039483	0.112926	1.063079	1490389832.079664	1490389832.213785	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	135.000000	1.333000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.519524	1.000000	Inf	0.000000	51.000000	0.562285	0.016663	0.616528	0.000000	0.000000	1.000000	0.000000	0.029574	NaN	0.922709	NaN	0.112927	0.029574	1490389835.221830	1490389835.800685	0.029574	0.012911	0.918986	0.112927	0.929718	1490389834.471712	1490389834.604697	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	3.000000	24.000000	180.000000	1.333000	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	0.412346	1.000000	Inf	0.000000	52.000000	0.561993	0.016663	0.617772	0.000000	0.000000	1.000000	0.000000	0.029571	NaN	0.967948	NaN	0.112915	0.029571	1490389837.480524	1490389838.059386	0.029571	0.012899	0.964686	0.112915	0.971386	1490389836.730403	1490389836.862148	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749826	1.000000	1.000000	2.000000	0.812500	
2017.000000	4.000000	7.000000	225.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	1.000000	0.543456	0.016667	0.746129	0.000000	0.000000	1.000000	0.000000	0.055390	NaN	1.273303	NaN	0.138737	0.055390	1491600231.993221	1491600232.554593	0.055390	0.038721	1.265308	0.138737	1.280591	1491600231.243097	1491600231.233579	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	2.000000	0.552685	0.016667	0.577823	0.000000	0.000000	1.000000	0.000000	0.037530	NaN	0.506363	NaN	0.120873	0.037530	1491600234.585304	1491600235.156202	0.037530	0.020861	0.504353	0.120873	0.512606	1491600233.835184	1491600234.007088	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	135.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	3.000000	0.555058	0.016667	0.614009	0.000000	0.000000	1.000000	0.000000	0.037554	NaN	0.763422	NaN	0.120900	0.037554	1491600236.418930	1491600236.989805	0.037554	0.020886	0.749995	0.120900	0.771007	1491600235.668808	1491600235.804565	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	4.000000	0.554975	0.016667	0.615865	0.000000	0.000000	1.000000	0.000000	0.037551	NaN	0.868728	NaN	0.120897	0.037551	1491600238.510927	1491600239.081808	0.037551	0.020881	0.866524	0.120897	0.871021	1491600237.760812	1491600237.894263	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	5.000000	0.552571	0.016667	0.605173	0.000000	0.000000	0.000000	0.000000	0.045882	NaN	1.066047	NaN	0.129225	0.045882	1491600240.702946	1491600241.273832	0.045882	0.029212	1.042868	0.129225	1.071045	1491600239.952829	1491600240.097285	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.599210	1.000000	Inf	0.000000	6.000000	0.554914	0.016667	0.615438	0.000000	0.000000	1.000000	0.000000	0.037544	NaN	0.636716	NaN	0.120886	0.037544	1491600243.095000	1491600243.665885	0.037544	0.020874	0.626709	0.120886	0.645970	1491600242.344877	1491600242.479170	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	0.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	15.874011	1.000000	Inf	0.000000	7.000000	0.556098	0.016667	0.618945	0.000000	0.000000	1.000000	0.000000	0.037560	NaN	0.525714	NaN	0.120906	0.037560	1491600245.061981	1491600245.632850	0.037560	0.020888	0.522997	0.120906	0.529303	1491600244.311855	1491600244.441898	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	225.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	8.000000	0.556282	0.016667	0.618023	0.000000	0.000000	1.000000	0.000000	0.045890	NaN	0.552686	NaN	0.129237	0.045890	1491600246.912277	1491600247.483149	0.045890	0.029222	0.536571	0.129237	0.562638	1491600246.162153	1491600246.293874	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	270.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	9.000000	0.553739	0.016667	0.615196	0.000000	0.000000	1.000000	0.000000	0.037544	NaN	0.525071	NaN	0.120890	0.037544	1491600248.795906	1491600249.366792	0.037544	0.020880	0.517522	0.120890	0.529292	1491600248.045787	1491600248.180323	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	180.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	10.000000	0.553418	0.016667	0.616400	0.000000	0.000000	1.000000	0.000000	0.037570	NaN	0.744171	NaN	0.120919	0.037570	1491600250.646200	1491600251.217066	0.037570	0.020899	0.723236	0.120919	0.746014	1491600249.896084	1491600250.029395	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	315.000000	1.325046	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	11.000000	0.554639	0.016667	0.613261	0.000000	0.000000	1.000000	0.000000	0.045876	NaN	0.853153	NaN	0.129226	0.045876	1491600252.713200	1491600253.284087	0.045876	0.029208	0.840170	0.129226	0.862676	1491600251.963080	1491600252.099548	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2017.000000	4.000000	7.000000	45.000000	1.325046	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	12.000000	0.554273	0.016667	0.618047	0.000000	0.000000	1.000000	0.000000	0.037549	NaN	0.738802	NaN	0.120889	0.037549	1491600254.896882	1491600255.467768	0.037549	0.020879	0.728445	0.120889	0.745993	1491600254.146763	1491600254.278453	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
