year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	6.000000	30.000000	225.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.299074	1.000000	Inf	0.000000	31.000000	0.555165	0.033332	0.616054	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.421915	NaN	0.137674	0.054324	1498842052.968486	1498842053.539258	0.054324	0.020989	1.403914	0.137674	1.429545	1498842052.218365	1498842052.351968	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	180.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.031076	1.000000	Inf	0.000000	32.000000	0.553114	0.033332	0.619422	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.444789	NaN	0.137668	0.054317	1498842055.718924	1498842056.289702	0.054317	0.020981	1.429467	0.137668	1.454544	1498842054.968803	1498842055.099008	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	90.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.818365	1.000000	Inf	0.000000	33.000000	0.555696	0.033332	0.619461	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	2.104061	NaN	0.137697	0.054350	1498842058.494367	1498842059.065111	0.054350	0.021016	2.102406	0.137697	2.113013	1498842057.744246	1498842057.874445	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	3.273461	1.000000	Inf	0.000000	34.000000	0.556149	0.033332	0.616520	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	1.742171	NaN	0.137688	0.054338	1498842061.928243	1498842062.499006	0.054338	0.021000	1.732291	0.137688	1.746278	1498842061.178123	1498842061.311292	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.636731	1.000000	Inf	0.000000	35.000000	0.553915	0.033332	0.616528	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.597648	NaN	0.137648	0.054301	1498842064.995399	1498842065.566198	0.054301	0.020963	1.592716	0.137648	1.604545	1498842064.245284	1498842064.378398	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	180.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.299074	1.000000	Inf	0.000000	36.000000	0.553214	0.033332	0.615459	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.997577	NaN	0.137687	0.054338	1498842067.920868	1498842068.491629	0.054338	0.020998	0.995796	0.137687	1.004489	1498842067.170743	1498842067.304936	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.031076	1.000000	Inf	0.000000	37.000000	0.554803	0.033332	0.614854	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	1.210754	NaN	0.137665	0.054313	1498842070.246237	1498842070.817020	0.054313	0.020978	1.205847	0.137665	1.212837	1498842069.496118	1498842069.630892	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	90.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.818365	1.000000	Inf	0.000000	38.000000	0.552346	0.033332	0.617941	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	2.197086	NaN	0.145985	0.062641	1498842072.779973	1498842073.350769	0.062641	0.029298	2.176442	0.145985	2.204648	1498842072.029857	1498842072.161492	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	225.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.649537	1.000000	Inf	0.000000	39.000000	0.553542	0.033332	0.614318	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.295464	NaN	0.137664	0.054318	1498842076.305536	1498842076.876314	0.054318	0.020983	1.282826	0.137664	1.304522	1498842075.555417	1498842075.690740	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	135.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.515538	1.000000	Inf	0.000000	40.000000	0.554696	0.033332	0.618460	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.806102	NaN	0.137703	0.054358	1498842078.930954	1498842079.501697	0.054358	0.021019	1.801455	0.137703	1.812972	1498842078.180836	1498842078.311934	4.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.409183	1.000000	Inf	0.000000	41.000000	0.555292	0.033332	0.613967	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.912214	NaN	0.137666	0.054316	1498842082.064782	1498842082.635566	0.054316	0.020984	0.907800	0.137666	0.921128	1498842081.314669	1498842081.450351	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.324769	1.000000	Inf	0.000000	42.000000	0.554448	0.033332	0.613704	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	1.550268	NaN	0.137674	0.054326	1498842084.306807	1498842084.877580	0.054326	0.020992	1.537862	0.137674	1.554565	1498842083.556694	1498842083.692654	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	270.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.649537	1.000000	Inf	0.000000	43.000000	0.553231	0.033332	0.618426	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	1.256155	NaN	0.137678	0.054334	1498842087.182265	1498842087.753032	0.054334	0.020998	1.246430	0.137678	1.262860	1498842086.432145	1498842086.563353	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	225.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.031076	1.000000	Inf	0.000000	44.000000	0.555188	0.033332	0.615380	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	1.147053	NaN	0.137665	0.054317	1498842089.766012	1498842090.336793	0.054317	0.020979	1.126196	0.137665	1.154496	1498842089.015892	1498842089.150171	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.515538	1.000000	Inf	0.000000	45.000000	0.548535	0.033332	0.614324	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.487660	NaN	0.137661	0.054318	1498842092.241408	1498842092.812189	0.054318	0.020974	1.474738	0.137661	1.496211	1498842091.491289	1498842091.626623	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.409183	1.000000	Inf	0.000000	46.000000	0.555694	0.033332	0.614123	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	1.401214	NaN	0.137672	0.054325	1498842095.058521	1498842095.629300	0.054325	0.020984	1.387226	0.137672	1.404534	1498842094.308400	1498842094.443909	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	180.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.818365	1.000000	Inf	0.000000	47.000000	0.552862	0.033332	0.617188	0.000000	0.000000	1.000000	0.000000	0.062659	NaN	1.449118	NaN	0.146011	0.062659	1498842097.783953	1498842098.354729	0.062659	0.029320	1.428441	0.146011	1.454547	1498842097.033834	1498842097.166219	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	0.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.649537	1.000000	Inf	0.000000	48.000000	0.554333	0.033332	0.613801	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.913683	NaN	0.137681	0.054334	1498842100.559396	1498842101.130165	0.054334	0.020993	0.901443	0.137681	0.921136	1498842099.809276	1498842099.945136	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	315.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.515538	1.000000	Inf	0.000000	49.000000	0.553579	0.033332	0.614663	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	2.020929	NaN	0.137679	0.054331	1498842102.801420	1498842103.372187	0.054331	0.020995	2.019376	0.137679	2.029646	1498842102.051301	1498842102.186293	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.031076	1.000000	Inf	0.000000	50.000000	0.553178	0.033332	0.615275	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.379755	NaN	0.137680	0.054340	1498842106.151958	1498842106.722719	0.054340	0.020994	1.372444	0.137680	1.387885	1498842105.401833	1498842105.536211	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	270.000000	1.324927	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.818365	1.000000	Inf	0.000000	51.000000	0.557148	0.033332	0.613445	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	1.636380	NaN	0.137699	0.054351	1498842108.860719	1498842109.431469	0.054351	0.021010	1.623953	0.137699	1.646271	1498842108.110604	1498842108.246782	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	135.000000	1.324927	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.818365	1.000000	Inf	0.000000	52.000000	0.550590	0.033332	0.614767	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.037228	NaN	0.137675	0.054322	1498842111.827861	1498842112.398633	0.054322	0.020987	1.016329	0.137675	1.046153	1498842111.077740	1498842111.212544	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.750000	
2017.000000	6.000000	30.000000	45.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.541092	1.000000	Inf	0.000000	1.000000	0.549049	0.016666	0.747059	0.000000	0.000000	1.000000	0.000000	0.048454	NaN	1.266039	NaN	0.131801	0.048454	1498842119.037342	1498842119.605655	0.048454	0.031779	1.257547	0.131801	1.273644	1498842118.287225	1498842118.284758	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	180.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.541092	1.000000	Inf	0.000000	2.000000	0.551543	0.016666	0.578032	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	1.231527	NaN	0.121007	0.037659	1498842121.629417	1498842122.200193	0.037659	0.020988	1.230974	0.121007	1.237851	1498842120.879299	1498842121.050911	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	225.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.541092	1.000000	Inf	0.000000	3.000000	0.552058	0.016666	0.615548	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.998123	NaN	0.120997	0.037650	1498842124.188163	1498842124.758938	0.037650	0.020981	0.984723	0.120997	1.004472	1498842123.438044	1498842123.572151	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	270.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.541092	1.000000	Inf	0.000000	4.000000	0.552356	0.016666	0.614656	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.763358	NaN	0.121006	0.037655	1498842126.513534	1498842127.084304	0.037655	0.020987	0.754978	0.121006	0.771106	1498842125.763410	1498842125.898422	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	135.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.860709	1.000000	Inf	0.000000	5.000000	0.551618	0.016666	0.619094	0.000000	0.000000	0.000000	0.000000	0.037652	NaN	1.039385	NaN	0.120996	0.037652	1498842128.605531	1498842129.176313	0.037652	0.020981	0.999183	0.120996	1.046144	1498842127.855410	1498842127.985974	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	315.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.442834	1.000000	Inf	0.000000	6.000000	0.552219	0.016666	0.619408	0.000000	0.000000	1.000000	0.000000	0.037635	NaN	1.019036	NaN	0.120985	0.037635	1498842130.972576	1498842131.543369	0.037635	0.020963	1.000041	0.120985	1.021124	1498842130.222457	1498842130.352702	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	135.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.208534	1.000000	Inf	0.000000	7.000000	0.553524	0.016666	0.613504	0.000000	0.000000	1.000000	0.000000	0.045991	NaN	0.916981	NaN	0.129332	0.045991	1498842133.314617	1498842133.885392	0.045991	0.029320	0.913892	0.129332	0.921126	1498842132.564493	1498842132.700640	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	135.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.541092	1.000000	Inf	0.000000	8.000000	0.552866	0.016666	0.617728	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.872324	NaN	0.121006	0.037654	1498842135.556638	1498842136.127412	0.037654	0.020989	0.871513	0.121006	0.879456	1498842134.806518	1498842134.938472	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	315.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.860709	1.000000	Inf	0.000000	9.000000	0.555204	0.016666	0.617003	0.000000	0.000000	0.000000	0.000000	0.037662	NaN	0.954623	NaN	0.121009	0.037662	1498842137.756986	1498842138.327757	0.037662	0.020996	0.935444	0.121009	0.962809	1498842137.006868	1498842137.139519	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	180.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	11.442834	1.000000	Inf	0.000000	10.000000	0.553283	0.016666	0.616009	0.000000	0.000000	0.000000	0.000000	0.037642	NaN	1.124204	NaN	0.120993	0.037642	1498842140.040689	1498842140.611472	0.037642	0.020978	1.115941	0.120993	1.129488	1498842139.290566	1498842139.424200	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	225.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	11.000000	0.554086	0.016666	0.617736	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.657886	NaN	0.121006	0.037658	1498842142.491078	1498842143.061845	0.037658	0.020989	0.649455	0.121006	0.662762	1498842141.740960	1498842141.872901	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	225.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	12.000000	0.554315	0.016666	0.613243	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	0.700864	NaN	0.120966	0.037620	1498842144.474722	1498842145.045539	0.037620	0.020945	0.697842	0.120966	0.704387	1498842143.724607	1498842143.861029	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	135.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	13.000000	0.552438	0.016666	0.612319	0.000000	0.000000	1.000000	0.000000	0.045983	NaN	1.107576	NaN	0.129334	0.045983	1498842146.500049	1498842147.070827	0.045983	0.029319	1.096485	0.129334	1.112820	1498842145.749926	1498842145.887256	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	135.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	14.000000	0.553574	0.016666	0.618893	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.935213	NaN	0.121009	0.037662	1498842148.933773	1498842149.504534	0.037662	0.020998	0.934487	0.121009	0.937811	1498842148.183647	1498842148.314326	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	45.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	15.000000	0.554959	0.016666	0.617307	0.000000	0.000000	1.000000	0.000000	0.045985	NaN	0.916499	NaN	0.129337	0.045985	1498842151.192462	1498842151.763239	0.045985	0.029318	0.908021	0.129337	0.921131	1498842150.442345	1498842150.574676	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	315.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	16.000000	0.551858	0.016666	0.619501	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	1.341186	NaN	0.121003	0.037651	1498842153.434489	1498842154.005263	0.037651	0.020984	1.322012	0.121003	1.346192	1498842152.684370	1498842152.814440	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	270.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	17.000000	0.554062	0.016666	0.612641	0.000000	0.000000	1.000000	0.000000	0.037679	NaN	0.999446	NaN	0.121024	0.037679	1498842156.101576	1498842156.672328	0.037679	0.021012	0.982833	0.121024	1.004502	1498842155.351455	1498842155.488503	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	0.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	18.000000	0.554887	0.016666	0.617928	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	2.236620	NaN	0.121001	0.037656	1498842158.426947	1498842158.997720	0.037656	0.020989	2.217370	0.121001	2.246346	1498842157.676830	1498842157.808580	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	0.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	19.000000	0.554468	0.016666	0.616604	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	0.973393	NaN	0.121007	0.037664	1498842161.994181	1498842162.564950	0.037664	0.020990	0.970363	0.121007	0.979479	1498842161.244066	1498842161.377088	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	0.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	20.000000	0.548064	0.016666	0.618706	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	0.870416	NaN	0.120993	0.037650	1498842164.294552	1498842164.865330	0.037650	0.020981	0.861887	0.120993	0.879449	1498842163.544429	1498842163.675350	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	90.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	21.000000	0.554401	0.016666	0.618784	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	1.976732	NaN	0.121004	0.037657	1498842166.494900	1498842167.065676	0.037657	0.020981	1.973674	0.121004	1.979630	1498842165.744779	1498842165.875686	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	90.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.968627	1.000000	Inf	0.000000	22.000000	0.556206	0.016666	0.613301	0.000000	0.000000	0.000000	0.000000	0.045980	NaN	1.022871	NaN	0.129329	0.045980	1498842169.795427	1498842170.366207	0.045980	0.029316	1.001768	0.129329	1.029477	1498842169.045306	1498842169.181634	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	90.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	23.000000	0.552232	0.016666	0.613077	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.848554	NaN	0.120998	0.037649	1498842172.145798	1498842172.716581	0.037649	0.020979	0.842459	0.120998	0.854446	1498842171.395684	1498842171.532181	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	225.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.125000	1.000000	Inf	0.000000	24.000000	0.552574	0.016666	0.614160	0.000000	0.000000	0.000000	0.000000	0.037646	NaN	1.446468	NaN	0.120995	0.037646	1498842174.321149	1498842174.891927	0.037646	0.020979	1.427174	0.120995	1.454540	1498842173.571028	1498842173.706519	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	270.000000	1.324927	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	25.000000	0.552477	0.016666	0.615298	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	1.017718	NaN	0.120999	0.037655	1498842177.096585	1498842177.667363	0.037655	0.020989	1.011664	0.120999	1.021144	1498842176.346467	1498842176.480795	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	180.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	26.000000	0.552997	0.016666	0.615790	0.000000	0.000000	1.000000	0.000000	0.045975	NaN	1.384998	NaN	0.129322	0.045975	1498842179.438625	1498842180.009418	0.045975	0.029302	1.381549	0.129322	1.387857	1498842178.688507	1498842178.822351	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
2017.000000	6.000000	30.000000	45.000000	1.324927	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	27.000000	0.553653	0.016666	0.614963	0.000000	0.000000	0.000000	0.000000	0.045985	NaN	1.172309	NaN	0.129332	0.045985	1498842182.147390	1498842182.718171	0.045985	0.029315	1.160776	0.129332	1.179500	1498842181.397275	1498842181.532004	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749959	1.000000	1.000000	2.000000	0.791667	
