year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	15.000000	0.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.362352	1.000000	Inf	0.000000	49.000000	0.416364	0.033319	0.526580	0.000000	0.000000	1.000000	0.000000	0.046421	NaN	1.162177	NaN	0.129773	0.046421	1466037221.781637	1466037222.360315	0.046421	0.013085	1.145518	0.129773	1.171601	1466037221.031518	1466037221.254330	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	180.000000	1.332773	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.875000	1.000000	Inf	0.000000	50.000000	0.388450	0.033319	0.531753	0.000000	0.000000	0.000000	0.000000	0.046466	NaN	2.864580	NaN	0.129811	0.046466	1466037224.282036	1466037224.860670	0.046466	0.013127	2.861632	0.129811	2.871912	1466037223.531916	1466037223.749556	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	315.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.750000	1.000000	Inf	0.000000	51.000000	0.419157	0.033319	0.524054	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.565183	NaN	0.129805	0.046462	1466037228.482700	1466037229.061342	0.046462	0.013122	1.548771	0.129805	1.571702	1466037227.732582	1466037227.957903	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	45.000000	1.332773	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.976377	1.000000	Inf	0.000000	52.000000	0.470114	0.033319	0.524082	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	0.136710	NaN	0.129819	0.046472	1466037231.383162	1466037231.961789	0.046472	0.013132	0.133927	0.129819	0.146488	1466037230.633044	1466037230.858273	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	15.000000	135.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	1.000000	0.411278	0.033319	0.746780	0.000000	0.000000	1.000000	0.000000	0.066013	NaN	1.367850	NaN	0.149359	0.066013	1466037289.075644	1466037289.651404	0.066013	0.032672	1.365802	0.149359	1.374549	1466037288.325529	1466037288.322650	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	2.000000	0.390626	0.033319	0.492996	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	1.309885	NaN	0.129822	0.046474	1466037291.776075	1466037292.354698	0.046474	0.013139	1.302970	0.129822	1.313340	1466037291.025953	1466037291.282216	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	180.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	3.000000	0.485863	0.033319	0.529218	0.000000	0.000000	1.000000	0.000000	0.054820	NaN	1.569132	NaN	0.138167	0.054820	1466037294.418161	1466037294.996773	0.054820	0.021482	1.565088	0.138167	1.571732	1466037293.668038	1466037293.888228	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.000000	1.000000	Inf	0.000000	4.000000	0.449251	0.033319	0.531023	0.000000	0.000000	1.000000	0.000000	0.054794	NaN	1.058046	NaN	0.138145	0.054794	1466037297.318623	1466037297.897258	0.054794	0.021456	1.056205	0.138145	1.063293	1466037296.568505	1466037296.786905	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.449408	1.000000	Inf	0.000000	5.000000	0.485739	0.033319	0.529939	0.000000	0.000000	0.000000	0.000000	0.046457	NaN	1.695279	NaN	0.129802	0.046457	1466037299.710666	1466037300.289309	0.046457	0.013119	1.656599	0.129802	1.705056	1466037298.960551	1466037299.180008	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	90.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	6.000000	0.390972	0.033319	0.529725	0.000000	0.000000	1.000000	0.000000	0.046457	NaN	0.986848	NaN	0.129801	0.046457	1466037302.744481	1466037303.323124	0.046457	0.013118	0.982350	0.129801	0.996607	1466037301.994365	1466037302.214046	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	90.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	7.000000	0.419431	0.033319	0.527904	0.000000	0.000000	1.000000	0.000000	0.046466	NaN	0.794776	NaN	0.129807	0.046466	1466037305.069849	1466037305.648486	0.046466	0.013126	0.793322	0.129807	0.796584	1466037304.319731	1466037304.541226	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	8.000000	0.470367	0.033319	0.532183	0.000000	0.000000	1.000000	0.000000	0.054796	NaN	1.656076	NaN	0.138144	0.054796	1466037307.195184	1466037307.773825	0.054796	0.021459	1.635544	0.138144	1.663381	1466037306.445070	1466037306.662287	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	9.000000	0.485489	0.033319	0.530555	0.000000	0.000000	1.000000	0.000000	0.046475	NaN	2.119944	NaN	0.129820	0.046475	1466037310.187331	1466037310.765951	0.046475	0.013136	2.107920	0.129820	2.121805	1466037309.437206	1466037309.656058	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	10.000000	0.391100	0.033319	0.527071	0.000000	0.000000	1.000000	0.000000	0.054806	NaN	2.530798	NaN	0.138151	0.054806	1466037313.637875	1466037314.216501	0.054806	0.021467	2.512809	0.138151	2.538533	1466037312.887756	1466037313.110084	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	11.000000	0.417348	0.033319	0.532316	0.000000	0.000000	1.000000	0.000000	0.046454	NaN	1.159449	NaN	0.129806	0.046454	1466037317.505154	1466037318.083797	0.046454	0.013122	1.157637	0.129806	1.163303	1466037316.755034	1466037316.972116	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.562500	1.000000	Inf	0.000000	12.000000	0.389173	0.033319	0.525234	0.000000	0.000000	0.000000	0.000000	0.046463	NaN	1.270075	NaN	0.129805	0.046463	1466037319.997219	1466037320.575857	0.046463	0.013118	1.249763	0.129805	1.279989	1466037319.247100	1466037319.471266	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	90.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	13.000000	0.484842	0.033319	0.529285	0.000000	0.000000	0.000000	0.000000	0.046471	NaN	1.136007	NaN	0.129822	0.046471	1466037322.605963	1466037323.184590	0.046471	0.013134	1.121293	0.129822	1.138316	1466037321.855845	1466037322.075970	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	14.000000	0.390600	0.033319	0.526819	0.000000	0.000000	1.000000	0.000000	0.054806	NaN	1.186298	NaN	0.138155	0.054806	1466037325.073020	1466037325.651650	0.054806	0.021470	1.173787	0.138155	1.196655	1466037324.322906	1466037324.545488	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	15.000000	0.484472	0.033319	0.528351	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	0.964896	NaN	0.129812	0.046465	1466037327.598426	1466037328.177053	0.046465	0.013133	0.944666	0.129812	0.971617	1466037326.848305	1466037327.069352	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	16.000000	0.390835	0.033319	0.527475	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	1.864506	NaN	0.129808	0.046460	1466037329.898784	1466037330.477425	0.046460	0.013125	1.851930	0.129808	1.871751	1466037329.148669	1466037329.370597	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	17.000000	0.395625	0.033319	0.525591	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	1.074681	NaN	0.129824	0.046474	1466037333.099293	1466037333.677919	0.046474	0.013136	1.067950	0.129824	1.079968	1466037332.349176	1466037332.572968	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	18.000000	0.389357	0.033319	0.529829	0.000000	0.000000	0.000000	0.000000	0.046476	NaN	2.399312	NaN	0.129819	0.046476	1466037335.508007	1466037336.086633	0.046476	0.013140	2.395270	0.129819	2.405186	1466037334.757887	1466037334.977445	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	19.000000	0.484890	0.033319	0.525950	0.000000	0.000000	1.000000	0.000000	0.046457	NaN	1.225344	NaN	0.129805	0.046457	1466037339.241935	1466037339.820576	0.046457	0.013118	1.221096	0.129805	1.229981	1466037338.491819	1466037338.715244	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	20.000000	0.388732	0.033319	0.524677	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	1.098594	NaN	0.129804	0.046460	1466037341.800674	1466037342.379314	0.046460	0.013122	1.086314	0.129804	1.104960	1466037341.050557	1466037341.275258	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	21.000000	0.418857	0.033319	0.530057	0.000000	0.000000	1.000000	0.000000	0.046466	NaN	1.054241	NaN	0.129811	0.046466	1466037344.234395	1466037344.813027	0.046466	0.013130	1.036791	0.129811	1.063291	1466037343.484274	1466037343.703620	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	22.000000	0.389335	0.033319	0.527102	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.691525	NaN	0.129808	0.046462	1466037346.626438	1466037347.205079	0.046462	0.013121	1.676938	0.129808	1.696723	1466037345.876318	1466037346.098608	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	23.000000	0.417124	0.033319	0.527807	0.000000	0.000000	0.000000	0.000000	0.046445	NaN	1.610072	NaN	0.129797	0.046445	1466037349.651921	1466037350.230571	0.046445	0.013111	1.603678	0.129797	1.613365	1466037348.901802	1466037349.123394	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	24.000000	0.469702	0.033319	0.528877	0.000000	0.000000	1.000000	0.000000	0.054783	NaN	1.142601	NaN	0.138128	0.054783	1466037352.594054	1466037353.172700	0.054783	0.021450	1.125130	0.138128	1.146628	1466037351.843936	1466037352.064458	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	25.000000	0.417544	0.033319	0.525387	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	1.013884	NaN	0.129805	0.046458	1466037355.069444	1466037355.648084	0.046458	0.013124	0.993453	0.129805	1.021616	1466037354.319328	1466037354.543347	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	180.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	26.000000	0.389433	0.033319	0.529792	0.000000	0.000000	1.000000	0.000000	0.046457	NaN	1.095474	NaN	0.129800	0.046457	1466037357.419820	1466037357.998459	0.046457	0.013121	1.083220	0.129800	1.104956	1466037356.669700	1466037356.889311	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	27.000000	0.417459	0.033319	0.528097	0.000000	0.000000	1.000000	0.000000	0.046448	NaN	1.861783	NaN	0.129795	0.046448	1466037359.853538	1466037360.432185	0.046448	0.013113	1.849504	0.129795	1.871738	1466037359.103415	1466037359.324721	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	28.000000	0.389814	0.033319	0.526964	0.000000	0.000000	0.000000	0.000000	0.046447	NaN	1.221249	NaN	0.129790	0.046447	1466037363.054042	1466037363.632696	0.046447	0.013108	1.209075	0.129790	1.229969	1466037362.303923	1466037362.526365	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	315.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	29.000000	0.484869	0.033319	0.532173	0.000000	0.000000	1.000000	0.000000	0.046472	NaN	1.030521	NaN	0.129814	0.046472	1466037365.612784	1466037366.191413	0.046472	0.013129	1.026264	0.129814	1.038294	1466037364.862665	1466037365.079900	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	90.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	30.000000	0.390934	0.033319	0.528040	0.000000	0.000000	0.000000	0.000000	0.046474	NaN	3.740781	NaN	0.129819	0.046474	1466037367.979821	1466037368.558453	0.046474	0.013129	3.739384	0.129819	3.747059	1466037367.229707	1466037367.451070	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	31.000000	0.418728	0.033319	0.529844	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.969005	NaN	0.129822	0.046474	1466037373.055626	1466037373.634254	0.046474	0.013137	0.959568	0.129822	0.971619	1466037372.305512	1466037372.525067	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	180.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	32.000000	0.390913	0.033319	0.526603	0.000000	0.000000	1.000000	0.000000	0.054811	NaN	1.441974	NaN	0.138156	0.054811	1466037375.355996	1466037375.934617	0.054811	0.021475	1.435024	0.138156	1.446696	1466037374.605873	1466037374.828669	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	45.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	33.000000	0.485071	0.033319	0.528952	0.000000	0.000000	0.000000	0.000000	0.046477	NaN	1.759930	NaN	0.129824	0.046477	1466037378.131436	1466037378.710058	0.046477	0.013134	1.747230	0.129824	1.763412	1466037377.381313	1466037377.601742	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	90.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	34.000000	0.389204	0.033319	0.528765	0.000000	0.000000	1.000000	0.000000	0.054796	NaN	1.675703	NaN	0.138145	0.054796	1466037381.223589	1466037381.802227	0.054796	0.021461	1.655724	0.138145	1.680052	1466037380.473470	1466037380.694117	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	35.000000	0.418703	0.033319	0.526653	0.000000	0.000000	1.000000	0.000000	0.046476	NaN	0.885617	NaN	0.129825	0.046476	1466037384.232400	1466037384.811025	0.046476	0.013134	0.870391	0.129825	0.888275	1466037383.482279	1466037383.705024	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	180.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	36.000000	0.389559	0.033319	0.523977	0.000000	0.000000	1.000000	0.000000	0.054791	NaN	1.015217	NaN	0.138140	0.054791	1466037386.449417	1466037387.028058	0.054791	0.021458	1.005349	0.138140	1.021615	1466037385.699300	1466037385.924720	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	135.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	37.000000	0.417211	0.033319	0.531001	0.000000	0.000000	1.000000	0.000000	0.046460	NaN	1.587495	NaN	0.129801	0.046460	1466037388.799791	1466037389.378434	0.046460	0.013119	1.583360	0.129801	1.596705	1466037388.049673	1466037388.268075	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	38.000000	0.389445	0.033319	0.528471	0.000000	0.000000	1.000000	0.000000	0.046458	NaN	1.350055	NaN	0.129807	0.046458	1466037391.725256	1466037392.303894	0.046458	0.013119	1.330177	0.129807	1.355002	1466037390.975139	1466037391.196078	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	180.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	39.000000	0.417414	0.033319	0.526675	0.000000	0.000000	1.000000	0.000000	0.046450	NaN	1.524940	NaN	0.129795	0.046450	1466037394.409015	1466037394.987665	0.046450	0.013110	1.517875	0.129795	1.530016	1466037393.658896	1466037393.881617	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	180.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	40.000000	0.391035	0.033319	0.527695	0.000000	0.000000	1.000000	0.000000	0.046461	NaN	1.332832	NaN	0.129808	0.046461	1466037397.267802	1466037397.846436	0.046461	0.013125	1.331081	0.129808	1.338335	1466037396.517681	1466037396.739383	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	41.000000	0.485610	0.033319	0.519697	0.000000	0.000000	0.000000	0.000000	0.046458	NaN	1.545743	NaN	0.129807	0.046458	1466037399.934888	1466037400.513528	0.046458	0.013124	1.527742	0.129807	1.555036	1466037399.184771	1466037399.414452	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	225.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	42.000000	0.391221	0.033319	0.524770	0.000000	0.000000	1.000000	0.000000	0.046459	NaN	2.053951	NaN	0.129804	0.046459	1466037402.818683	1466037403.397321	0.046459	0.013118	2.036387	0.129804	2.063448	1466037402.068564	1466037402.293183	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	0.000000	1.332773	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	43.000000	0.485530	0.033319	0.529321	0.000000	0.000000	0.000000	0.000000	0.046473	NaN	3.675085	NaN	0.129813	0.046473	1466037406.210886	1466037406.789514	0.046473	0.013134	3.667920	0.129813	3.680381	1466037405.460769	1466037405.680661	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	90.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	44.000000	0.387494	0.033319	0.531482	0.000000	0.000000	1.000000	0.000000	0.046455	NaN	1.289945	NaN	0.129802	0.046455	1466037411.220013	1466037411.798654	0.046455	0.013116	1.275277	0.129802	1.296657	1466037410.469895	1466037410.687811	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	15.000000	270.000000	1.332773	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	45.000000	0.418997	0.033319	0.531760	0.000000	0.000000	0.000000	0.000000	0.046461	NaN	1.779193	NaN	0.129803	0.046461	1466037413.845427	1466037414.424068	0.046461	0.013119	1.777734	0.129803	1.788405	1466037413.095311	1466037413.312947	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749685	1.000000	1.000000	1.000000	0.729167	
