year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	180.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.007937	1.000000	Inf	0.000000	49.000000	0.554511	0.033330	0.615783	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	0.744936	NaN	0.146049	0.062696	1492191424.798928	1492191425.369661	0.062696	0.029362	0.735933	0.146049	0.754474	1492191424.048805	1492191424.182662	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	180.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.800000	1.000000	Inf	0.000000	50.000000	0.555835	0.033330	0.616147	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	0.802887	NaN	0.137733	0.054385	1492191426.874258	1492191427.444974	0.054385	0.021045	0.789152	0.137733	0.812843	1492191426.124135	1492191426.257656	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	180.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.600000	1.000000	Inf	0.000000	51.000000	0.556418	0.033330	0.619516	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	1.143926	NaN	0.137733	0.054384	1492191429.007937	1492191429.578653	0.054384	0.021043	1.127534	0.137733	1.154558	1492191428.257817	1492191428.387937	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	315.000000	1.324877	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.600000	1.000000	Inf	0.000000	52.000000	0.552809	0.033330	0.615404	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.673822	NaN	0.137711	0.054364	1492191431.483333	1492191432.054067	0.054364	0.021029	0.659961	0.137711	0.679465	1492191430.733211	1492191430.867436	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	14.000000	225.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	1.000000	0.542770	0.033330	0.747184	0.000000	0.000000	1.000000	0.000000	0.072387	NaN	0.778113	NaN	0.155734	0.072387	1492191451.994960	1492191452.556013	0.072387	0.039048	0.757705	0.155734	0.780831	1492191451.244840	1492191451.235152	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	2.000000	0.555946	0.033330	0.577449	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.660477	NaN	0.146054	0.062714	1492191454.086965	1492191454.657689	0.062714	0.029371	0.648651	0.146054	0.662810	1492191453.336844	1492191453.509041	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	3.000000	0.553276	0.033330	0.613979	0.000000	0.000000	1.000000	0.000000	0.062726	NaN	1.343438	NaN	0.146073	0.062726	1492191456.070616	1492191456.641329	0.062726	0.029387	1.336858	0.146073	1.346264	1492191455.320499	1492191455.456108	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	4.000000	0.552082	0.033330	0.619265	0.000000	0.000000	1.000000	0.000000	0.062733	NaN	0.745706	NaN	0.146077	0.062733	1492191458.737715	1492191459.308417	0.062733	0.029393	0.726961	0.146077	0.754507	1492191457.987593	1492191458.117985	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	5.000000	0.551994	0.033330	0.617940	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.718368	NaN	0.137727	0.054381	1492191460.813047	1492191461.383762	0.054381	0.021047	0.713793	0.137727	0.721156	1492191460.062924	1492191460.194629	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	90.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	6.000000	0.553228	0.033330	0.615366	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.959032	NaN	0.146061	0.062713	1492191462.855040	1492191463.425761	0.062713	0.029377	0.943949	0.146061	0.962859	1492191462.104918	1492191462.239195	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	7.000000	0.556095	0.033330	0.613980	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.659326	NaN	0.137718	0.054373	1492191465.138742	1492191465.709467	0.054373	0.021032	0.644826	0.137718	0.662801	1492191464.388620	1492191464.524294	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.362352	1.000000	Inf	0.000000	8.000000	0.555977	0.033330	0.614190	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	1.107646	NaN	0.146057	0.062714	1492191467.122389	1492191467.693115	0.062714	0.029376	1.092861	0.146057	1.112881	1492191466.372268	1492191466.507702	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.488188	1.000000	Inf	0.000000	9.000000	0.556175	0.033330	0.613660	0.000000	0.000000	0.000000	0.000000	0.054389	NaN	1.041974	NaN	0.137733	0.054389	1492191469.556119	1492191470.126828	0.054389	0.021050	1.002753	0.137733	1.046217	1492191468.805996	1492191468.941984	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	10.000000	0.557065	0.033330	0.614872	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.701642	NaN	0.137719	0.054371	1492191471.923166	1492191472.493888	0.054371	0.021035	0.700158	0.137719	0.704476	1492191471.173045	1492191471.307800	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	11.000000	0.555224	0.033330	0.613460	0.000000	0.000000	0.000000	0.000000	0.062689	NaN	1.001572	NaN	0.146036	0.062689	1492191473.948486	1492191474.519231	0.062689	0.029353	0.994540	0.146036	1.004511	1492191473.198364	1492191473.334526	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	90.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	12.000000	0.554254	0.033330	0.613109	0.000000	0.000000	1.000000	0.000000	0.062713	NaN	0.702821	NaN	0.146065	0.062713	1492191476.273861	1492191476.844581	0.062713	0.029375	0.701063	0.146065	0.712817	1492191475.523742	1492191475.660289	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	90.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	13.000000	0.551176	0.033330	0.615483	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.610562	NaN	0.137730	0.054383	1492191478.307523	1492191478.878236	0.054383	0.021050	0.595724	0.137730	0.612811	1492191477.557398	1492191477.691477	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	14.000000	0.552101	0.033330	0.617251	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	0.852909	NaN	0.146037	0.062691	1492191480.241166	1492191480.811912	0.062691	0.029349	0.838392	0.146037	0.862816	1492191479.491047	1492191479.623435	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	15.000000	0.554506	0.033330	0.615760	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	0.930558	NaN	0.137718	0.054370	1492191482.424849	1492191482.995576	0.054370	0.021035	0.918297	0.137718	0.937851	1492191481.674728	1492191481.808620	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	16.000000	0.553998	0.033330	0.619136	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.698507	NaN	0.137696	0.054344	1492191484.683545	1492191485.254299	0.054344	0.021006	0.683410	0.137696	0.704447	1492191483.933427	1492191484.063941	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.905508	1.000000	Inf	0.000000	17.000000	0.553381	0.033330	0.615517	0.000000	0.000000	1.000000	0.000000	0.054387	NaN	0.849155	NaN	0.137733	0.054387	1492191486.708869	1492191487.279584	0.054387	0.021046	0.834524	0.137733	0.854511	1492191485.958746	1492191486.092874	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	18.000000	0.556234	0.033330	0.618966	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.657902	NaN	0.137698	0.054352	1492191488.884219	1492191489.454969	0.054352	0.021011	0.642633	0.137698	0.662780	1492191488.134095	1492191488.264774	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	19.000000	0.554683	0.033330	0.614024	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.828822	NaN	0.137703	0.054360	1492191490.867868	1492191491.438612	0.054360	0.021019	0.811169	0.137703	0.837815	1492191490.117749	1492191490.253371	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	20.000000	0.555087	0.033330	0.612506	0.000000	0.000000	1.000000	0.000000	0.054404	NaN	0.632937	NaN	0.137755	0.054404	1492191493.026550	1492191493.597246	0.054404	0.021065	0.612830	0.137755	0.637832	1492191492.276427	1492191492.413579	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.724704	1.000000	Inf	0.000000	21.000000	0.553107	0.033330	0.614861	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	0.594275	NaN	0.137704	0.054356	1492191494.985197	1492191495.555940	0.054356	0.021019	0.581751	0.137704	0.604448	1492191494.235078	1492191494.369859	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	22.000000	0.552829	0.033330	0.614286	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.652910	NaN	0.137715	0.054368	1492191496.910503	1492191497.481239	0.054368	0.021027	0.648408	0.137715	0.662802	1492191496.160388	1492191496.295761	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	23.000000	0.554425	0.033330	0.613316	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	1.719926	NaN	0.137722	0.054373	1492191498.894161	1492191499.464884	0.054373	0.021033	1.713727	0.137722	1.729646	1492191498.144041	1492191498.280372	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	24.000000	0.554806	0.033330	0.618328	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.781357	NaN	0.137710	0.054365	1492191501.944645	1492191502.515386	0.054365	0.021025	0.766221	0.137710	0.787817	1492191501.194530	1492191501.325821	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.724704	1.000000	Inf	0.000000	25.000000	0.554127	0.033330	0.618920	0.000000	0.000000	1.000000	0.000000	0.054400	NaN	0.742112	NaN	0.137746	0.054400	1492191504.053319	1492191504.624023	0.054400	0.021057	0.721665	0.137746	0.746173	1492191503.303203	1492191503.433945	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	26.000000	0.556273	0.033330	0.614070	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.594895	NaN	0.137511	0.054170	1492191506.120315	1492191506.691251	0.054170	0.020827	0.591019	0.137511	0.604253	1492191505.370196	1492191505.505771	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	27.000000	0.553493	0.033330	0.615217	0.000000	0.000000	1.000000	0.000000	0.054390	NaN	0.611151	NaN	0.137734	0.054390	1492191508.045629	1492191508.616336	0.054390	0.021052	0.593285	0.137734	0.621149	1492191507.295504	1492191507.429911	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.976377	1.000000	Inf	0.000000	28.000000	0.554306	0.033330	0.617196	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	0.631872	NaN	0.137716	0.054370	1492191509.987606	1492191510.558336	0.054370	0.021027	0.627761	0.137716	0.637795	1492191509.237485	1492191509.369926	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	29.000000	0.553844	0.033330	0.618926	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.721238	NaN	0.137730	0.054382	1492191511.946253	1492191512.516972	0.054382	0.021041	0.701097	0.137730	0.729491	1492191511.196131	1492191511.326832	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.724704	1.000000	Inf	0.000000	30.000000	0.553599	0.033330	0.614890	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	1.188189	NaN	0.137695	0.054349	1492191513.996581	1492191514.567333	0.054349	0.021007	1.178800	0.137695	1.196201	1492191513.246463	1492191513.381200	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	31.000000	0.554971	0.033330	0.615301	0.000000	0.000000	1.000000	0.000000	0.054401	NaN	0.655132	NaN	0.137748	0.054401	1492191516.513650	1492191517.084350	0.054401	0.021063	0.637343	0.137748	0.662833	1492191515.763534	1492191515.897880	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	32.000000	0.553673	0.033330	0.618960	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.719397	NaN	0.137696	0.054349	1492191518.497305	1492191519.068054	0.054349	0.021010	0.717633	0.137696	0.721124	1492191517.747183	1492191517.877897	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	90.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	33.000000	0.554255	0.033330	0.617335	0.000000	0.000000	1.000000	0.000000	0.062723	NaN	0.640206	NaN	0.146074	0.062723	1492191520.539296	1492191521.110006	0.062723	0.029384	0.627639	0.146074	0.646153	1492191519.789178	1492191519.921474	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.724704	1.000000	Inf	0.000000	34.000000	0.553378	0.033330	0.616421	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	0.614508	NaN	0.137715	0.054366	1492191522.506277	1492191523.077010	0.054366	0.021031	0.605219	0.137715	0.621129	1492191521.756159	1492191521.889395	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	35.000000	0.553977	0.033330	0.615281	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.595207	NaN	0.137710	0.054358	1492191524.448261	1492191525.018999	0.054358	0.021019	1.574954	0.137710	1.604611	1492191523.698139	1492191523.832532	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	36.000000	0.555441	0.033330	0.619166	0.000000	0.000000	0.000000	0.000000	0.054379	NaN	1.677697	NaN	0.137722	0.054379	1492191527.373730	1492191527.944450	0.054379	0.021038	1.657898	0.137722	1.687971	1492191526.623610	1492191526.754003	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	15.000000	1.000000	Inf	0.000000	37.000000	0.554029	0.033330	0.613864	0.000000	0.000000	1.000000	0.000000	0.054397	NaN	0.652930	NaN	0.137743	0.054397	1492191530.382546	1492191530.953245	0.054397	0.021061	0.648444	0.137743	0.662828	1492191529.632421	1492191529.768182	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	90.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.905508	1.000000	Inf	0.000000	38.000000	0.555342	0.033330	0.615159	0.000000	0.000000	1.000000	0.000000	0.054403	NaN	0.781316	NaN	0.137751	0.054403	1492191532.366192	1492191532.936891	0.054403	0.021066	0.769613	0.137751	0.787853	1492191531.616073	1492191531.750563	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	39.000000	0.555303	0.033330	0.618192	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.656570	NaN	0.137740	0.054394	1492191534.474868	1492191535.045572	0.054394	0.021057	0.652804	0.137740	0.662823	1492191533.724744	1492191533.856225	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	40.000000	0.555477	0.033330	0.614496	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.592955	NaN	0.137729	0.054381	1492191536.458518	1492191537.029234	0.054381	0.021043	0.572736	0.137729	0.596136	1492191535.708395	1492191535.843550	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.324877	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.952754	1.000000	Inf	0.000000	41.000000	0.555566	0.033330	0.613814	0.000000	0.000000	1.000000	0.000000	0.062744	NaN	0.745278	NaN	0.146093	0.062744	1492191538.375489	1492191538.946181	0.062744	0.029404	0.736199	0.146093	0.754524	1492191537.625370	1492191537.761186	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	9.449408	1.000000	Inf	0.000000	42.000000	0.556454	0.033330	0.619200	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.739265	NaN	0.137718	0.054371	1492191540.450824	1492191541.021555	0.054371	0.021030	0.724194	0.137718	0.746148	1492191539.700705	1492191539.831159	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.724704	1.000000	Inf	0.000000	43.000000	0.555694	0.033330	0.614651	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.634919	NaN	0.137733	0.054384	1492191542.517822	1492191543.088536	0.054384	0.021048	0.633619	0.137733	0.637813	1492191541.767703	1492191541.902692	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.750000	1.000000	Inf	0.000000	44.000000	0.552838	0.033330	0.617340	0.000000	0.000000	0.000000	0.000000	0.062694	NaN	0.745651	NaN	0.146038	0.062694	1492191544.476472	1492191545.047214	0.062694	0.029354	0.730988	0.146038	0.754471	1492191543.726349	1492191543.858646	5.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.324877	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.500000	1.000000	Inf	0.000000	45.000000	0.555898	0.033330	0.614632	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.675624	NaN	0.137710	0.054368	1492191546.551800	1492191547.122536	0.054368	0.021027	0.663543	0.137710	0.679466	1492191545.801685	1492191545.936726	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749930	1.000000	1.000000	1.000000	0.791667	
