year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	0.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.750000	1.000000	Inf	0.000000	42.000000	0.492525	0.033334	0.559161	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.696212	NaN	0.137546	0.054201	1458411389.175531	1458411389.746430	0.054201	0.020859	0.681114	0.137546	0.704305	1458411388.425414	1458411388.615958	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	135.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.976377	1.000000	Inf	0.000000	43.000000	0.472875	0.033334	0.558186	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.593573	NaN	0.137558	0.054208	1458411391.200852	1458411391.771742	0.054208	0.020869	1.583203	0.137558	1.596120	1458411390.450735	1458411390.642250	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	270.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	44.000000	0.492578	0.033334	0.560538	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	1.940490	NaN	0.145904	0.062554	1458411394.117982	1458411394.688858	0.062554	0.029222	1.922478	0.145904	1.946186	1458411393.367862	1458411393.557006	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	135.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.875000	1.000000	Inf	0.000000	45.000000	0.471199	0.033334	0.555009	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	2.363968	NaN	0.137566	0.054218	1458411397.385167	1458411397.956049	0.054218	0.020879	2.358868	0.137566	2.371246	1458411396.635044	1458411396.829730	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	0.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.488188	1.000000	Inf	0.000000	46.000000	0.492460	0.033334	0.552297	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	1.253035	NaN	0.137548	0.054201	1458411401.077414	1458411401.648316	0.054201	0.020859	1.242577	0.137548	1.262725	1458411400.327295	1458411400.524689	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	47.000000	0.471341	0.033334	0.559212	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.781315	NaN	0.137564	0.054214	1458411403.661159	1458411404.232044	0.054214	0.020877	0.763292	0.137564	0.787661	1458411402.911041	1458411403.101498	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	135.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.181176	1.000000	Inf	0.000000	48.000000	0.492641	0.033334	0.551824	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.403273	NaN	0.137561	0.054217	1458411405.769825	1458411406.340709	0.054217	0.020880	1.382951	0.137561	1.412763	1458411405.019705	1458411405.217583	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	45.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	0.937500	1.000000	Inf	0.000000	49.000000	0.479087	0.033334	0.557983	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	1.506851	NaN	0.137573	0.054231	1458411408.503592	1458411409.074465	0.054231	0.020891	1.496658	0.137573	1.512795	1458411407.753472	1458411407.945182	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	180.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.875000	1.000000	Inf	0.000000	50.000000	0.492722	0.033334	0.555909	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	2.150408	NaN	0.137546	0.054201	1458411411.337376	1458411411.908276	0.054201	0.020857	2.142875	0.137546	2.154529	1458411410.587260	1458411410.781051	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	270.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.488188	1.000000	Inf	0.000000	51.000000	0.472793	0.033334	0.556478	0.000000	0.000000	0.000000	0.000000	0.054231	NaN	1.896152	NaN	0.137574	0.054231	1458411414.812926	1458411415.383797	0.054231	0.020891	1.891612	0.137574	1.904521	1458411414.062805	1458411414.256013	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	225.000000	1.325033	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.976377	1.000000	Inf	0.000000	52.000000	0.525195	0.033334	0.556130	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.102673	NaN	0.137573	0.054224	1458411418.038433	1458411418.609311	0.054224	0.020886	1.081919	0.137573	1.112725	1458411417.288318	1458411417.481849	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	90.000000	1.325033	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.362352	1.000000	Inf	0.000000	53.000000	0.472715	0.033334	0.559076	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	0.951627	NaN	0.137575	0.054231	1458411420.472158	1458411421.043024	0.054231	0.020889	0.944416	0.137575	0.954370	1458411419.722036	1458411419.912633	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	3.000000	19.000000	315.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	1.000000	0.479938	0.033334	0.747614	0.000000	0.000000	1.000000	0.000000	0.072111	NaN	1.295516	NaN	0.155461	0.072111	1458411434.274340	1458411434.835660	0.072111	0.038773	1.279599	0.155461	1.305643	1458411433.524219	1458411433.514647	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	2.000000	0.513432	0.033334	0.526485	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.420779	NaN	0.137576	0.054224	1458411436.891424	1458411437.462294	0.054224	0.020887	1.380814	0.137576	1.429442	1458411436.141303	1458411436.364520	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	3.000000	0.493100	0.033334	0.555349	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.803708	NaN	0.137564	0.054215	1458411439.641859	1458411440.212738	0.054215	0.020879	0.799207	0.137564	0.812673	1458411438.891736	1458411439.086080	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	4.000000	0.513473	0.033334	0.562370	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.230031	NaN	0.137551	0.054210	1458411441.775526	1458411442.346419	0.054210	0.020871	1.217153	0.137551	1.237725	1458411441.025411	1458411441.212732	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.681740	1.000000	Inf	0.000000	5.000000	0.516338	0.033334	0.561579	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	2.234014	NaN	0.137552	0.054202	1458411444.334269	1458411444.905159	0.054202	0.020866	2.217865	0.137552	2.237885	1458411443.584144	1458411443.772253	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.209233	1.000000	Inf	0.000000	6.000000	0.475116	0.033334	0.554254	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	0.936434	NaN	0.137573	0.054225	1458411447.893164	1458411448.464036	0.054225	0.020885	0.923029	0.137573	0.946032	1458411447.143044	1458411447.338488	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.651650	1.000000	Inf	0.000000	7.000000	0.495284	0.033334	0.554381	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	1.250712	NaN	0.137562	0.054216	1458411450.160190	1458411450.731070	0.054216	0.020877	1.239970	0.137562	1.254406	1458411449.410068	1458411449.605377	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	8.000000	0.473846	0.033334	0.561606	0.000000	0.000000	1.000000	0.000000	0.062553	NaN	0.872663	NaN	0.145900	0.062553	1458411452.735595	1458411453.306479	0.062553	0.029213	0.864598	0.145900	0.879346	1458411451.985476	1458411452.173555	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.681740	1.000000	Inf	0.000000	9.000000	0.490667	0.033334	0.560043	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.424303	NaN	0.137562	0.054213	1458411454.935942	1458411455.506827	0.054213	0.020878	1.416106	0.137562	1.429431	1458411454.185825	1458411454.375483	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.209233	1.000000	Inf	0.000000	10.000000	0.485504	0.033334	0.557123	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	1.148527	NaN	0.137566	0.054224	1458411457.686378	1458411458.257258	0.054224	0.020885	1.145626	0.137566	1.154397	1458411456.936258	1458411457.128828	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	16.836931	1.000000	Inf	0.000000	11.000000	0.497759	0.033334	0.560351	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.785186	NaN	0.137556	0.054213	1458411460.161771	1458411460.732659	0.054213	0.020869	0.766968	0.137556	0.787659	1458411459.411655	1458411459.601000	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	21.213203	1.000000	Inf	0.000000	12.000000	0.476592	0.033334	0.563520	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	0.916485	NaN	0.145900	0.062555	1458411462.270441	1458411462.841320	0.062555	0.029216	0.898219	0.145900	0.921021	1458411461.520318	1458411461.706491	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	13.000000	0.497620	0.033334	0.561275	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	1.042416	NaN	0.137555	0.054205	1458411464.512458	1458411465.083354	0.054205	0.020867	1.031743	0.137555	1.046031	1458411463.762341	1458411463.950756	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.418465	1.000000	Inf	0.000000	14.000000	0.517085	0.033334	0.556562	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.936765	NaN	0.145891	0.062548	1458411466.879502	1458411467.450389	0.062548	0.029206	0.920705	0.145891	0.946022	1458411466.129385	1458411466.322509	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.681740	1.000000	Inf	0.000000	15.000000	0.527925	0.033334	0.556087	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.421711	NaN	0.137558	0.054213	1458411469.146524	1458411469.717414	0.054213	0.020873	1.406370	0.137558	1.429430	1458411468.396410	1458411468.590017	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.303301	1.000000	Inf	0.000000	16.000000	0.477981	0.033334	0.562017	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	1.465991	NaN	0.137557	0.054211	1458411471.896963	1458411472.467849	0.054211	0.020872	1.447371	0.137557	1.471106	1458411471.146844	1458411471.334521	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.209233	1.000000	Inf	0.000000	17.000000	0.499140	0.033334	0.554726	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.935196	NaN	0.137570	0.054224	1458411474.689070	1458411475.259946	0.054224	0.020884	0.926980	0.137570	0.937696	1458411473.938955	1458411474.133877	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.340870	1.000000	Inf	0.000000	18.000000	0.476845	0.033334	0.559179	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.321817	NaN	0.145900	0.062551	1458411476.947759	1458411477.518645	0.062551	0.029209	1.316522	0.145900	1.329419	1458411476.197642	1458411476.388151	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	270.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.651650	1.000000	Inf	0.000000	19.000000	0.497570	0.033334	0.555507	0.000000	0.000000	0.000000	0.000000	0.054207	NaN	1.359413	NaN	0.137555	0.054207	1458411479.598180	1458411480.169074	0.054207	0.020879	1.338499	0.137555	1.362746	1458411478.848064	1458411479.042260	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.303301	1.000000	Inf	0.000000	20.000000	0.476825	0.033334	0.558167	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	1.299641	NaN	0.145897	0.062548	1458411482.281938	1458411482.852824	0.062548	0.029209	1.294166	0.145897	1.304411	1458411481.531820	1458411481.723235	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	21.000000	0.497436	0.033334	0.556456	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.234236	NaN	0.137560	0.054214	1458411484.907357	1458411485.478237	0.054214	0.020876	1.220994	0.137560	1.237739	1458411484.157235	1458411484.350452	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	16.836931	1.000000	Inf	0.000000	22.000000	0.476930	0.033334	0.559877	0.000000	0.000000	1.000000	0.000000	0.062547	NaN	1.256776	NaN	0.145896	0.062547	1458411487.466092	1458411488.036981	0.062547	0.029210	1.238507	0.145896	1.262735	1458411486.715976	1458411486.905805	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.418465	1.000000	Inf	0.000000	23.000000	0.497660	0.033334	0.554772	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.830464	NaN	0.137559	0.054212	1458411490.049833	1458411490.620719	0.054212	0.020878	1.814281	0.137559	1.837829	1458411489.299716	1458411489.494649	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.681740	1.000000	Inf	0.000000	24.000000	0.476881	0.033334	0.563977	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.124925	NaN	0.137568	0.054215	1458411493.208671	1458411493.779549	0.054215	0.020879	1.119455	0.137568	1.129386	1458411492.458548	1458411492.644277	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	5.303301	1.000000	Inf	0.000000	25.000000	0.497370	0.033334	0.559319	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.597242	NaN	0.137564	0.054214	1458411495.659058	1458411496.229941	0.054214	0.020873	1.581560	0.137564	1.604460	1458411494.908935	1458411495.099313	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	26.000000	0.476732	0.033334	0.563023	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.613059	NaN	0.137566	0.054216	1458411498.584519	1458411499.155402	0.054216	0.020880	0.608076	0.137566	0.620972	1458411497.834401	1458411498.021101	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	45.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	21.213203	1.000000	Inf	0.000000	27.000000	0.497601	0.033334	0.561732	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.804461	NaN	0.137565	0.054223	1458411500.526496	1458411501.097373	0.054223	0.020880	0.801572	0.137565	0.812670	1458411499.776374	1458411499.964332	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	16.836931	1.000000	Inf	0.000000	28.000000	0.476764	0.033334	0.559725	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.273464	NaN	0.137565	0.054214	1458411502.660164	1458411503.231047	0.054214	0.020875	1.252466	0.137565	1.279408	1458411501.910043	1458411502.100019	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	13.363481	1.000000	Inf	0.000000	29.000000	0.492986	0.033334	0.562625	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.787713	NaN	0.137567	0.054218	1458411505.260573	1458411505.831456	0.054218	0.020882	1.771930	0.137567	1.796165	1458411504.510455	1458411504.697522	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	30.000000	0.476866	0.033334	0.564321	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	1.230471	NaN	0.137557	0.054213	1458411508.377736	1458411508.948621	0.054213	0.020873	1.214826	0.137557	1.237734	1458411507.627621	1458411507.812996	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	315.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.418465	1.000000	Inf	0.000000	31.000000	0.497533	0.033334	0.560902	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.253143	NaN	0.137558	0.054217	1458411510.936471	1458411511.507358	0.054217	0.020879	1.239810	0.137558	1.262738	1458411510.186355	1458411510.375158	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.681740	1.000000	Inf	0.000000	32.000000	0.476295	0.033334	0.560987	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.122708	NaN	0.137565	0.054221	1458411513.520213	1458411514.091098	0.054221	0.020879	1.104233	0.137565	1.129387	1458411512.770096	1458411512.958799	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	225.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	13.363481	1.000000	Inf	0.000000	33.000000	0.527991	0.033334	0.558369	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.317643	NaN	0.137575	0.054228	1458411515.970605	1458411516.541474	0.054228	0.020890	1.310039	0.137575	1.321095	1458411515.220485	1458411515.411794	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	180.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	21.213203	1.000000	Inf	0.000000	34.000000	0.476727	0.033334	0.562112	0.000000	0.000000	1.000000	0.000000	0.062554	NaN	0.894232	NaN	0.145898	0.062554	1458411518.612687	1458411519.183571	0.062554	0.029214	0.891444	0.145898	0.896014	1458411517.862569	1458411518.050127	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	0.000000	1.325033	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	10.606602	1.000000	Inf	0.000000	35.000000	0.527980	0.033334	0.556405	0.000000	0.000000	1.000000	0.000000	0.062562	NaN	1.279903	NaN	0.145914	0.062562	1458411520.829710	1458411521.400575	0.062562	0.029223	1.274631	0.145914	1.287757	1458411520.079585	1458411520.272873	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	90.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	8.418465	1.000000	Inf	0.000000	36.000000	0.476676	0.033334	0.556778	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.764407	NaN	0.137564	0.054216	1458411523.438452	1458411524.009333	0.054216	0.020881	1.761766	0.137564	1.771157	1458411522.688332	1458411522.881221	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	3.000000	19.000000	135.000000	1.325033	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	13.363481	1.000000	Inf	0.000000	37.000000	0.527992	0.033334	0.555955	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	0.954975	NaN	0.137558	0.054208	1458411526.530605	1458411527.101498	0.054208	0.020868	0.949774	0.137558	0.962683	1458411525.780490	1458411525.974175	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
