year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	270.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	38.000000	0.479681	0.033331	0.556348	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.144393	NaN	0.137663	0.054315	1459102971.007256	1459102971.578034	0.054315	0.020980	0.141573	0.137663	0.154332	1459102970.257133	1459102970.450421	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	45.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	39.000000	0.486933	0.033331	0.557421	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.162572	NaN	0.137702	0.054349	1459102972.482489	1459102973.053234	0.054349	0.021015	0.141995	0.137702	0.171034	1459102971.732366	1459102971.924603	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	270.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	40.000000	0.480722	0.033331	0.549939	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.185318	NaN	0.137667	0.054324	1459102973.974389	1459102974.545166	0.054324	0.020983	0.170583	0.137667	0.187679	1459102973.224268	1459102973.423980	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	90.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	41.000000	0.485833	0.033331	0.557604	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.234015	NaN	0.145985	0.062642	1459102975.482964	1459102976.053754	0.062642	0.029303	0.230196	0.145985	0.237671	1459102974.732845	1459102974.924899	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	42.000000	0.518930	0.033331	0.556100	0.000000	0.000000	1.000000	0.000000	0.062664	NaN	0.552782	NaN	0.146007	0.062664	1459102977.041541	1459102977.612314	0.062664	0.029320	0.543434	0.146007	0.562743	1459102976.291425	1459102976.484992	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	270.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	43.000000	0.522022	0.033331	0.554024	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.354494	NaN	0.137671	0.054326	1459102978.925177	1459102979.495947	0.054326	0.020983	0.339845	0.137671	0.362710	1459102978.175057	1459102978.370680	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	44.000000	0.481358	0.033331	0.554377	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	0.206893	NaN	0.137670	0.054327	1459102980.608770	1459102981.179547	0.054327	0.020984	0.199994	0.137670	0.212683	1459102979.858657	1459102980.053951	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	0.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	45.000000	0.486966	0.033331	0.556857	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	0.251982	NaN	0.137701	0.054356	1459102982.142349	1459102982.713094	0.054356	0.021015	0.250595	0.137701	0.254384	1459102981.392230	1459102981.585033	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	90.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	46.000000	0.479624	0.033331	0.557111	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.874063	NaN	0.145988	0.062647	1459102983.717601	1459102984.288386	0.062647	0.029304	0.867357	0.145988	0.879438	1459102982.967478	1459102983.160007	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	47.000000	0.485302	0.033331	0.551509	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	2.065726	NaN	0.137669	0.054324	1459102985.917945	1459102986.488724	0.054324	0.020986	2.059182	0.137669	2.071306	1459102985.167824	1459102985.365955	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	45.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	48.000000	0.479478	0.033331	0.550348	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.572194	NaN	0.137671	0.054322	1459102989.310148	1459102989.880927	0.054322	0.020985	0.555192	0.137671	0.579403	1459102988.560030	1459102988.759109	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	225.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	49.000000	0.485355	0.033331	0.552519	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.570595	NaN	0.137662	0.054318	1459102991.210451	1459102991.781230	0.054318	0.020979	0.550668	0.137662	0.579402	1459102990.460330	1459102990.657491	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	90.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	50.000000	0.481032	0.033331	0.554587	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	4.622243	NaN	0.137665	0.054318	1459102993.110752	1459102993.681534	0.054318	0.020979	4.618087	0.137665	4.630037	1459102992.360632	1459102992.555685	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	315.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	51.000000	0.521498	0.033331	0.554688	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.249989	NaN	0.137685	0.054338	1459102999.061688	1459102999.632455	0.054338	0.020996	0.235169	0.137685	0.254364	1459102998.311571	1459102998.506544	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	180.000000	1.324922	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	52.000000	0.479367	0.033331	0.555703	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	2.600115	NaN	0.137685	0.054336	1459103000.636943	1459103001.207703	0.054336	0.020999	2.580183	0.137685	2.604739	1459102999.886819	1459103000.080775	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	135.000000	1.324922	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	53.000000	0.486834	0.033331	0.555064	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.338501	NaN	0.137680	0.054331	1459103004.562564	1459103005.133327	0.054331	0.020997	0.318457	0.137680	0.346048	1459103003.812442	1459103004.007018	4.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	1.000000	0.541667	
2016.000000	3.000000	27.000000	225.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.508384	1.000000	Inf	0.000000	1.000000	0.468019	0.033331	0.747362	0.000000	0.000000	1.000000	0.000000	0.080048	NaN	2.943698	NaN	0.163397	0.080048	1459103018.989845	1459103019.551563	0.080048	0.046713	2.924747	0.163397	2.947170	1459103018.239727	1459103018.230685	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.508384	1.000000	Inf	0.000000	2.000000	0.485805	0.033331	0.515992	0.000000	0.000000	0.000000	0.000000	0.062670	NaN	0.915678	NaN	0.146020	0.062670	1459103023.248854	1459103023.819613	0.062670	0.029332	0.887956	0.146020	0.921139	1459103022.498733	1459103022.732373	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.508384	1.000000	Inf	0.000000	3.000000	0.498230	0.033331	0.556142	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.679001	NaN	0.137686	0.054343	1459103025.490872	1459103026.061628	0.054343	0.021004	0.678208	0.137686	0.687775	1459103024.740752	1459103024.934246	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	20.508384	1.000000	Inf	0.000000	4.000000	0.513742	0.033331	0.554324	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.398336	NaN	0.137666	0.054316	1459103027.499522	1459103028.070304	0.054316	0.020980	0.397727	0.137666	0.404371	1459103026.749403	1459103026.944751	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.919472	1.000000	Inf	0.000000	5.000000	0.481297	0.033331	0.552090	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.742383	NaN	0.137658	0.054308	1459103029.224796	1459103029.795584	0.054308	0.020969	0.728321	0.137658	0.746089	1459103028.474675	1459103028.672244	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	6.000000	0.521520	0.033331	0.553257	0.000000	0.000000	0.000000	0.000000	0.062665	NaN	0.488764	NaN	0.146010	0.062665	1459103031.291790	1459103031.862561	0.062665	0.029326	0.469385	0.146010	0.496067	1459103030.541673	1459103030.738052	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	7.000000	0.481125	0.033331	0.553829	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.485197	NaN	0.137663	0.054315	1459103033.108745	1459103033.679525	0.054315	0.020981	0.468406	0.137663	0.487716	1459103032.358628	1459103032.554415	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	8.000000	0.521437	0.033331	0.559147	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	0.233815	NaN	0.146003	0.062654	1459103034.917363	1459103035.488142	0.062654	0.029314	0.219407	0.146003	0.237681	1459103034.167241	1459103034.357707	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	9.000000	0.481178	0.033331	0.556460	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.787277	NaN	0.137674	0.054323	1459103036.475944	1459103037.046717	0.054323	0.020987	0.772825	0.137674	0.796106	1459103035.725823	1459103035.918985	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	10.000000	0.486044	0.033331	0.549613	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.142211	NaN	0.137655	0.054313	1459103038.592942	1459103039.163732	0.054313	0.020972	0.141423	0.137655	0.145990	1459103037.842823	1459103038.042817	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	11.000000	0.481046	0.033331	0.550583	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	0.147324	NaN	0.137661	0.054312	1459103040.059844	1459103040.630630	0.054312	0.020972	0.141723	0.137661	0.154329	1459103039.309722	1459103039.508774	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	12.000000	0.485979	0.033331	0.557175	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	0.229489	NaN	0.137655	0.054305	1459103041.535077	1459103042.105869	0.054305	0.020964	0.209911	0.137655	0.237668	1459103040.784959	1459103040.977444	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	13.000000	0.481226	0.033331	0.555578	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.142898	NaN	0.137665	0.054316	1459103043.093654	1459103043.664436	0.054316	0.020977	0.141251	0.137665	0.146003	1459103042.343537	1459103042.537590	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	14.000000	0.486020	0.033331	0.557905	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.169366	NaN	0.145998	0.062654	1459103044.560554	1459103045.131335	0.062654	0.029315	0.150126	0.145998	0.179335	1459103043.810439	1459103044.002160	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	15.000000	0.481096	0.033331	0.551906	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.162464	NaN	0.137673	0.054320	1459103046.060793	1459103046.631568	0.054320	0.020981	0.141828	0.137673	0.171004	1459103045.310670	1459103045.508401	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	16.000000	0.521513	0.033331	0.554955	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.142540	NaN	0.137683	0.054342	1459103047.552696	1459103048.123454	0.054342	0.020999	0.141609	0.137683	0.146023	1459103046.802572	1459103046.997219	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	180.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	17.000000	0.481244	0.033331	0.550455	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	0.190247	NaN	0.145996	0.062654	1459103049.019590	1459103049.590376	0.062654	0.029309	0.173796	0.145996	0.196003	1459103048.269477	1459103048.468688	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	18.000000	0.487520	0.033331	0.551288	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.145391	NaN	0.137667	0.054317	1459103050.536497	1459103051.107277	0.054317	0.020983	0.141997	0.137667	0.154341	1459103049.786379	1459103049.984741	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	19.000000	0.481174	0.033331	0.557634	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.142135	NaN	0.137661	0.054315	1459103052.011733	1459103052.582519	0.054315	0.020973	0.141732	0.137661	0.145991	1459103051.261618	1459103051.453631	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	0.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	20.000000	0.485995	0.033331	0.554264	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	1.341911	NaN	0.137655	0.054314	1459103053.478630	1459103054.049419	0.054314	0.020970	1.338797	0.137655	1.346179	1459103052.728510	1459103052.923887	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	21.000000	0.518840	0.033331	0.555490	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.146811	NaN	0.137681	0.054331	1459103056.145720	1459103056.716484	0.054331	0.020997	0.141720	0.137681	0.154350	1459103055.395598	1459103055.589732	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	22.000000	0.486053	0.033331	0.555257	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.996973	NaN	0.137661	0.054319	1459103057.620955	1459103058.191736	0.054319	0.020978	0.980011	0.137661	1.004466	1459103056.870834	1459103057.065249	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	90.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	23.000000	0.481083	0.033331	0.554079	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.335597	NaN	0.137657	0.054312	1459103059.946324	1459103060.517108	0.054312	0.020976	0.327234	0.137657	0.337689	1459103059.196202	1459103059.391788	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	24.000000	0.521488	0.033331	0.558887	0.000000	0.000000	0.000000	0.000000	0.062667	NaN	0.468972	NaN	0.146013	0.062667	1459103061.604913	1459103062.175684	0.062667	0.029329	0.451905	0.146013	0.479399	1459103060.854797	1459103061.045560	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	25.000000	0.518857	0.033331	0.555313	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.162073	NaN	0.137675	0.054329	1459103063.405201	1459103063.975971	0.054329	0.020993	0.141228	0.137675	0.171013	1459103062.655083	1459103062.849430	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	26.000000	0.486054	0.033331	0.547576	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.696764	NaN	0.137657	0.054307	1459103064.897100	1459103065.467895	0.054307	0.020969	0.679936	0.137657	0.704412	1459103064.146984	1459103064.349038	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	27.000000	0.481153	0.033331	0.553388	0.000000	0.000000	0.000000	0.000000	0.054316	NaN	2.895465	NaN	0.137666	0.054316	1459103066.922422	1459103067.493205	0.054316	0.020976	2.894908	0.137666	2.904768	1459103066.172307	1459103066.368543	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	28.000000	0.486114	0.033331	0.555868	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	0.589789	NaN	0.137656	0.054309	1459103071.148089	1459103071.718883	0.054309	0.020969	0.580972	0.137656	0.596063	1459103070.397974	1459103070.591749	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	45.000000	1.324922	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	29.000000	0.518878	0.033331	0.554117	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.443505	NaN	0.137675	0.054326	1459103073.065061	1459103073.635832	0.054326	0.020987	0.424408	0.137675	0.446057	1459103072.314946	1459103072.510494	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	270.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	30.000000	0.486262	0.033331	0.556814	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	0.169880	NaN	0.145997	0.062652	1459103074.832007	1459103075.402792	0.062652	0.029314	0.169025	0.145997	0.179337	1459103074.081889	1459103074.274715	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	315.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	31.000000	0.480364	0.033331	0.560195	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.419045	NaN	0.137663	0.054316	1459103076.332243	1459103076.903025	0.054316	0.020976	0.405181	0.137663	0.421042	1459103075.582129	1459103075.771608	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	135.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	32.000000	0.487288	0.033331	0.556960	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	0.981046	NaN	0.146008	0.062658	1459103078.074185	1459103078.644961	0.062658	0.029318	0.966703	0.146008	0.987806	1459103077.324067	1459103077.516740	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	27.000000	225.000000	1.324922	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	33.000000	0.481062	0.033331	0.558189	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.144339	NaN	0.137651	0.054304	1459103080.382888	1459103080.953678	0.054304	0.020965	0.141926	0.137651	0.154321	1459103079.632767	1459103079.824230	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.479167	
