year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	8.000000	135.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.437500	1.000000	Inf	0.000000	18.000000	0.430415	0.016666	0.547234	0.000000	0.000000	1.000000	0.000000	0.037610	NaN	0.759701	NaN	0.120951	0.037610	1468000339.012366	1468000339.583188	0.037610	0.020937	0.744417	0.120951	0.762725	1468000338.262250	1468000338.464697	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	315.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.347244	1.000000	Inf	0.000000	19.000000	0.457707	0.016666	0.548595	0.000000	0.000000	1.000000	0.000000	0.045930	NaN	0.745249	NaN	0.129276	0.045930	1468000341.096029	1468000341.666864	0.045930	0.029260	0.740305	0.129276	0.754375	1468000340.345913	1468000340.547013	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	315.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.275608	1.000000	Inf	0.000000	20.000000	0.429563	0.016666	0.546461	0.000000	0.000000	1.000000	0.000000	0.037586	NaN	0.760667	NaN	0.120936	0.037586	1468000343.171358	1468000343.742201	0.037586	0.020916	0.752926	0.120936	0.762706	1468000342.421239	1468000342.624484	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	135.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.218750	1.000000	Inf	0.000000	21.000000	0.457725	0.016666	0.541705	0.000000	0.000000	0.000000	0.000000	0.045933	NaN	0.810344	NaN	0.129275	0.045933	1468000345.255022	1468000345.825855	0.045933	0.029261	0.797662	0.129275	0.812720	1468000344.504907	1468000344.712901	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	90.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.437500	1.000000	Inf	0.000000	22.000000	0.430355	0.016666	0.541166	0.000000	0.000000	0.000000	0.000000	0.045943	NaN	1.641994	NaN	0.129295	0.045943	1468000347.388696	1468000347.959512	0.045943	0.029276	1.623723	0.129295	1.646202	1468000346.638575	1468000346.847131	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	270.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	23.000000	0.504486	0.016666	0.543445	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.808190	NaN	0.120944	0.037596	1468000350.355829	1468000350.926665	0.037596	0.020922	0.792910	0.120944	0.812714	1468000349.605714	1468000349.811993	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	225.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	24.000000	0.430335	0.016666	0.541503	0.000000	0.000000	0.000000	0.000000	0.037613	NaN	0.615887	NaN	0.120957	0.037613	1468000352.489504	1468000353.060317	0.037613	0.020947	0.611465	0.120957	0.621041	1468000351.739379	1468000351.947497	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	225.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	25.000000	0.457965	0.016666	0.540000	0.000000	0.000000	1.000000	0.000000	0.037590	NaN	0.657881	NaN	0.120930	0.037590	1468000354.431478	1468000355.002319	0.037590	0.020920	0.644796	0.120930	0.662687	1468000353.681358	1468000353.891051	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	315.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	26.000000	0.430010	0.016666	0.541677	0.000000	0.000000	0.000000	0.000000	0.037586	NaN	0.807606	NaN	0.120936	0.037586	1468000356.415126	1468000356.985966	0.037586	0.020915	0.789113	0.120936	0.812708	1468000355.665006	1468000355.873030	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	315.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	27.000000	0.459158	0.016666	0.546015	0.000000	0.000000	1.000000	0.000000	0.037607	NaN	0.807250	NaN	0.120950	0.037607	1468000358.548794	1468000359.119620	0.037607	0.020934	0.792079	0.120950	0.812725	1468000357.798674	1468000358.002355	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	0.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	28.000000	0.429759	0.016666	0.545015	0.000000	0.000000	1.000000	0.000000	0.037601	NaN	0.636269	NaN	0.120946	0.037601	1468000360.682464	1468000361.253295	0.037601	0.020929	0.617909	0.120946	0.646029	1468000359.932345	1468000360.137038	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	0.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	29.000000	0.457994	0.016666	0.543449	0.000000	0.000000	1.000000	0.000000	0.037601	NaN	1.741249	NaN	0.120946	0.037601	1468000362.649441	1468000363.220276	0.037601	0.020928	1.739188	0.120946	1.746199	1468000361.899323	1468000362.105575	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	45.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	30.000000	0.430809	0.016666	0.468946	0.000000	0.000000	1.000000	0.000000	0.037603	NaN	0.658113	NaN	0.120944	0.037603	1468000365.716596	1468000366.287426	0.037603	0.020930	0.648083	0.120944	0.662703	1468000364.966475	1468000365.247229	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	270.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	31.000000	0.458895	0.016666	0.545990	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	1.426452	NaN	0.120943	0.037592	1468000367.700246	1468000368.271079	0.037592	0.020926	1.416617	0.120943	1.429481	1468000366.950129	1468000367.153825	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	90.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	32.000000	0.431034	0.016666	0.545530	0.000000	0.000000	1.000000	0.000000	0.045950	NaN	0.873384	NaN	0.129300	0.045950	1468000370.450682	1468000371.021494	0.045950	0.029279	0.858190	0.129300	0.879417	1468000369.700560	1468000369.904720	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	45.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	33.000000	0.460160	0.016666	0.548733	0.000000	0.000000	1.000000	0.000000	0.037610	NaN	1.766319	NaN	0.120956	0.037610	1468000372.651026	1468000373.221850	0.037610	0.020942	1.762039	0.120956	1.771214	1468000371.900911	1468000372.101857	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	45.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.551215	1.000000	Inf	0.000000	34.000000	0.431177	0.016666	0.539393	0.000000	0.000000	0.000000	0.000000	0.037587	NaN	1.234231	NaN	0.120935	0.037587	1468000375.743183	1468000376.314027	0.037587	0.020917	1.213342	0.120935	1.237779	1468000374.993064	1468000375.203369	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	225.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	35.000000	0.460427	0.016666	0.543494	0.000000	0.000000	1.000000	0.000000	0.045935	NaN	0.872812	NaN	0.129278	0.045935	1468000378.301921	1468000378.872757	0.045935	0.029260	0.854975	0.129278	0.879400	1468000377.551806	1468000377.758015	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	90.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	36.000000	0.490172	0.016666	0.544482	0.000000	0.000000	0.000000	0.000000	0.037612	NaN	0.805757	NaN	0.120953	0.037612	1468000380.502272	1468000381.073094	0.037612	0.020937	0.797977	0.120953	0.812728	1468000379.752157	1468000379.957368	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	270.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	37.000000	0.459017	0.016666	0.541318	0.000000	0.000000	1.000000	0.000000	0.037601	NaN	0.826760	NaN	0.120949	0.037601	1468000382.635943	1468000383.206772	0.037601	0.020931	0.808641	0.120949	0.829390	1468000381.885822	1468000382.094178	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	225.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	38.000000	0.432326	0.016666	0.545823	0.000000	0.000000	1.000000	0.000000	0.045928	NaN	0.724429	NaN	0.129279	0.045928	1468000384.786284	1468000385.357118	0.045928	0.029263	0.722576	0.129279	0.729375	1468000384.036162	1468000384.240063	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	315.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.204862	1.000000	Inf	0.000000	39.000000	0.459629	0.016666	0.548906	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.743466	NaN	0.120942	0.037596	1468000386.836607	1468000387.407444	0.037596	0.020927	0.728249	0.120942	0.746037	1468000386.086493	1468000386.287287	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	180.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	40.000000	0.431031	0.016666	0.542006	0.000000	0.000000	1.000000	0.000000	0.045922	NaN	0.767078	NaN	0.129273	0.045922	1468000388.903603	1468000389.474445	0.045922	0.029254	0.765202	0.129273	0.771037	1468000388.153481	1468000388.361179	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	135.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	41.000000	0.459938	0.016666	0.545817	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	0.701755	NaN	0.120947	0.037606	1468000390.995599	1468000391.566429	0.037606	0.020934	0.697298	0.120947	0.704379	1468000390.245482	1468000390.449363	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	45.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	42.000000	0.431213	0.016666	0.545152	0.000000	0.000000	1.000000	0.000000	0.045932	NaN	0.767113	NaN	0.129277	0.045932	1468000393.020920	1468000393.591756	0.045932	0.029264	0.759894	0.129277	0.771045	1468000392.270808	1468000392.475350	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	180.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.551215	1.000000	Inf	0.000000	43.000000	0.505187	0.016666	0.546379	0.000000	0.000000	0.000000	0.000000	0.037608	NaN	0.872526	NaN	0.120956	0.037608	1468000395.112921	1468000395.683741	0.037608	0.020938	0.851617	0.120956	0.879410	1468000394.362802	1468000394.566122	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	135.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	44.000000	0.490170	0.016666	0.548864	0.000000	0.000000	1.000000	0.000000	0.037608	NaN	0.677446	NaN	0.120956	0.037608	1468000397.313272	1468000397.884089	0.037608	0.020940	0.675361	0.120956	0.687711	1468000396.563151	1468000396.763996	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	270.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	45.000000	0.458883	0.016666	0.544989	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	1.442158	NaN	0.120932	0.037585	1468000399.321917	1468000399.892762	0.037585	0.020922	1.435016	0.120932	1.446145	1468000398.571800	1468000398.776518	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	180.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.694488	1.000000	Inf	0.000000	46.000000	0.490020	0.016666	0.543311	0.000000	0.000000	1.000000	0.000000	0.037609	NaN	0.872359	NaN	0.120955	0.037609	1468000402.089026	1468000402.659846	0.037609	0.020941	0.867479	0.120955	0.879409	1468000401.338907	1468000401.545303	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	180.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.551215	1.000000	Inf	0.000000	47.000000	0.458596	0.016666	0.544680	0.000000	0.000000	0.000000	0.000000	0.037603	NaN	0.720062	NaN	0.120943	0.037603	1468000404.289378	1468000404.860204	0.037603	0.020932	0.699204	0.120943	0.729373	1468000403.539255	1468000403.744278	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	135.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.102431	1.000000	Inf	0.000000	48.000000	0.430740	0.016666	0.546273	0.000000	0.000000	1.000000	0.000000	0.037605	NaN	0.675052	NaN	0.120950	0.037605	1468000406.339697	1468000406.910523	0.037605	0.020939	0.664731	0.120950	0.679372	1468000405.589577	1468000405.793011	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	270.000000	1.324972	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.875000	1.000000	Inf	0.000000	49.000000	0.458907	0.016666	0.542782	0.000000	0.000000	0.000000	0.000000	0.037585	NaN	0.722725	NaN	0.120930	0.037585	1468000408.340014	1468000408.910861	0.037585	0.020918	0.704270	0.120930	0.729365	1468000407.589895	1468000407.796797	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	0.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.750000	1.000000	Inf	0.000000	50.000000	0.431291	0.016666	0.542564	0.000000	0.000000	1.000000	0.000000	0.037611	NaN	0.656416	NaN	0.120950	0.037611	1468000410.390338	1468000410.961163	0.037611	0.020936	0.638564	0.120950	0.662704	1468000409.640226	1468000409.847319	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	0.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.388976	1.000000	Inf	0.000000	51.000000	0.505040	0.016666	0.549046	0.000000	0.000000	0.000000	0.000000	0.037612	NaN	0.955471	NaN	0.120962	0.037612	1468000412.373990	1468000412.944806	0.037612	0.020944	0.950961	0.120962	0.962761	1468000411.623867	1468000411.824526	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	8.000000	315.000000	1.324972	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.777952	1.000000	Inf	0.000000	52.000000	0.431263	0.016666	0.545051	0.000000	0.000000	1.000000	0.000000	0.037584	NaN	0.869048	NaN	0.120934	0.037584	1468000414.657681	1468000415.228528	0.037584	0.020915	0.850696	0.120934	0.871048	1468000413.907567	1468000414.112212	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749984	1.000000	1.000000	2.000000	0.750000	
2016.000000	7.000000	18.000000	135.000000	1.325056	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	1.000000	0.452498	0.016667	0.744415	0.000000	0.000000	0.000000	0.000000	0.063323	NaN	0.849313	NaN	0.146668	0.063323	1468879408.721710	1468879409.283485	0.063323	0.046649	0.825039	0.146668	0.863443	1468879407.971589	1468879407.962473	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	2.000000	0.496409	0.016667	0.467069	0.000000	0.000000	1.000000	0.000000	0.029206	NaN	0.776907	NaN	0.112546	0.029206	1468879410.897053	1468879411.467942	0.029206	0.012538	0.760320	0.112546	0.779320	1468879410.146928	1468879410.429499	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	135.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	14.000000	1.000000	Inf	0.000000	3.000000	0.470120	0.016667	0.550900	0.000000	0.000000	1.000000	0.000000	0.045864	NaN	0.639221	NaN	0.129210	0.045864	1468879412.997380	1468879413.568284	0.045864	0.029192	0.628563	0.129210	0.645957	1468879412.247262	1468879412.445618	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	135.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	4.000000	0.496407	0.016667	0.551257	0.000000	0.000000	1.000000	0.000000	0.037539	NaN	0.634949	NaN	0.120881	0.037539	1468879414.964358	1468879415.535254	0.037539	0.020870	0.628988	0.120881	0.637629	1468879414.214241	1468879414.412328	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	8.819447	1.000000	Inf	0.000000	5.000000	0.470225	0.016667	0.540528	0.000000	0.000000	1.000000	0.000000	0.045849	NaN	0.766947	NaN	0.129190	0.045849	1468879416.923000	1468879417.493922	0.045849	0.029176	0.750923	0.129190	0.770957	1468879416.172883	1468879416.382091	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	180.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	6.000000	0.439644	0.016667	0.549742	0.000000	0.000000	1.000000	0.000000	0.037516	NaN	1.405643	NaN	0.120858	0.037516	1468879419.015002	1468879419.585916	0.037516	0.020848	1.386622	0.120858	1.412734	1468879418.264879	1468879418.464831	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	7.000000	0.470309	0.016667	0.548301	0.000000	0.000000	1.000000	0.000000	0.037523	NaN	1.039861	NaN	0.120870	0.037523	1468879421.748766	1468879422.319673	0.037523	0.020852	1.028885	0.120870	1.046018	1468879420.998650	1468879421.200058	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	90.000000	1.325056	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.750000	1.000000	Inf	0.000000	8.000000	0.439989	0.016667	0.549772	0.000000	0.000000	1.000000	0.000000	0.037523	NaN	0.848830	NaN	0.120869	0.037523	1468879424.115811	1468879424.686712	0.037523	0.020854	0.837561	0.120869	0.854324	1468879423.365691	1468879423.565617	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.102431	1.000000	Inf	0.000000	9.000000	0.470030	0.016667	0.543923	0.000000	0.000000	1.000000	0.000000	0.037520	NaN	1.169484	NaN	0.120870	0.037520	1468879426.291155	1468879426.862057	0.037520	0.020854	1.166252	0.120870	1.179369	1468879425.541036	1468879425.746800	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325056	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.694488	1.000000	Inf	0.000000	10.000000	0.440071	0.016667	0.547786	0.000000	0.000000	0.000000	0.000000	0.037532	NaN	1.741026	NaN	0.120878	0.037532	1468879428.791549	1468879429.362446	0.037532	0.020862	1.738206	0.120878	1.746132	1468879428.041426	1468879428.243354	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	225.000000	1.325056	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.777952	1.000000	Inf	0.000000	11.000000	0.512795	0.016667	0.553262	0.000000	0.000000	1.000000	0.000000	0.037540	NaN	0.679263	NaN	0.120891	0.037540	1468879431.858698	1468879432.429586	0.037540	0.020870	0.671289	0.120891	0.687649	1468879431.108578	1468879431.305010	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	315.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.750000	1.000000	Inf	0.000000	12.000000	0.440236	0.016667	0.546540	0.000000	0.000000	0.000000	0.000000	0.037523	NaN	2.233221	NaN	0.120869	0.037523	1468879433.867349	1468879434.438255	0.037523	0.020858	2.222435	0.120869	2.237872	1468879433.117234	1468879433.320378	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	45.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.000000	1.000000	Inf	0.000000	13.000000	0.512664	0.016667	0.550066	0.000000	0.000000	1.000000	0.000000	0.037540	NaN	0.743734	NaN	0.120884	0.037540	1468879437.426245	1468879437.997139	0.037540	0.020870	0.735615	0.120884	0.745980	1468879436.676127	1468879436.875779	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	7.000000	18.000000	270.000000	1.325056	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.409724	1.000000	Inf	0.000000	14.000000	0.440148	0.016667	0.552167	0.000000	0.000000	1.000000	0.000000	0.045861	NaN	0.639398	NaN	0.129213	0.045861	1468879439.493240	1468879440.064140	0.045861	0.029192	0.628217	0.129213	0.645959	1468879438.743119	1468879438.940620	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
