year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	36.000000	0.496158	0.033328	0.558410	0.000000	0.000000	0.000000	0.000000	0.054598	NaN	1.506377	NaN	0.137938	0.054598	1456096730.786250	1456096731.365092	0.054598	0.021259	1.491617	0.137938	1.513156	1456096730.036134	1456096730.227308	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	23.811016	1.000000	Inf	0.000000	37.000000	0.495020	0.033328	0.558009	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.797504	NaN	0.129599	0.046252	1456096733.628369	1456096734.207214	0.046252	0.012917	0.777175	0.129599	0.804707	1456096732.878248	1456096733.069837	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	18.898816	1.000000	Inf	0.000000	38.000000	0.529855	0.033328	0.564313	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.946475	NaN	0.129606	0.046261	1456096735.762035	1456096736.340877	0.046261	0.012922	0.939109	0.129606	0.954739	1456096735.011921	1456096735.197212	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	39.000000	0.495137	0.033328	0.561054	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	1.073497	NaN	0.129587	0.046243	1456096738.045732	1456096738.624587	0.046243	0.012902	1.071728	0.129587	1.079738	1456096737.295616	1456096737.484145	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	40.000000	0.496088	0.033328	0.564329	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.990108	NaN	0.129595	0.046249	1456096740.454443	1456096741.033296	0.046249	0.012910	0.983228	0.129595	0.996397	1456096739.704325	1456096739.889554	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	41.000000	0.530350	0.033328	0.558055	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	1.032765	NaN	0.129610	0.046259	1456096742.779810	1456096743.358650	0.046259	0.012923	1.017669	0.129610	1.038086	1456096742.029694	1456096742.221242	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	42.000000	0.495195	0.033328	0.559715	0.000000	0.000000	1.000000	0.000000	0.046225	NaN	0.799024	NaN	0.129574	0.046225	1456096745.146853	1456096745.725726	0.046225	0.012887	0.794428	0.129574	0.804677	1456096744.396736	1456096744.586609	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	7.500000	1.000000	Inf	0.000000	43.000000	0.495101	0.033328	0.562553	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	1.118727	NaN	0.129582	0.046235	1456096747.280518	1456096747.859383	0.046235	0.012896	1.101179	0.129582	1.121409	1456096746.530402	1456096746.717425	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.952754	1.000000	Inf	0.000000	44.000000	0.494716	0.033328	0.559558	0.000000	0.000000	0.000000	0.000000	0.054581	NaN	2.316396	NaN	0.137933	0.054581	1456096749.730909	1456096750.309758	0.054581	0.021247	2.298079	0.137933	2.321606	1456096748.980792	1456096749.170823	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	45.000000	0.494958	0.033328	0.560567	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	2.249735	NaN	0.129598	0.046255	1456096753.381484	1456096753.960330	0.046255	0.012917	2.248151	0.129598	2.254936	1456096752.631364	1456096752.820391	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	23.811016	1.000000	Inf	0.000000	46.000000	0.530163	0.033328	0.559573	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.353866	NaN	0.129595	0.046244	1456096756.965380	1456096757.544236	0.046244	0.012909	1.344252	0.129595	1.363120	1456096756.215266	1456096756.405288	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	18.898816	1.000000	Inf	0.000000	47.000000	0.495076	0.033328	0.558772	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.923126	NaN	0.129598	0.046248	1456096759.657476	1456096760.236321	0.046248	0.012915	0.916160	0.129598	0.929726	1456096758.907356	1456096759.098187	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	48.000000	0.495005	0.033328	0.560198	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	1.565724	NaN	0.129580	0.046231	1456096761.916161	1456096762.495028	0.046231	0.012899	1.544976	0.129580	1.571476	1456096761.166047	1456096761.355448	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	11.905508	1.000000	Inf	0.000000	49.000000	0.496554	0.033328	0.562498	0.000000	0.000000	1.000000	0.000000	0.046280	NaN	0.990585	NaN	0.129625	0.046280	1456096764.816619	1456096765.395443	0.046280	0.012942	0.988595	0.129625	0.996424	1456096764.066504	1456096764.253571	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	50.000000	0.494623	0.033328	0.564494	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	0.926640	NaN	0.129577	0.046230	1456096767.141985	1456096767.720853	0.046230	0.012896	0.911574	0.129577	0.929708	1456096766.391867	1456096766.576948	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	18.898816	1.000000	Inf	0.000000	51.000000	0.495028	0.033328	0.557672	0.000000	0.000000	0.000000	0.000000	0.054583	NaN	1.014561	NaN	0.137931	0.054583	1456096769.400676	1456096769.979527	0.054583	0.021242	0.996590	0.137931	1.021401	1456096768.650561	1456096768.842410	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	25.000000	1.000000	Inf	0.000000	52.000000	0.495061	0.033328	0.558963	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	0.712177	NaN	0.129574	0.046228	1456096771.751046	1456096772.329919	0.046228	0.012886	0.701986	0.129574	0.721332	1456096771.000928	1456096771.191557	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	1.000000	0.488962	0.033328	0.747022	0.000000	0.000000	0.000000	0.000000	0.081812	NaN	2.389832	NaN	0.165157	0.081812	1456096780.835817	1456096781.412440	0.081812	0.048471	2.363941	0.165157	2.398847	1456096780.085693	1456096780.083477	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	2.000000	0.495068	0.033328	0.524041	0.000000	0.000000	1.000000	0.000000	0.046218	NaN	3.334092	NaN	0.129568	0.046218	1456096784.561401	1456096785.140279	0.046218	0.012880	3.324459	0.129568	3.338407	1456096783.811287	1456096784.036870	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	3.000000	0.495555	0.033328	0.560696	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	2.250690	NaN	0.129600	0.046247	1456096789.228805	1456096789.807654	0.046247	0.012914	2.240942	0.129600	2.254932	1456096788.478686	1456096788.667591	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	15.000000	1.000000	Inf	0.000000	4.000000	0.529918	0.033328	0.562960	0.000000	0.000000	1.000000	0.000000	0.071261	NaN	1.205435	NaN	0.154610	0.071261	1456096792.812707	1456096793.391545	0.071261	0.037922	1.200359	0.154610	1.213109	1456096792.062586	1456096792.249202	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	9.449408	1.000000	Inf	0.000000	5.000000	0.495447	0.033328	0.559826	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.711429	NaN	0.129582	0.046233	1456096795.354775	1456096795.933634	0.046233	0.012901	0.690443	0.129582	0.721341	1456096794.604654	1456096794.794397	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	5.952754	1.000000	Inf	0.000000	6.000000	0.530040	0.033328	0.556187	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	2.671767	NaN	0.129596	0.046247	1456096797.405096	1456096797.983946	0.046247	0.012907	2.664432	0.129596	2.679994	1456096796.654975	1456096796.848339	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	7.500000	1.000000	Inf	0.000000	7.000000	0.530328	0.033328	0.557688	0.000000	0.000000	1.000000	0.000000	0.071264	NaN	1.201467	NaN	0.154611	0.071264	1456096801.414062	1456096801.992896	0.071264	0.037927	1.199612	0.154611	1.204778	1456096800.663940	1456096800.855819	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.750000	1.000000	Inf	0.000000	8.000000	0.495056	0.033328	0.557989	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	1.206357	NaN	0.137930	0.054585	1456096803.947792	1456096804.526642	0.054585	0.021246	1.201361	0.137930	1.213098	1456096803.197674	1456096803.389302	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.362352	1.000000	Inf	0.000000	9.000000	0.530324	0.033328	0.558483	0.000000	0.000000	1.000000	0.000000	0.071268	NaN	1.480322	NaN	0.154615	0.071268	1456096806.489863	1456096807.068694	0.071268	0.037928	1.476073	0.154615	1.488161	1456096805.739740	1456096805.930864	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.488188	1.000000	Inf	0.000000	10.000000	0.512360	0.033328	0.561662	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	3.996605	NaN	0.129621	0.046273	1456096809.306972	1456096809.885798	0.046273	0.012931	3.978681	0.129621	4.005229	1456096808.556855	1456096808.744801	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.937500	1.000000	Inf	0.000000	11.000000	0.521243	0.033328	0.561474	0.000000	0.000000	0.000000	0.000000	0.062932	NaN	5.894360	NaN	0.146278	0.062932	1456096814.641145	1456096815.219982	0.062932	0.029597	5.884520	0.146278	5.897189	1456096813.891027	1456096814.079150	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	7.500000	1.000000	Inf	0.000000	12.000000	0.529748	0.033328	0.560259	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	0.929552	NaN	0.137925	0.054582	1456096821.867284	1456096822.446139	0.054582	0.021239	0.914327	0.137925	0.938055	1456096821.117171	1456096821.306498	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	3.750000	1.000000	Inf	0.000000	13.000000	0.494613	0.033328	0.558680	0.000000	0.000000	1.000000	0.000000	0.062920	NaN	2.033176	NaN	0.146266	0.062920	1456096824.134309	1456096824.713162	0.062920	0.029578	2.023254	0.146266	2.038229	1456096823.384194	1456096823.575040	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.362352	1.000000	Inf	0.000000	14.000000	0.530067	0.033328	0.558580	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	2.591313	NaN	0.129588	0.046246	1456096827.501506	1456096828.080364	0.046246	0.012901	2.575652	0.129588	2.596645	1456096826.751391	1456096826.942388	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.488188	1.000000	Inf	0.000000	15.000000	0.495320	0.033328	0.558276	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.396437	NaN	0.129595	0.046249	1456096831.427129	1456096832.005977	0.046249	0.012911	1.394191	0.129595	1.404799	1456096830.677009	1456096830.868332	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.937500	1.000000	Inf	0.000000	16.000000	0.530065	0.033328	0.562639	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.478679	NaN	0.129606	0.046257	1456096834.160895	1456096834.739734	0.046257	0.012917	1.460568	0.129606	1.488152	1456096833.410776	1456096833.597738	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.590588	1.000000	Inf	0.000000	17.000000	0.495310	0.033328	0.554423	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	3.781485	NaN	0.129580	0.046240	1456096836.978004	1456096837.556865	0.046240	0.012897	3.763556	0.129580	3.788490	1456096836.227885	1456096836.423042	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	0.744094	1.000000	Inf	0.000000	18.000000	0.494897	0.033328	0.559858	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.458744	NaN	0.129589	0.046241	1456096842.095479	1456096842.674336	0.046241	0.012900	1.437707	0.129589	1.463126	1456096841.345355	1456096841.535102	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.372047	1.000000	Inf	0.000000	19.000000	0.530231	0.033328	0.557465	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.119933	NaN	0.129606	0.046263	1456096844.887584	1456096845.466420	0.046263	0.012926	1.117704	0.129606	1.129770	1456096844.137462	1456096844.329580	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.234375	1.000000	Inf	0.000000	20.000000	0.494930	0.033328	0.561406	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.986512	NaN	0.129576	0.046234	1456096847.346307	1456096847.925172	0.046234	0.012893	0.979009	0.129576	0.996382	1456096846.596189	1456096846.784386	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.937500	1.000000	Inf	0.000000	21.000000	0.495316	0.033328	0.558962	0.000000	0.000000	1.000000	0.000000	0.062919	NaN	1.199892	NaN	0.146261	0.062919	1456096849.671669	1456096850.250522	0.062919	0.029581	1.189578	0.146261	1.204768	1456096848.921555	1456096849.112186	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083321	1.181176	1.000000	Inf	0.000000	22.000000	0.495008	0.033328	0.559712	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	2.058150	NaN	0.129582	0.046231	1456096852.205405	1456096852.784269	0.046231	0.012897	2.039787	0.129582	2.063222	1456096851.455290	1456096851.645179	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.590588	1.000000	Inf	0.000000	23.000000	0.518325	0.033328	0.559891	0.000000	0.000000	0.000000	0.000000	0.071249	NaN	1.844564	NaN	0.154596	0.071249	1456096855.597602	1456096856.176457	0.071249	0.037910	1.823732	0.154596	1.854865	1456096854.847491	1456096855.037197	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.181176	1.000000	Inf	0.000000	24.000000	0.520154	0.033328	0.562532	0.000000	0.000000	1.000000	0.000000	0.062916	NaN	2.138099	NaN	0.146266	0.062916	1456096858.781442	1456096859.360291	0.062916	0.029581	2.135950	0.146266	2.146578	1456096858.031322	1456096858.218370	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	0.937500	1.000000	Inf	0.000000	25.000000	0.520433	0.033328	0.562545	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	3.526508	NaN	0.129580	0.046235	1456096862.256991	1456096862.835853	0.046235	0.012899	3.524594	0.129580	3.530120	1456096861.506869	1456096861.693923	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.875000	1.000000	Inf	0.000000	26.000000	0.490520	0.033328	0.562211	0.000000	0.000000	1.000000	0.000000	0.071230	NaN	1.888768	NaN	0.154578	0.071230	1456096867.116086	1456096867.694959	0.071230	0.037895	1.872981	0.154578	1.896524	1456096866.365973	1456096866.553359	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.488188	1.000000	Inf	0.000000	27.000000	0.530474	0.033328	0.561985	0.000000	0.000000	1.000000	0.000000	0.071227	NaN	1.116591	NaN	0.154571	0.071227	1456096870.341598	1456096870.920475	0.071227	0.037889	1.103716	0.154571	1.121393	1456096869.591483	1456096869.779097	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.181176	1.000000	Inf	0.000000	28.000000	0.495138	0.033328	0.558834	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	2.719528	NaN	0.129598	0.046246	1456096872.791985	1456096873.370834	0.046246	0.012910	2.701448	0.129598	2.721670	1456096872.041868	1456096872.232648	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	2.362352	1.000000	Inf	0.000000	29.000000	0.495471	0.033328	0.561254	0.000000	0.000000	1.000000	0.000000	0.071239	NaN	1.655548	NaN	0.154583	0.071239	1456096876.842621	1456096877.421486	0.071239	0.037904	1.642849	0.154583	1.663154	1456096876.092504	1456096876.280890	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.875000	1.000000	Inf	0.000000	30.000000	0.495023	0.033328	0.558802	0.000000	0.000000	1.000000	0.000000	0.071259	NaN	2.972823	NaN	0.154606	0.071259	1456096879.834765	1456096880.413605	0.071259	0.037919	2.954419	0.154606	2.980052	1456096879.084640	1456096879.275433	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.488188	1.000000	Inf	0.000000	31.000000	0.495393	0.033328	0.559385	0.000000	0.000000	1.000000	0.000000	0.071250	NaN	2.653135	NaN	0.154599	0.071250	1456096884.143777	1456096884.722624	0.071250	0.037913	2.637710	0.154599	2.654996	1456096883.393656	1456096883.583865	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
2016.000000	2.000000	21.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083321	1.181176	1.000000	Inf	0.000000	32.000000	0.495046	0.033328	0.564939	0.000000	0.000000	0.000000	0.000000	0.071255	NaN	1.677110	NaN	0.154598	0.071255	1456096888.127733	1456096888.706586	0.071255	0.037915	1.669412	0.154598	1.679841	1456096887.377620	1456096887.562281	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749891	1.000000	1.000000	1.000000	0.729167	
