year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	15.000000	0.512850	0.016666	0.551764	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.552484	NaN	0.121011	0.037665	1476911805.067966	1476911805.638729	0.037665	0.020999	0.538476	0.121011	0.554414	1476911804.317848	1476911804.515662	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	16.000000	0.512287	0.016666	0.553784	0.000000	0.000000	1.000000	0.000000	0.045952	NaN	0.639808	NaN	0.129299	0.045952	1476911806.943266	1476911807.514076	0.045952	0.029285	0.638610	0.129299	0.646046	1476911806.193143	1476911806.389008	1.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	17.000000	0.475746	0.016666	0.552597	0.000000	0.000000	1.000000	0.000000	0.037627	NaN	0.592841	NaN	0.120975	0.037627	1476911808.910240	1476911809.481043	0.037627	0.020957	0.583560	0.120975	0.596050	1476911808.160122	1476911808.357191	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	18.000000	0.475494	0.016666	0.554742	0.000000	0.000000	0.000000	0.000000	0.045976	NaN	0.638492	NaN	0.129324	0.045976	1476911810.827212	1476911811.398001	0.045976	0.029310	0.618909	0.129324	0.646073	1476911810.077093	1476911810.271978	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	7.937005	1.000000	Inf	0.000000	19.000000	0.475580	0.016666	0.550885	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	0.527560	NaN	0.120976	0.037634	1476911812.794194	1476911813.364991	0.037634	0.020962	0.508107	0.120976	0.537710	1476911812.044074	1476911812.242865	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	20.000000	0.475630	0.016666	0.554792	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	0.652868	NaN	0.120968	0.037620	1476911814.652823	1476911815.223627	0.037620	0.020957	0.649146	0.120968	0.662724	1476911813.902701	1476911814.097589	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	21.000000	0.515224	0.016666	0.554575	0.000000	0.000000	1.000000	0.000000	0.037637	NaN	0.781288	NaN	0.120984	0.037637	1476911816.636466	1476911817.207263	0.037637	0.020969	0.777886	0.120984	0.787757	1476911815.886352	1476911816.081488	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	22.000000	0.514050	0.016666	0.553325	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	0.741959	NaN	0.121010	0.037664	1476911818.745136	1476911819.315902	0.037664	0.020992	0.725364	0.121010	0.746109	1476911817.995020	1476911818.191351	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	23.000000	0.504793	0.016666	0.553515	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.744298	NaN	0.120988	0.037642	1476911820.812132	1476911821.382920	0.037642	0.020972	0.729714	0.120988	0.746088	1476911820.062011	1476911820.258076	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	24.000000	0.514024	0.016666	0.552120	0.000000	0.000000	0.000000	0.000000	0.045960	NaN	0.831893	NaN	0.129304	0.045960	1476911822.879126	1476911823.449932	0.045960	0.029291	0.830809	0.129304	0.837749	1476911822.129008	1476911822.326464	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	25.000000	0.514970	0.016666	0.551963	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.785287	NaN	0.121002	0.037657	1476911825.037799	1476911825.608577	0.037657	0.020984	0.784477	0.121002	0.787773	1476911824.287682	1476911824.485296	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	26.000000	0.473941	0.016666	0.554812	0.000000	0.000000	1.000000	0.000000	0.045948	NaN	0.639269	NaN	0.129296	0.045948	1476911827.146469	1476911827.717286	0.045948	0.029280	0.635310	0.129296	0.646044	1476911826.396350	1476911826.591234	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	27.000000	0.477304	0.016666	0.550402	0.000000	0.000000	0.000000	0.000000	0.037631	NaN	0.656243	NaN	0.120980	0.037631	1476911829.113451	1476911829.684249	0.037631	0.020964	0.644634	0.120980	0.662732	1476911828.363330	1476911828.562436	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	28.000000	0.514256	0.016666	0.555162	0.000000	0.000000	1.000000	0.000000	0.037644	NaN	0.656671	NaN	0.120991	0.037644	1476911831.097098	1476911831.667886	0.037644	0.020973	0.645311	0.120991	0.662740	1476911830.346981	1476911830.541469	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	29.000000	0.476882	0.016666	0.555421	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.635719	NaN	0.121009	0.037666	1476911833.080748	1476911833.651512	0.037666	0.020998	0.621578	0.121009	0.637759	1476911832.330626	1476911832.524784	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	30.000000	0.513892	0.016666	0.555025	0.000000	0.000000	1.000000	0.000000	0.045969	NaN	0.618375	NaN	0.129319	0.045969	1476911835.039388	1476911835.610184	0.045969	0.029303	0.606989	0.129319	0.621059	1476911834.289271	1476911834.483820	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	31.000000	0.514941	0.016666	0.555688	0.000000	0.000000	1.000000	0.000000	0.045997	NaN	1.172369	NaN	0.129345	0.045997	1476911836.981369	1476911837.552132	0.045997	0.029331	1.152773	0.129345	1.179513	1476911836.231243	1476911836.425131	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	32.000000	0.513855	0.016666	0.549853	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.677370	NaN	0.121010	0.037665	1476911839.481760	1476911840.052527	0.037665	0.020998	0.667968	0.121010	0.679435	1476911838.731645	1476911838.931374	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	33.000000	0.514939	0.016666	0.554061	0.000000	0.000000	0.000000	0.000000	0.045995	NaN	1.002319	NaN	0.129341	0.045995	1476911841.482083	1476911842.052849	0.045995	0.029327	0.996546	0.129341	1.004478	1476911840.731962	1476911840.927483	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	34.000000	0.473412	0.016666	0.552238	0.000000	0.000000	1.000000	0.000000	0.045949	NaN	0.682298	NaN	0.129300	0.045949	1476911843.807448	1476911844.378263	0.045949	0.029284	0.670909	0.129300	0.687721	1476911843.057327	1476911843.254670	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	35.000000	0.475037	0.016666	0.549791	0.000000	0.000000	1.000000	0.000000	0.037610	NaN	0.764325	NaN	0.120959	0.037610	1476911845.816103	1476911846.386918	0.037610	0.020944	0.750305	0.120959	0.771063	1476911845.065984	1476911845.265772	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.992126	1.000000	Inf	0.000000	36.000000	0.473973	0.016666	0.552916	0.000000	0.000000	1.000000	0.000000	0.037629	NaN	0.613659	NaN	0.120977	0.037629	1476911847.908098	1476911848.478898	0.037629	0.020963	0.602269	0.120977	0.621056	1476911847.157981	1476911847.354651	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	37.000000	0.475648	0.016666	0.550093	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.740996	NaN	0.120984	0.037632	1476911849.850078	1476911850.420871	0.037632	0.020961	0.740276	0.120984	0.746078	1476911849.099954	1476911849.299516	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.625000	1.000000	Inf	0.000000	38.000000	0.513840	0.016666	0.551308	0.000000	0.000000	0.000000	0.000000	0.037654	NaN	0.636654	NaN	0.121003	0.037654	1476911851.917067	1476911852.487845	0.037654	0.020982	0.616835	0.121003	0.646082	1476911851.166949	1476911851.365219	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	39.000000	0.475408	0.016666	0.550848	0.000000	0.000000	0.000000	0.000000	0.037643	NaN	1.251005	NaN	0.120989	0.037643	1476911853.884051	1476911854.454835	0.037643	0.020975	1.242375	0.120989	1.254505	1476911853.133927	1476911853.332659	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	40.000000	0.509717	0.016666	0.554326	0.000000	0.000000	0.000000	0.000000	0.045954	NaN	1.448905	NaN	0.129297	0.045954	1476911856.459454	1476911857.030269	0.045954	0.029281	1.443334	0.129297	1.454513	1476911855.709340	1476911855.904722	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	41.000000	0.477109	0.016666	0.552893	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.614818	NaN	0.120985	0.037639	1476911859.234900	1476911859.805688	0.037639	0.020972	0.611073	0.120985	0.621069	1476911858.484782	1476911858.681567	4.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	42.000000	0.514135	0.016666	0.548045	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.699594	NaN	0.121010	0.037666	1476911861.176870	1476911861.747637	0.037666	0.020998	0.693712	0.121010	0.704435	1476911860.426757	1476911860.628359	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	43.000000	0.475576	0.016666	0.555874	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.594307	NaN	0.120997	0.037652	1476911863.202193	1476911863.772970	0.037652	0.020988	0.580117	0.120997	0.604411	1476911862.452072	1476911862.645875	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	44.000000	0.513856	0.016666	0.550756	0.000000	0.000000	0.000000	0.000000	0.037638	NaN	0.567548	NaN	0.120989	0.037638	1476911865.127501	1476911865.698290	0.037638	0.020968	0.566485	0.120989	0.571056	1476911864.377381	1476911864.576204	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	45.000000	0.476117	0.016666	0.548664	0.000000	0.000000	1.000000	0.000000	0.045965	NaN	0.638299	NaN	0.129308	0.045965	1476911867.019470	1476911867.590268	0.045965	0.029297	0.618437	0.129308	0.646060	1476911866.269346	1476911866.470261	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	46.000000	0.473348	0.016666	0.546013	0.000000	0.000000	1.000000	0.000000	0.037616	NaN	0.527315	NaN	0.120961	0.037616	1476911868.986446	1476911869.557259	0.037616	0.020945	0.524381	0.120961	0.529361	1476911868.236328	1476911868.439887	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	47.000000	0.515082	0.016666	0.548776	0.000000	0.000000	1.000000	0.000000	0.045979	NaN	0.767718	NaN	0.129326	0.045979	1476911870.836737	1476911871.407523	0.045979	0.029310	0.753032	0.129326	0.771097	1476911870.086621	1476911870.287493	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324947	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	48.000000	0.481896	0.016666	0.550656	0.000000	0.000000	1.000000	0.000000	0.045999	NaN	0.617066	NaN	0.129345	0.045999	1476911872.928738	1476911873.499503	0.045999	0.029332	0.605714	0.129345	0.621095	1476911872.178620	1476911872.377543	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	49.000000	0.475116	0.016666	0.552205	0.000000	0.000000	1.000000	0.000000	0.037611	NaN	0.659037	NaN	0.120952	0.037611	1476911874.870716	1476911875.441534	0.037611	0.020941	0.647676	0.120952	0.662710	1476911874.120598	1476911874.317973	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.574901	1.000000	Inf	0.000000	50.000000	0.473539	0.016666	0.552107	0.000000	0.000000	1.000000	0.000000	0.037634	NaN	0.638078	NaN	0.120975	0.037634	1476911876.854359	1476911877.425160	0.037634	0.020961	0.624028	0.120975	0.646064	1476911876.104244	1476911876.301732	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	51.000000	0.476669	0.016666	0.551603	0.000000	0.000000	0.000000	0.000000	0.037644	NaN	0.740378	NaN	0.120987	0.037644	1476911878.821339	1476911879.392130	0.037644	0.020974	0.736645	0.120987	0.746085	1476911878.071223	1476911878.269202	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324947	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	52.000000	0.513875	0.016666	0.555547	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	0.593451	NaN	0.120988	0.037641	1476911880.888338	1476911881.459123	0.037641	0.020972	0.581943	0.120988	0.596061	1476911880.138215	1476911880.332314	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	1.000000	0.468676	0.033332	0.747363	0.000000	0.000000	1.000000	0.000000	0.073026	NaN	0.670820	NaN	0.156371	0.073026	1476911892.581855	1476911893.150601	0.073026	0.039686	0.650264	0.156371	0.673122	1476911891.831742	1476911891.829684	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	180.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	2.000000	0.473708	0.033332	0.511454	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	0.660780	NaN	0.145971	0.062622	1476911894.573843	1476911895.144651	0.062622	0.029288	0.648308	0.145971	0.662723	1476911893.823723	1476911894.061998	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	90.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	3.000000	0.474893	0.033332	0.550792	0.000000	0.000000	1.000000	0.000000	0.062608	NaN	0.511795	NaN	0.145953	0.062608	1476911896.557487	1476911897.128317	0.062608	0.029271	0.497380	0.145953	0.521011	1476911895.807374	1476911896.006239	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	45.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.000000	1.000000	Inf	0.000000	4.000000	0.472081	0.033332	0.544519	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.547126	NaN	0.137637	0.054294	1476911898.399446	1476911898.970253	0.054294	0.020954	0.526700	0.137637	0.554374	1476911897.649328	1476911897.854513	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	90.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	5.000000	0.474020	0.033332	0.549441	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.549195	NaN	0.137648	0.054295	1476911900.274743	1476911900.845547	0.054295	0.020962	0.547203	0.137648	0.554379	1476911899.524627	1476911899.724895	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	180.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.984251	1.000000	Inf	0.000000	6.000000	0.513226	0.033332	0.550839	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.593923	NaN	0.137651	0.054306	1476911902.150044	1476911902.720835	0.054306	0.020972	0.576397	0.137651	0.596058	1476911901.399926	1476911901.598766	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	225.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	2.500000	1.000000	Inf	0.000000	7.000000	0.474333	0.033332	0.550151	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	0.639624	NaN	0.145979	0.062634	1476911904.067014	1476911904.637815	0.062634	0.029296	0.618999	0.145979	0.646060	1476911903.316893	1476911903.516424	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	270.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.250000	1.000000	Inf	0.000000	8.000000	0.473320	0.033332	0.549426	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.848636	NaN	0.137640	0.054296	1476911906.033997	1476911906.604797	0.054296	0.020957	0.836350	0.137640	0.854424	1476911905.283875	1476911905.484093	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	45.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.787451	1.000000	Inf	0.000000	9.000000	0.475277	0.033332	0.551924	0.000000	0.000000	0.000000	0.000000	0.054291	NaN	0.550585	NaN	0.137643	0.054291	1476911908.209341	1476911908.780144	0.054291	0.020956	0.524888	0.137643	0.554372	1476911907.459221	1476911907.656965	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	225.000000	1.324947	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.149803	1.000000	Inf	0.000000	10.000000	0.473303	0.033332	0.546059	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.680651	NaN	0.137636	0.054288	1476911910.084637	1476911910.655447	0.054288	0.020953	0.673714	0.137636	0.687724	1476911909.334516	1476911909.538165	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
2016.000000	10.000000	19.000000	180.000000	1.324947	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.968503	1.000000	Inf	0.000000	11.000000	0.474265	0.033332	0.549654	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.613325	NaN	0.137625	0.054281	1476911912.093287	1476911912.664110	0.054281	0.020941	0.609091	0.137625	0.621037	1476911911.343171	1476911911.543094	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749970	1.000000	2.000000	3.000000	0.791667	
