year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	6.000000	135.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	42.000000	0.471287	0.033334	0.551619	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	0.589803	NaN	0.137545	0.054201	1459963919.629902	1459963920.200799	0.054201	0.020857	0.571633	0.137545	0.595953	1459963918.879780	1459963919.077758	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	43.000000	0.479182	0.033334	0.553684	0.000000	0.000000	0.000000	0.000000	0.054195	NaN	0.678146	NaN	0.137538	0.054195	1459963921.546868	1459963922.117773	0.054195	0.020856	0.662741	0.137538	0.687626	1459963920.796751	1459963920.992760	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	135.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	44.000000	0.479082	0.033334	0.552939	0.000000	0.000000	0.000000	0.000000	0.054102	NaN	1.101406	NaN	0.137447	0.054102	1459963923.555517	1459963924.126517	0.054102	0.020764	1.094134	0.137447	1.104272	1459963922.805399	1459963923.002146	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	45.000000	0.517021	0.033334	0.552121	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.662814	NaN	0.145900	0.062551	1459963925.980907	1459963926.551785	0.062551	0.029214	1.652992	0.145900	1.671141	1459963925.230789	1459963925.428339	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	46.000000	0.469984	0.033334	0.548789	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	1.742655	NaN	0.137546	0.054199	1459963928.973042	1459963929.543948	0.054199	0.020857	1.724471	0.137546	1.746134	1459963928.222926	1459963928.423812	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	90.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	47.000000	0.478250	0.033334	0.550990	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	1.022141	NaN	0.145874	0.062529	1459963932.040195	1459963932.611106	0.062529	0.029187	1.017804	0.145874	1.029348	1459963931.290082	1459963931.488810	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	48.000000	0.469973	0.033334	0.549757	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.487783	NaN	0.137552	0.054209	1459963934.390568	1459963934.961463	0.054209	0.020868	1.482975	0.137552	1.496101	1459963933.640454	1459963933.840309	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	49.000000	0.479524	0.033334	0.550411	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.188004	NaN	0.137556	0.054208	1459963937.207681	1459963937.778572	0.054208	0.020873	1.169994	0.137556	1.196060	1459963936.457564	1459963936.656846	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	50.000000	0.469760	0.033334	0.547429	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.974954	NaN	0.137554	0.054209	1459963939.724748	1459963940.295640	0.054209	0.020866	0.973277	0.137554	0.979357	1459963938.974632	1459963939.176893	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	51.000000	0.516625	0.033334	0.555888	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.554584	NaN	0.137550	0.054209	1459963942.025111	1459963942.596008	0.054209	0.020869	1.552883	0.137550	1.562778	1459963941.274997	1459963941.468806	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	45.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	52.000000	0.512560	0.033334	0.548843	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	1.124055	NaN	0.137555	0.054204	1459963944.908907	1459963945.479796	0.054204	0.020866	1.116669	0.137555	1.129380	1459963944.158786	1459963944.359609	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	315.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	53.000000	0.478242	0.033334	0.548795	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	1.553653	NaN	0.137534	0.054187	1459963947.359290	1459963947.930201	0.054187	0.020850	1.546306	0.137534	1.562761	1459963946.609175	1459963946.810096	8.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.060814	1.000000	Inf	0.000000	1.000000	0.465230	0.033334	0.747078	0.000000	0.000000	1.000000	0.000000	0.065001	NaN	0.754379	NaN	0.148349	0.065001	1459963960.086308	1459963960.654742	0.065001	0.031664	0.742182	0.148349	0.756780	1459963959.336192	1459963959.333722	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.060814	1.000000	Inf	0.000000	2.000000	0.516732	0.033334	0.517745	0.000000	0.000000	0.000000	0.000000	0.062537	NaN	0.809934	NaN	0.145884	0.062537	1459963962.161639	1459963962.732531	0.062537	0.029199	0.783937	0.145884	0.812662	1459963961.411522	1459963961.643445	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.060814	1.000000	Inf	0.000000	3.000000	0.469797	0.033334	0.552153	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.489653	NaN	0.145899	0.062557	1459963964.295308	1459963964.866187	0.062557	0.029218	0.482424	0.145899	0.495959	1459963963.545193	1459963963.742696	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	22.121627	1.000000	Inf	0.000000	4.000000	0.477054	0.033334	0.551026	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.656678	NaN	0.137560	0.054212	1459963966.112263	1459963966.683153	0.054212	0.020868	0.649849	0.137560	0.662637	1459963965.362146	1459963965.560733	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.060814	1.000000	Inf	0.000000	5.000000	0.469822	0.033334	0.546816	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.614337	NaN	0.137562	0.054216	1459963968.095909	1459963968.666798	0.054216	0.020872	0.602030	0.137562	0.620971	1459963967.345790	1459963967.548591	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.967876	1.000000	Inf	0.000000	6.000000	0.476789	0.033334	0.549618	0.000000	0.000000	0.000000	0.000000	0.054186	NaN	0.891030	NaN	0.137538	0.054186	1459963970.037883	1459963970.608795	0.054186	0.020853	0.883865	0.137538	0.895987	1459963969.287769	1459963969.487682	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	7.000000	0.471633	0.033334	0.555687	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	0.658027	NaN	0.137554	0.054210	1459963972.254902	1459963972.825792	0.054210	0.020869	0.642920	0.137554	0.662640	1459963971.504782	1459963971.698717	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	8.000000	0.476926	0.033334	0.548767	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.935702	NaN	0.137557	0.054214	1459963974.238547	1459963974.809440	0.054214	0.020870	0.923188	0.137557	0.946019	1459963973.488432	1459963973.689287	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	9.000000	0.471800	0.033334	0.547463	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	1.207333	NaN	0.137540	0.054195	1459963976.505579	1459963977.076481	0.054195	0.020858	1.192133	0.137540	1.212715	1459963975.755459	1459963975.957636	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	10.000000	0.478819	0.033334	0.549072	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	0.550936	NaN	0.137550	0.054204	1459963979.039309	1459963979.610207	0.054204	0.020865	0.538297	0.137550	0.554280	1459963978.289196	1459963978.489759	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	11.000000	0.471872	0.033334	0.555663	0.000000	0.000000	0.000000	0.000000	0.062541	NaN	0.168972	NaN	0.145884	0.062541	1459963980.914607	1459963981.485503	0.062541	0.029199	0.167513	0.145884	0.170890	1459963980.164487	1459963980.358516	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	12.000000	0.478285	0.033334	0.547524	0.000000	0.000000	1.000000	0.000000	0.062539	NaN	1.322447	NaN	0.145890	0.062539	1459963982.406512	1459963982.977403	0.062539	0.029206	1.307116	0.145890	1.329412	1459963981.656393	1459963981.858539	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	13.000000	0.512922	0.033334	0.545588	0.000000	0.000000	0.000000	0.000000	0.054206	NaN	1.082668	NaN	0.137554	0.054206	1459963985.056928	1459963985.627822	0.054206	0.020866	1.073118	0.137554	1.087704	1459963984.306814	1459963984.510922	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	14.000000	0.477923	0.033334	0.551731	0.000000	0.000000	0.000000	0.000000	0.054209	NaN	0.785960	NaN	0.137556	0.054209	1459963987.465648	1459963988.036533	0.054209	0.020872	0.768420	0.137556	0.795993	1459963986.715526	1459963986.913437	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	15.000000	0.470362	0.033334	0.548681	0.000000	0.000000	0.000000	0.000000	0.054212	NaN	1.079620	NaN	0.137553	0.054212	1459963989.582644	1459963990.153537	0.054212	0.020871	1.066802	0.137553	1.087707	1459963988.832526	1459963989.033564	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	16.000000	0.477739	0.033334	0.551525	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.124250	NaN	0.137544	0.054193	1459963991.991360	1459963992.562265	0.054193	0.020861	1.106177	0.137544	1.129370	1459963991.241244	1459963991.439442	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	17.000000	0.512526	0.033334	0.554311	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.700528	NaN	0.137567	0.054221	1459963994.441749	1459963995.012632	0.054221	0.020877	0.680384	0.137567	0.704318	1459963993.691635	1459963993.887020	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	18.000000	0.479100	0.033334	0.552126	0.000000	0.000000	1.000000	0.000000	0.054150	NaN	1.043125	NaN	0.137496	0.054150	1459963996.467071	1459963997.038024	0.054150	0.020806	1.038317	0.137496	1.045983	1459963995.716949	1459963995.914509	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	19.000000	0.512772	0.033334	0.543974	0.000000	0.000000	0.000000	0.000000	0.062540	NaN	1.214808	NaN	0.145881	0.062540	1459963998.834115	1459963999.405008	0.062540	0.029197	1.199975	0.145881	1.221053	1459963998.084007	1459963998.289706	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	20.000000	0.478073	0.033334	0.552039	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.955413	NaN	0.137561	0.054209	1459964001.376183	1459964001.947070	0.054209	0.020870	0.945274	0.137561	0.962691	1459964000.626061	1459964000.823647	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	21.000000	0.471115	0.033334	0.553084	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.061061	NaN	0.137555	0.054206	1459964003.659880	1459964004.230771	0.054206	0.020864	1.045815	0.137555	1.071031	1459964002.909761	1459964003.106279	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	22.000000	0.478228	0.033334	0.550491	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.887629	NaN	0.137542	0.054201	1459964006.051924	1459964006.622823	0.054201	0.020861	0.878158	0.137542	0.895996	1459964005.301802	1459964005.500928	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	23.000000	0.470821	0.033334	0.548928	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.209314	NaN	0.137547	0.054198	1459964008.268945	1459964008.839839	0.054198	0.020863	1.197163	0.137547	1.212720	1459964007.518819	1459964007.719512	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	24.000000	0.478140	0.033334	0.552887	0.000000	0.000000	1.000000	0.000000	0.062530	NaN	1.235588	NaN	0.145872	0.062530	1459964010.802673	1459964011.373582	0.062530	0.029188	1.222837	0.145872	1.237710	1459964010.052559	1459964010.249296	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	25.000000	0.471719	0.033334	0.549846	0.000000	0.000000	1.000000	0.000000	0.062556	NaN	1.258248	NaN	0.145907	0.062556	1459964013.361409	1459964013.932288	0.062556	0.029223	1.240132	0.145907	1.262748	1459964012.611292	1459964012.811075	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	45.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	26.000000	0.516455	0.033334	0.555785	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.893162	NaN	0.137564	0.054217	1459964015.945159	1459964016.516034	0.054217	0.020885	0.872559	0.137564	0.896021	1459964015.195036	1459964015.388924	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	315.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	27.000000	0.472008	0.033334	0.549515	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.873451	NaN	0.145899	0.062557	1459964018.162172	1459964018.733052	0.062557	0.029219	0.855396	0.145899	0.879353	1459964017.412055	1459964017.612276	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	28.000000	0.477654	0.033334	0.555553	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.678424	NaN	0.137554	0.054209	1459964020.362521	1459964020.933414	0.054209	0.020867	0.663433	0.137554	0.687638	1459964019.612405	1459964019.806523	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	29.000000	0.470209	0.033334	0.548844	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.739097	NaN	0.137542	0.054201	1459964022.371174	1459964022.942074	0.054201	0.020861	0.734433	0.137542	0.745976	1459964021.621052	1459964021.821889	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	30.000000	0.478956	0.033334	0.551530	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.698791	NaN	0.137568	0.054221	1459964024.438167	1459964025.009045	0.054221	0.020882	0.691555	0.137568	0.704327	1459964023.688050	1459964023.886214	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	31.000000	0.471681	0.033334	0.553722	0.000000	0.000000	0.000000	0.000000	0.054243	NaN	0.465520	NaN	0.137591	0.054243	1459964026.463486	1459964027.034345	0.054243	0.020900	0.450107	0.137591	0.470975	1459964025.713372	1459964025.909342	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	32.000000	0.479142	0.033334	0.555257	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.913544	NaN	0.137594	0.054249	1459964028.255436	1459964028.826292	0.054249	0.020904	0.906306	0.137594	0.921048	1459964027.505320	1459964027.699739	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	33.000000	0.470421	0.033334	0.553017	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.634135	NaN	0.137554	0.054213	1459964030.497457	1459964031.068350	0.054213	0.020873	0.632510	0.137554	0.637636	1459964029.747340	1459964029.944017	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	180.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	34.000000	0.478838	0.033334	0.552823	0.000000	0.000000	0.000000	0.000000	0.062540	NaN	0.339495	NaN	0.145884	0.062540	1459964032.456100	1459964033.026997	0.062540	0.029201	0.338052	0.145884	0.345921	1459964031.705986	1459964031.902885	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	270.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	35.000000	0.471554	0.033334	0.555954	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.187227	NaN	0.137544	0.054199	1459964034.123034	1459964034.693934	0.054199	0.020858	0.166498	0.137544	0.195887	1459964033.372918	1459964033.566642	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	36.000000	0.478949	0.033334	0.554556	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	1.294332	NaN	0.137559	0.054214	1459964035.639942	1459964036.210826	0.054214	0.020878	1.273767	0.137559	1.296079	1459964034.889821	1459964035.084963	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
2016.000000	4.000000	6.000000	225.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	37.000000	0.466606	0.033334	0.545110	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	1.791911	NaN	0.145883	0.062540	1459964038.257020	1459964038.827917	0.062540	0.029199	1.784742	0.145883	1.796149	1459964037.506905	1459964037.711399	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.541667	
