year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	13.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	43.000000	0.552729	0.033333	0.617098	0.000000	0.000000	1.000000	0.000000	0.062582	NaN	0.617763	NaN	0.145929	0.062582	1489450750.560654	1489450751.131505	0.062582	0.029243	0.614453	0.145929	0.621002	1489450749.810534	1489450749.943103	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	44.000000	0.554103	0.033333	0.614434	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.681160	NaN	0.145963	0.062613	1489450752.502626	1489450753.073450	0.062613	0.029275	0.680559	0.145963	0.687717	1489450751.752507	1489450751.887727	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	45.000000	0.552736	0.033333	0.617879	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.549735	NaN	0.137566	0.054226	1489450754.511286	1489450755.082163	0.054226	0.020885	0.528199	0.137566	0.554306	1489450753.761167	1489450753.892950	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	46.000000	0.555536	0.033333	0.615904	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.893262	NaN	0.137645	0.054299	1489450756.386583	1489450756.957386	0.054299	0.020958	0.877056	0.137645	0.896105	1489450755.636469	1489450755.770255	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	47.000000	0.552649	0.033333	0.617023	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	0.660210	NaN	0.145929	0.062576	1489450758.603605	1489450759.174462	0.062576	0.029238	0.651641	0.145929	0.662675	1489450757.853491	1489450757.986158	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	48.000000	0.552789	0.033333	0.613520	0.000000	0.000000	0.000000	0.000000	0.062518	NaN	0.489725	NaN	0.145862	0.062518	1489450760.587256	1489450761.158175	0.062518	0.029179	0.483823	0.145862	0.495920	1489450759.837137	1489450759.973234	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	49.000000	0.556425	0.033333	0.618438	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	0.912857	NaN	0.137612	0.054269	1489450762.404212	1489450762.975049	0.054269	0.020926	0.899133	0.137612	0.921074	1489450761.654095	1489450761.785341	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	50.000000	0.557193	0.033333	0.614892	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	0.526875	NaN	0.137617	0.054274	1489450764.646240	1489450765.217069	0.054274	0.020932	0.520989	0.137617	0.529345	1489450763.896123	1489450764.030912	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	51.000000	0.550023	0.033333	0.615659	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	1.236598	NaN	0.145949	0.062598	1489450766.496537	1489450767.067371	0.062598	0.029264	1.215084	0.145949	1.246127	1489450765.746414	1489450765.880375	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	52.000000	0.553386	0.033333	0.614359	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.760087	NaN	0.137545	0.054196	1489450769.063617	1489450769.634516	0.054196	0.020862	0.751618	0.137545	0.762645	1489450768.313498	1489450768.448838	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	1.000000	0.543782	0.033333	0.747264	0.000000	0.000000	1.000000	0.000000	0.072386	NaN	0.779369	NaN	0.155729	0.072386	1489450786.899799	1489450787.460853	0.072386	0.039045	0.765653	0.155729	0.789169	1489450786.149682	1489450786.139911	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	2.000000	0.554489	0.033333	0.576332	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.546559	NaN	0.137638	0.054287	1489450789.000137	1489450789.570951	0.054287	0.020951	0.543410	0.137638	0.554366	1489450788.250022	1489450788.423402	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	3.000000	0.555785	0.033333	0.613838	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.676554	NaN	0.137605	0.054259	1489450790.875442	1489450791.446280	0.054259	0.020922	0.667874	0.137605	0.679357	1489450790.125317	1489450790.261175	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.000000	1.000000	Inf	0.000000	4.000000	0.554040	0.033333	0.616948	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.958951	NaN	0.145959	0.062616	1489450792.875760	1489450793.446580	0.062616	0.029279	0.955482	0.145959	0.962756	1489450792.125637	1489450792.258367	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.559526	1.000000	Inf	0.000000	5.000000	0.554032	0.033333	0.612929	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	0.680596	NaN	0.137592	0.054251	1489450795.159461	1489450795.730310	0.054251	0.020909	0.647919	0.137592	0.687680	1489450794.409336	1489450794.546052	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	6.000000	0.553696	0.033333	0.615361	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.570602	NaN	0.137619	0.054278	1489450797.168115	1489450797.738937	0.054278	0.020937	0.551297	0.137619	0.579357	1489450796.417990	1489450796.552301	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	7.000000	0.554683	0.033333	0.619180	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.696936	NaN	0.137630	0.054283	1489450799.068418	1489450799.639233	0.054283	0.020944	0.683333	0.137630	0.704389	1489450798.318294	1489450798.448796	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	8.000000	0.553951	0.033333	0.581151	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.548944	NaN	0.137621	0.054275	1489450801.093742	1489450801.664563	0.054275	0.020938	0.545267	0.137621	0.554360	1489450800.343622	1489450800.512186	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	9.000000	0.555752	0.033333	0.612652	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.700360	NaN	0.137600	0.054255	1489450802.969044	1489450803.539887	0.054255	0.020919	0.686300	0.137600	0.704361	1489450802.218923	1489450802.355954	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	10.000000	0.554488	0.033333	0.617460	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	0.701678	NaN	0.137602	0.054257	1489450804.994368	1489450805.565211	0.054257	0.020917	0.701153	0.137602	0.704361	1489450804.244248	1489450804.376491	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	11.000000	0.555203	0.033333	0.615470	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.681765	NaN	0.145948	0.062602	1489450807.019686	1489450807.590519	0.062602	0.029270	0.667271	0.145948	0.687702	1489450806.269572	1489450806.403783	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	12.000000	0.553110	0.033333	0.614081	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.550335	NaN	0.137621	0.054271	1489450809.028345	1489450809.599171	0.054271	0.020935	0.547314	0.137621	0.554355	1489450808.278221	1489450808.413816	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	13.000000	0.555529	0.033333	0.613619	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	0.573681	NaN	0.137608	0.054261	1489450810.903646	1489450811.474485	0.054261	0.020922	0.567873	0.137608	0.579343	1489450810.153526	1489450810.289587	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	14.000000	0.553297	0.033333	0.615126	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.508102	NaN	0.137610	0.054271	1489450812.803947	1489450813.374781	0.054271	0.020928	0.499154	0.137610	0.512671	1489450812.053828	1489450812.188399	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	15.000000	0.555400	0.033333	0.616500	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.615789	NaN	0.137623	0.054278	1489450814.637576	1489450815.208398	0.054278	0.020939	0.609516	0.137623	0.621034	1489450813.887452	1489450814.020633	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	16.000000	0.556813	0.033333	0.613075	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.679166	NaN	0.137623	0.054273	1489450816.579552	1489450817.150377	0.054273	0.020937	0.667913	0.137623	0.687708	1489450815.829432	1489450815.965920	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	17.000000	0.553276	0.033333	0.617463	0.000000	0.000000	0.000000	0.000000	0.054241	NaN	0.590412	NaN	0.137584	0.054241	1489450818.588206	1489450819.159068	0.054241	0.020899	0.586814	0.137584	0.595989	1489450817.838085	1489450817.970300	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	18.000000	0.555502	0.033333	0.612906	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.614864	NaN	0.137611	0.054260	1489450820.505182	1489450821.076017	0.054260	0.020923	0.598184	0.137611	0.621022	1489450819.755058	1489450819.891827	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	19.000000	0.554803	0.033333	0.612684	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.656789	NaN	0.137579	0.054230	1489450822.447155	1489450823.018025	0.054230	0.020891	0.655819	0.137579	0.662662	1489450821.697039	1489450821.834024	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	90.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	20.000000	0.554668	0.033333	0.613873	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.614606	NaN	0.137631	0.054280	1489450824.430811	1489450825.001625	0.054280	0.020948	0.600804	0.137631	0.621040	1489450823.680687	1489450823.816531	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	21.000000	0.551109	0.033333	0.614883	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.741912	NaN	0.137616	0.054270	1489450826.372789	1489450826.943615	0.054270	0.020936	0.723900	0.137616	0.746047	1489450825.622665	1489450825.757394	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	22.000000	0.553543	0.033333	0.615182	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.850954	NaN	0.137640	0.054294	1489450828.439780	1489450829.010593	0.054294	0.020953	0.839744	0.137640	0.854421	1489450827.689662	1489450827.824175	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	23.000000	0.555287	0.033333	0.616521	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.872904	NaN	0.145958	0.062616	1489450830.615130	1489450831.185953	0.062616	0.029272	0.872244	0.145958	0.879408	1489450829.865014	1489450829.998136	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	24.000000	0.553092	0.033333	0.616536	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.571179	NaN	0.137616	0.054271	1489450832.815480	1489450833.386314	0.054271	0.020928	0.559933	0.137616	0.579355	1489450832.065361	1489450832.198443	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	25.000000	0.553023	0.033333	0.615523	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.953579	NaN	0.137622	0.054276	1489450834.715789	1489450835.286614	0.054276	0.020935	0.947190	0.137622	0.962754	1489450833.965669	1489450834.099825	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	26.000000	0.554318	0.033333	0.618873	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.867192	NaN	0.137599	0.054251	1489450836.999483	1489450837.570335	0.054251	0.020908	0.848049	0.137599	0.871044	1489450836.249368	1489450836.380174	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	27.000000	0.553038	0.033333	0.615492	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	1.064528	NaN	0.137616	0.054274	1489450839.191503	1489450839.762330	0.054274	0.020931	1.064057	0.137616	1.071101	1489450838.441379	1489450838.575555	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	28.000000	0.552456	0.033333	0.615891	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.400490	NaN	0.137620	0.054278	1489450841.583554	1489450842.154376	0.054278	0.020934	0.391720	0.137620	0.404332	1489450840.833431	1489450840.967137	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	29.000000	0.553650	0.033333	0.618209	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.467221	NaN	0.137596	0.054245	1489450843.308831	1489450843.879680	0.054245	0.020912	0.466771	0.137596	0.470979	1489450842.558708	1489450842.690155	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	30.000000	0.554154	0.033333	0.615954	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	0.808653	NaN	0.137593	0.054245	1489450845.100778	1489450845.671635	0.054245	0.020907	0.794239	0.137593	0.812704	1489450844.350659	1489450844.484318	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	31.000000	0.553635	0.033333	0.618636	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.936253	NaN	0.137618	0.054271	1489450847.234459	1489450847.805284	0.054271	0.020932	0.916994	0.137618	0.946084	1489450846.484339	1489450846.615367	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	32.000000	0.551621	0.033333	0.616171	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	0.674624	NaN	0.137623	0.054279	1489450849.501483	1489450850.072310	0.054279	0.020934	0.657749	0.137623	0.679374	1489450848.751368	1489450848.884811	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	33.000000	0.556584	0.033333	0.614605	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.807593	NaN	0.137627	0.054278	1489450851.501804	1489450852.072625	0.054278	0.020944	0.801768	0.137627	0.812737	1489450850.751684	1489450850.886764	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	34.000000	0.553788	0.033333	0.612432	0.000000	0.000000	1.000000	0.000000	0.054257	NaN	1.041927	NaN	0.137605	0.054257	1489450853.635478	1489450854.206324	0.054257	0.020919	1.036137	0.137605	1.046082	1489450852.885361	1489450853.022613	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	35.000000	0.553684	0.033333	0.614606	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.850827	NaN	0.137599	0.054255	1489450856.002525	1489450856.573370	0.054255	0.020913	0.836763	0.137599	0.854382	1489450855.252406	1489450855.387502	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	180.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	36.000000	0.554340	0.033333	0.614915	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.638178	NaN	0.145947	0.062598	1489450858.177875	1489450858.748710	0.062598	0.029261	0.637871	0.145947	0.646022	1489450857.427752	1489450857.562541	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	0.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	37.000000	0.554321	0.033333	0.614677	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	0.420556	NaN	0.137607	0.054264	1489450860.144856	1489450860.715690	0.054264	0.020926	0.406733	0.137607	0.429324	1489450859.394732	1489450859.529688	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	38.000000	0.552845	0.033333	0.614831	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.547565	NaN	0.137617	0.054270	1489450861.895134	1489450862.465966	0.054270	0.020927	0.544451	0.137617	0.554345	1489450861.145014	1489450861.279870	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
2017.000000	3.000000	13.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	39.000000	0.553247	0.033333	0.615487	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.400283	NaN	0.137633	0.054283	1489450863.770432	1489450864.341250	0.054283	0.020945	0.396733	0.137633	0.404340	1489450863.020311	1489450863.154538	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.687500	
