year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	25.000000	90.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	42.000000	0.484140	0.033331	0.551969	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	3.726258	NaN	0.137688	0.054343	1458933563.412249	1458933563.983002	0.054343	0.021002	3.708574	0.137688	3.738258	1458933562.662130	1458933562.859791	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	135.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	43.000000	0.515137	0.033331	0.554595	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.163140	NaN	0.137704	0.054363	1458933568.471380	1458933569.042119	0.054363	0.021018	1.153439	0.137704	1.171201	1458933567.721260	1458933567.916274	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	0.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	44.000000	0.480080	0.033331	0.550313	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.188467	NaN	0.137696	0.054347	1458933570.963440	1458933571.534193	0.054347	0.021007	1.181647	0.137696	1.196194	1458933570.213320	1458933570.412650	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	270.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	45.000000	0.515158	0.033331	0.553742	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	4.431373	NaN	0.137718	0.054374	1458933573.480504	1458933574.051229	0.054374	0.021034	4.416616	0.137718	4.438401	1458933572.730387	1458933572.926245	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	46.000000	0.483759	0.033331	0.554072	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.890865	NaN	0.137681	0.054338	1458933579.239747	1458933579.810513	0.054338	0.020996	0.873558	0.137681	0.896132	1458933578.489630	1458933578.685175	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	180.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	47.000000	0.473794	0.033331	0.557926	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.700449	NaN	0.137697	0.054347	1458933581.456766	1458933582.027518	0.054347	0.021006	0.696509	0.137697	0.704448	1458933580.706645	1458933580.898318	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	48.000000	0.483827	0.033331	0.553676	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.509842	NaN	0.137683	0.054334	1458933583.482088	1458933584.052851	0.054334	0.020997	0.502820	0.137683	0.512744	1458933582.731966	1458933582.927918	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	0.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	49.000000	0.473943	0.033331	0.551192	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.937532	NaN	0.146027	0.062676	1458933585.315708	1458933585.886466	0.062676	0.029339	0.933339	0.146027	0.946147	1458933584.565595	1458933584.764027	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	50.000000	0.510108	0.033331	0.552979	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.995882	NaN	0.137727	0.054378	1458933587.582733	1458933588.153457	0.054378	0.021037	0.978364	0.137727	1.004529	1458933586.832613	1458933587.029259	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	135.000000	1.324896	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	51.000000	0.474008	0.033331	0.554510	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.486486	NaN	0.137688	0.054346	1458933589.908099	1458933590.478857	0.054346	0.021008	1.468679	0.137688	1.496237	1458933589.157986	1458933589.353095	4.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	90.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	52.000000	0.484452	0.033331	0.556738	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.760063	NaN	0.137710	0.054361	1458933592.725219	1458933593.295953	0.054361	0.021023	0.748087	0.137710	0.762807	1458933591.975094	1458933592.167986	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	90.000000	1.324896	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	53.000000	0.475162	0.033331	0.551651	0.000000	0.000000	1.000000	0.000000	0.071028	NaN	0.745650	NaN	0.154378	0.071028	1458933594.808879	1458933595.379617	0.071028	0.029355	0.744248	0.154378	0.754468	1458933594.058760	1458933594.256739	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.180402	1.000000	Inf	0.000000	1.000000	0.469622	0.033331	0.747352	0.000000	0.000000	0.000000	0.000000	0.080691	NaN	0.787346	NaN	0.164034	0.080691	1458933608.736089	1458933609.297160	0.080691	0.047347	0.762934	0.164034	0.797468	1458933607.985964	1458933607.976301	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.180402	1.000000	Inf	0.000000	2.000000	0.473662	0.033331	0.517150	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.845050	NaN	0.137692	0.054344	1458933610.844751	1458933611.415499	0.054344	0.021008	0.828122	0.137692	0.854474	1458933610.094628	1458933610.327107	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.180402	1.000000	Inf	0.000000	3.000000	0.482196	0.033331	0.551112	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.123065	NaN	0.137694	0.054347	1458933613.020090	1458933613.590842	0.054347	0.021009	1.109231	0.137694	1.129519	1458933612.269973	1458933612.468451	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.180402	1.000000	Inf	0.000000	4.000000	0.474994	0.033331	0.550267	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.934015	NaN	0.137700	0.054355	1458933615.470480	1458933616.041222	0.054355	0.021019	0.930671	0.137700	0.937829	1458933614.720361	1458933614.919683	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.783291	1.000000	Inf	0.000000	5.000000	0.485985	0.033331	0.557181	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	1.576552	NaN	0.137682	0.054337	1458933617.729168	1458933618.299930	0.054337	0.021001	1.575836	0.137682	1.579580	1458933616.979051	1458933617.171428	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	23.133162	1.000000	Inf	0.000000	6.000000	0.475163	0.033331	0.549798	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.894875	NaN	0.146041	0.062693	1458933620.629629	1458933621.200367	0.062693	0.029357	0.875791	0.146041	0.904497	1458933619.879510	1458933620.079309	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	14.572979	1.000000	Inf	0.000000	7.000000	0.521022	0.033331	0.553394	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.016158	NaN	0.137692	0.054340	1458933622.854983	1458933623.425735	0.054340	0.021001	1.002305	0.137692	1.021162	1458933622.104864	1458933622.301073	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.180402	1.000000	Inf	0.000000	8.000000	0.474142	0.033331	0.550033	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	2.044785	NaN	0.137703	0.054354	1458933625.197021	1458933625.767761	0.054354	0.021013	2.044415	0.137703	2.054672	1458933624.446897	1458933624.646489	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.783291	1.000000	Inf	0.000000	9.000000	0.486294	0.033331	0.550787	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.037271	NaN	0.137692	0.054345	1458933628.572549	1458933629.143304	0.054345	0.021007	1.028350	0.137692	1.046170	1458933627.822433	1458933628.021267	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.643245	1.000000	Inf	0.000000	10.000000	0.474937	0.033331	0.551513	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.294247	NaN	0.137706	0.054357	1458933630.939589	1458933631.510333	0.054357	0.021017	1.285415	0.137706	1.296217	1458933630.189474	1458933630.387557	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.295100	1.000000	Inf	0.000000	11.000000	0.486348	0.033331	0.551071	0.000000	0.000000	0.000000	0.000000	0.062683	NaN	0.981094	NaN	0.146029	0.062683	1458933633.556675	1458933634.127420	0.062683	0.029346	0.964417	0.146029	0.987828	1458933632.806550	1458933633.005110	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.180402	1.000000	Inf	0.000000	12.000000	0.474286	0.033331	0.553303	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.869780	NaN	0.137701	0.054358	1458933635.865368	1458933636.436112	0.054358	0.021019	0.863683	0.137701	0.879484	1458933635.115248	1458933635.311538	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.783291	1.000000	Inf	0.000000	13.000000	0.486195	0.033331	0.551777	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.186781	NaN	0.137698	0.054347	1458933638.065715	1458933638.636467	0.054347	0.021009	1.183358	0.137698	1.196194	1458933637.315596	1458933637.513441	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.590201	1.000000	Inf	0.000000	14.000000	0.474163	0.033331	0.554698	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.845726	NaN	0.137707	0.054362	1458933640.582784	1458933641.153522	0.054362	0.021021	0.842480	0.137707	0.854483	1458933639.832661	1458933640.027548	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	7.286490	1.000000	Inf	0.000000	15.000000	0.486334	0.033331	0.552090	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.974305	NaN	0.137687	0.054344	1458933642.758123	1458933643.328881	0.054344	0.021007	0.954660	0.137687	0.979487	1458933642.008005	1458933642.205546	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.643245	1.000000	Inf	0.000000	16.000000	0.474061	0.033331	0.553932	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.807265	NaN	0.137708	0.054361	1458933645.058488	1458933645.629228	0.054361	0.021023	0.806581	0.137708	0.812817	1458933644.308368	1458933644.504048	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.286490	1.000000	Inf	0.000000	17.000000	0.520892	0.033331	0.553242	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	0.636271	NaN	0.137688	0.054344	1458933647.192161	1458933647.762918	0.054344	0.021000	0.616845	0.137688	0.646100	1458933646.442045	1458933646.638429	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	18.000000	0.513660	0.033331	0.555927	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.909299	NaN	0.137698	0.054348	1458933649.159139	1458933649.729889	0.054348	0.021008	0.889621	0.137698	0.912816	1458933648.409018	1458933648.602725	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	19.000000	0.520617	0.033331	0.553729	0.000000	0.000000	0.000000	0.000000	0.062696	NaN	0.744956	NaN	0.146043	0.062696	1458933651.392826	1458933651.963564	0.062696	0.029357	0.728048	0.146043	0.754471	1458933650.642705	1458933650.838580	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	14.572979	1.000000	Inf	0.000000	20.000000	0.506907	0.033331	0.555128	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	1.336281	NaN	0.137691	0.054345	1458933653.468154	1458933654.038905	0.054345	0.021009	1.324859	0.137691	1.346216	1458933652.718035	1458933652.912451	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	21.000000	0.486736	0.033331	0.549268	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.653267	NaN	0.137703	0.054357	1458933656.135239	1458933656.705985	0.054357	0.021017	0.641907	0.137703	0.662787	1458933655.385121	1458933655.585452	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	22.000000	0.473340	0.033331	0.552182	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.973578	NaN	0.137687	0.054344	1458933658.118889	1458933658.689643	0.054344	0.021004	0.970549	0.137687	0.979493	1458933657.368772	1458933657.566216	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	23.000000	0.486856	0.033331	0.556858	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.742565	NaN	0.137701	0.054358	1458933660.419253	1458933660.989994	0.054358	0.021017	0.742219	0.137701	0.746130	1458933659.669136	1458933659.861904	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	24.000000	0.473417	0.033331	0.552318	0.000000	0.000000	1.000000	0.000000	0.062685	NaN	0.787569	NaN	0.146032	0.062685	1458933662.486245	1458933663.056995	0.062685	0.029341	0.770787	0.146032	0.796132	1458933661.736124	1458933661.933427	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	25.000000	0.520861	0.033331	0.557902	0.000000	0.000000	0.000000	0.000000	0.054359	NaN	0.782547	NaN	0.137707	0.054359	1458933664.603249	1458933665.173984	0.054359	0.021020	0.773717	0.137707	0.787809	1458933663.853127	1458933664.044639	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	26.000000	0.473739	0.033331	0.556138	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.615247	NaN	0.137694	0.054345	1458933666.711914	1458933667.282664	0.054345	0.021008	0.609683	0.137694	0.621100	1458933665.961793	1458933666.155291	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	27.000000	0.520587	0.033331	0.557377	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	0.614532	NaN	0.137707	0.054361	1458933668.653887	1458933669.224622	0.054361	0.021026	0.595750	0.137707	0.621115	1458933667.903764	1458933668.096029	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	28.000000	0.473307	0.033331	0.550665	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.699321	NaN	0.137700	0.054356	1458933670.595860	1458933671.166605	0.054356	0.021017	0.685106	0.137700	0.704454	1458933669.845737	1458933670.044632	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	29.000000	0.485928	0.033331	0.556370	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.020663	NaN	0.137699	0.054350	1458933672.621178	1458933673.191928	0.054350	0.021010	1.012190	0.137699	1.029505	1458933671.871059	1458933672.064315	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	30.000000	0.514106	0.033331	0.555975	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.995633	NaN	0.137708	0.054357	1458933674.971548	1458933675.542292	0.054357	0.021018	0.981555	0.137708	1.004511	1458933674.221433	1458933674.415081	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	31.000000	0.485895	0.033331	0.551731	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	0.675512	NaN	0.137682	0.054330	1458933677.296921	1458933677.867685	0.054330	0.020992	0.663864	0.137682	0.679432	1458933676.546803	1458933676.744677	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	32.000000	0.475087	0.033331	0.550452	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	1.299288	NaN	0.137715	0.054364	1458933679.297236	1458933679.867968	0.054364	0.021027	1.295872	0.137715	1.304560	1458933678.547117	1458933678.746289	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	180.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	33.000000	0.486583	0.033331	0.548127	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.764458	NaN	0.137696	0.054347	1458933681.922649	1458933682.493402	0.054347	0.021005	0.758149	0.137696	0.771126	1458933681.172528	1458933681.374025	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	315.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	34.000000	0.514096	0.033331	0.555368	0.000000	0.000000	0.000000	0.000000	0.054370	NaN	1.381818	NaN	0.137715	0.054370	1458933684.014649	1458933684.585378	0.054370	0.021026	1.370718	0.137715	1.387913	1458933683.264528	1458933683.458794	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	35.000000	0.486225	0.033331	0.555338	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	1.062421	NaN	0.137698	0.054348	1458933686.723409	1458933687.294160	0.054348	0.021011	1.045697	0.137698	1.071172	1458933685.973291	1458933686.167575	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	0.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	36.000000	0.474013	0.033331	0.555442	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.888979	NaN	0.137685	0.054339	1458933689.115455	1458933689.686216	0.054339	0.020996	0.869988	0.137685	0.896135	1458933688.365332	1458933688.559521	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	25.000000	90.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	37.000000	0.486263	0.033331	0.549904	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.805362	NaN	0.137681	0.054332	1458933691.332468	1458933691.903235	0.054332	0.020999	0.796613	0.137681	0.812787	1458933690.582351	1458933690.782071	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	2.000000	0.708333	
