year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	15.000000	180.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	18.000000	0.489988	0.033335	0.560909	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.996417	NaN	0.137535	0.054188	1452908046.280989	1452908046.851901	0.054188	0.020852	0.977869	0.137535	1.004337	1452908045.530874	1452908045.719621	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	45.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.124303	1.000000	Inf	0.000000	19.000000	0.489751	0.033335	0.557890	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.889747	NaN	0.137550	0.054201	1452908048.606356	1452908049.177253	0.054201	0.020865	0.876343	0.137550	0.896001	1452908047.856238	1452908048.048064	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	90.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.273461	1.000000	Inf	0.000000	20.000000	0.490427	0.033335	0.560874	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.296721	NaN	0.137541	0.054194	1452908050.823374	1452908051.394277	0.054194	0.020852	1.283617	0.137541	1.304391	1452908050.073254	1452908050.262012	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	315.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.598148	1.000000	Inf	0.000000	21.000000	0.521647	0.033335	0.557596	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	0.932646	NaN	0.137544	0.054198	1452908053.448786	1452908054.019686	0.054198	0.020859	0.922089	0.137544	0.937671	1452908052.698668	1452908052.890728	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	135.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.062151	1.000000	Inf	0.000000	22.000000	0.490162	0.033335	0.557703	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.977953	NaN	0.137533	0.054188	1452908055.707472	1452908056.278383	0.054188	0.020852	0.967296	0.137533	0.987671	1452908054.957357	1452908055.149293	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	315.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.636731	1.000000	Inf	0.000000	23.000000	0.490406	0.033335	0.561493	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.015931	NaN	0.137548	0.054198	1452908058.016170	1452908058.587068	0.054198	0.020863	0.994746	0.137548	1.021016	1452908057.266054	1452908057.454201	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	180.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.299074	1.000000	Inf	0.000000	24.000000	0.522638	0.033335	0.556427	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.105904	NaN	0.137551	0.054203	1452908060.358203	1452908060.929097	0.054203	0.020869	1.092621	0.137551	1.112707	1452908059.608084	1452908059.801321	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	0.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	2.062151	1.000000	Inf	0.000000	25.000000	0.490509	0.033335	0.561317	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.869452	NaN	0.137548	0.054199	1452908062.791917	1452908063.362819	0.054199	0.020862	0.858943	0.137548	0.879329	1452908062.041804	1452908062.230122	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	225.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.031076	1.000000	Inf	0.000000	26.000000	0.522010	0.033335	0.559881	0.000000	0.000000	0.000000	0.000000	0.054197	NaN	1.314443	NaN	0.137545	0.054197	1452908064.992262	1452908065.563164	0.054197	0.020861	1.298231	0.137545	1.321063	1452908064.242148	1452908064.431905	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	45.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.062151	1.000000	Inf	0.000000	27.000000	0.489290	0.033335	0.557520	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.827089	NaN	0.137545	0.054197	1452908067.634351	1452908068.205251	0.054197	0.020859	0.824283	0.137545	0.829320	1452908066.884227	1452908067.076312	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	90.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.636731	1.000000	Inf	0.000000	28.000000	0.490669	0.033335	0.558112	0.000000	0.000000	0.000000	0.000000	0.062521	NaN	0.874020	NaN	0.145866	0.062521	1452908069.784687	1452908070.355595	0.062521	0.029183	0.866057	0.145866	0.879320	1452908069.034571	1452908069.226048	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	90.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.273461	1.000000	Inf	0.000000	29.000000	0.490671	0.033335	0.554257	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.807070	NaN	0.137548	0.054196	1452908071.985030	1452908072.555931	0.054196	0.020862	0.785886	0.137548	0.812649	1452908071.234915	1452908071.430361	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	225.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	30.000000	0.490650	0.033335	0.561858	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.785384	NaN	0.137548	0.054200	1452908074.118702	1452908074.689601	0.054200	0.020861	0.779921	0.137548	0.787645	1452908073.368580	1452908073.556396	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	45.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	31.000000	0.491531	0.033335	0.555142	0.000000	0.000000	1.000000	0.000000	0.062525	NaN	0.938037	NaN	0.145866	0.062525	1452908076.227363	1452908076.798277	0.062525	0.029183	0.935200	0.145866	0.945992	1452908075.477246	1452908075.671819	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	135.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.598148	1.000000	Inf	0.000000	32.000000	0.491775	0.033335	0.557924	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	0.974988	NaN	0.137543	0.054201	1452908078.494389	1452908079.065287	0.054201	0.020862	0.964165	0.137543	0.979347	1452908077.744269	1452908077.936054	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	0.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	33.000000	0.489180	0.033335	0.560511	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	0.978684	NaN	0.137533	0.054188	1452908080.794752	1452908081.365660	0.054188	0.020853	0.968391	0.137533	0.987668	1452908080.044635	1452908080.233635	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	90.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.124303	1.000000	Inf	0.000000	34.000000	0.491536	0.033335	0.560698	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.909995	NaN	0.137550	0.054205	1452908083.103447	1452908083.674343	0.054205	0.020862	0.907278	0.137550	0.912671	1452908082.353328	1452908082.542269	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	315.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.273461	1.000000	Inf	0.000000	35.000000	0.491503	0.033335	0.559824	0.000000	0.000000	1.000000	0.000000	0.062530	NaN	1.278987	NaN	0.145876	0.062530	1452908085.337132	1452908085.908032	0.062530	0.029194	1.273586	0.145876	1.287725	1452908084.587014	1452908084.776681	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	90.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	36.000000	0.490575	0.033335	0.555280	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	1.059563	NaN	0.137539	0.054189	1452908087.945870	1452908088.516782	0.054189	0.020849	1.056859	0.137539	1.062685	1452908087.195757	1452908087.390128	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	0.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.598148	1.000000	Inf	0.000000	37.000000	0.489781	0.033335	0.557859	0.000000	0.000000	0.000000	0.000000	0.062517	NaN	1.043790	NaN	0.145864	0.062517	1452908090.329584	1452908090.900497	0.062517	0.029181	1.041721	0.145864	1.046005	1452908089.579467	1452908089.771338	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	225.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	38.000000	0.491443	0.033335	0.561030	0.000000	0.000000	1.000000	0.000000	0.062534	NaN	2.282102	NaN	0.145884	0.062534	1452908092.696618	1452908093.267517	0.062534	0.029197	2.274460	0.145884	2.287888	1452908091.946502	1452908092.135177	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	0.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.124303	1.000000	Inf	0.000000	39.000000	0.490104	0.033335	0.554771	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.977249	NaN	0.137532	0.054191	1452908096.305523	1452908096.876432	0.054191	0.020851	0.961253	0.137532	0.979333	1452908095.555405	1452908095.750336	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	180.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.273461	1.000000	Inf	0.000000	40.000000	0.492794	0.033335	0.558055	0.000000	0.000000	0.000000	0.000000	0.062531	NaN	1.492838	NaN	0.145881	0.062531	1452908098.605885	1452908099.176784	0.062531	0.029190	1.476930	0.145881	1.496087	1452908097.855765	1452908098.047366	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	270.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.546923	1.000000	Inf	0.000000	41.000000	0.490123	0.033335	0.554508	0.000000	0.000000	1.000000	0.000000	0.062527	NaN	3.070450	NaN	0.145873	0.062527	1452908101.422990	1452908101.993897	0.062527	0.029188	3.067748	0.145873	3.079671	1452908100.672871	1452908100.868075	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	315.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	42.000000	0.490514	0.033335	0.556304	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	3.277766	NaN	0.137542	0.054198	1452908105.823682	1452908106.394584	0.054198	0.020862	3.259355	0.137542	3.279709	1452908105.073568	1452908105.266902	8.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	270.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.124303	1.000000	Inf	0.000000	43.000000	0.521662	0.033335	0.557351	0.000000	0.000000	1.000000	0.000000	0.062537	NaN	1.429044	NaN	0.145882	0.062537	1452908110.424406	1452908110.995307	0.062537	0.029192	1.426257	0.145882	1.437749	1452908109.674293	1452908109.866579	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	315.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.273461	1.000000	Inf	0.000000	44.000000	0.522190	0.033335	0.557650	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.888936	NaN	0.137546	0.054199	1452908113.183177	1452908113.754076	0.054199	0.020855	0.883652	0.137546	0.895997	1452908112.433056	1452908112.625061	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	180.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.598148	1.000000	Inf	0.000000	45.000000	0.490661	0.033335	0.554149	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.146601	NaN	0.137544	0.054199	1452908115.400192	1452908115.971087	0.054199	0.020862	1.138575	0.137544	1.154375	1452908114.650073	1452908114.845635	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	225.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.062151	1.000000	Inf	0.000000	46.000000	0.522028	0.033335	0.558962	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	1.529822	NaN	0.137551	0.054204	1452908117.875578	1452908118.446473	0.054204	0.020863	1.519021	0.137551	1.537772	1452908117.125462	1452908117.316133	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	225.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.124303	1.000000	Inf	0.000000	47.000000	0.499800	0.033335	0.562051	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.103092	NaN	0.137539	0.054191	1452908120.734365	1452908121.305267	0.054191	0.020854	1.084367	0.137539	1.112695	1452908119.984245	1452908120.171712	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	180.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.273461	1.000000	Inf	0.000000	48.000000	0.522062	0.033335	0.557344	0.000000	0.000000	0.000000	0.000000	0.054202	NaN	0.845320	NaN	0.137544	0.054202	1452908123.168074	1452908123.738976	0.054202	0.020864	0.842885	0.137544	0.854326	1452908122.417963	1452908122.610252	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	45.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.546923	1.000000	Inf	0.000000	49.000000	0.490662	0.033335	0.557716	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	1.038011	NaN	0.137548	0.054197	1452908125.343423	1452908125.914318	0.054197	0.020862	1.035733	0.137548	1.046020	1452908124.593302	1452908124.785244	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	0.000000	1.325061	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.196296	1.000000	Inf	0.000000	50.000000	0.490550	0.033335	0.559300	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.847003	NaN	0.137547	0.054202	1452908127.710457	1452908128.281357	0.054202	0.020860	0.828472	0.137547	0.854328	1452908126.960338	1452908127.150722	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	270.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	4.124303	1.000000	Inf	0.000000	51.000000	0.480844	0.033335	0.561872	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.996961	NaN	0.137537	0.054191	1452908129.885802	1452908130.456708	0.054191	0.020854	0.988885	0.137537	1.004337	1452908129.135685	1452908129.323449	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	1.000000	15.000000	45.000000	1.325061	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.273461	1.000000	Inf	0.000000	52.000000	0.490582	0.033335	0.562613	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.847629	NaN	0.137550	0.054202	1452908132.211163	1452908132.782062	0.054202	0.020867	0.839616	0.137550	0.854328	1452908131.461045	1452908131.648066	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	4.000000	0.750000	
2016.000000	2.000000	9.000000	90.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	1.000000	0.479436	0.033332	0.746235	0.000000	0.000000	1.000000	0.000000	0.065224	NaN	0.985826	NaN	0.148571	0.065224	1455066017.258454	1455066017.826666	0.065224	0.031882	0.982002	0.148571	0.990365	1455066016.508340	1455066016.505739	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	180.000000	1.324959	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	2.000000	0.520238	0.033332	0.521285	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.829211	NaN	0.137642	0.054298	1455066019.567155	1455066020.137953	0.054298	0.020959	0.822255	0.137642	0.837755	1455066018.817031	1455066019.045462	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	0.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	3.000000	0.522373	0.033332	0.562158	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	1.529197	NaN	0.137641	0.054299	1455066021.725826	1455066022.296629	0.054299	0.020956	1.495994	0.137641	1.537863	1455066020.975708	1455066021.163196	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	180.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	4.000000	0.489408	0.033332	0.565989	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	1.166457	NaN	0.137645	0.054298	1455066024.584609	1455066025.155411	0.054298	0.020956	1.157352	0.137645	1.171139	1455066023.834491	1455066024.017692	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	225.000000	1.324959	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	5.000000	0.486729	0.033332	0.556738	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	4.178339	NaN	0.137631	0.054285	1455066027.076667	1455066027.647485	0.054285	0.020944	4.161276	0.137631	4.188266	1455066026.326550	1455066026.519452	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	180.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	6.000000	0.522624	0.033332	0.565836	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	2.210494	NaN	0.137645	0.054303	1455066032.585874	1455066033.156670	0.054303	0.020959	2.196109	0.137645	2.212973	1455066031.835751	1455066032.019561	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	180.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	7.000000	0.486890	0.033332	0.559620	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	1.492634	NaN	0.145965	0.062618	1455066036.119764	1455066036.690578	0.062618	0.029277	1.478218	0.145965	1.496176	1455066035.369643	1455066035.559664	5.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	225.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	8.000000	0.487609	0.033332	0.565827	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	1.150169	NaN	0.145973	0.062625	1455066038.936875	1455066039.507681	0.062625	0.029285	1.132466	0.145973	1.154462	1455066038.186754	1455066038.369903	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	135.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	9.000000	0.486201	0.033332	0.562468	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	2.941427	NaN	0.137632	0.054292	1455066041.412265	1455066041.983072	0.054292	0.020951	2.929306	0.137632	2.946412	1455066040.662143	1455066040.849267	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	0.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	10.000000	0.522307	0.033332	0.563684	0.000000	0.000000	0.000000	0.000000	0.054300	NaN	0.828695	NaN	0.137646	0.054300	1455066045.679605	1455066046.250404	0.054300	0.020956	0.821870	0.137646	0.837757	1455066044.929484	1455066045.115375	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	0.000000	1.324959	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	11.000000	0.486750	0.033332	0.557505	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.696737	NaN	0.137630	0.054282	1455066047.838278	1455066048.409092	0.054282	0.020942	0.687047	0.137630	0.704387	1455066047.088161	1455066047.280230	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	225.000000	1.324959	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	12.000000	0.487644	0.033332	0.560138	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.783445	NaN	0.137635	0.054289	1455066049.863592	1455066050.434408	0.054289	0.020947	0.782142	0.137635	0.787733	1455066049.113479	1455066049.302969	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	90.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	13.000000	0.488328	0.033332	0.561409	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.850801	NaN	0.137668	0.054322	1455066051.972259	1455066052.543036	0.054322	0.020986	0.841429	0.137668	0.854452	1455066051.222141	1455066051.410374	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
2016.000000	2.000000	9.000000	270.000000	1.324959	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	14.000000	0.487721	0.033332	0.556055	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	0.830132	NaN	0.145964	0.062622	1455066054.147606	1455066054.718418	0.062622	0.029278	0.809937	0.145964	0.837744	1455066053.397488	1455066053.591066	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749977	1.000000	3.000000	5.000000	0.812500	
