year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	18.000000	270.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	35.000000	0.425029	0.033330	0.523975	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.866975	NaN	0.137727	0.054386	1476836883.663928	1476836884.234646	0.054386	0.021041	0.862790	0.137727	0.871182	1476836882.913810	1476836883.139397	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	36.000000	0.461131	0.033330	0.527892	0.000000	0.000000	1.000000	0.000000	0.054393	NaN	0.722981	NaN	0.137740	0.054393	1476836885.855944	1476836886.426655	0.054393	0.021050	0.703476	0.137740	0.729501	1476836885.105828	1476836885.327599	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	37.000000	0.422763	0.033330	0.529749	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.891201	NaN	0.137708	0.054358	1476836887.906270	1476836888.477014	0.054358	0.021020	0.876587	0.137708	0.896159	1476836887.156157	1476836887.376059	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	38.000000	0.376281	0.033330	0.524989	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	1.042279	NaN	0.137733	0.054386	1476836890.123295	1476836890.694007	0.054386	0.021048	1.036003	0.137733	1.046210	1476836889.373173	1476836889.597853	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.937253	1.000000	Inf	0.000000	39.000000	0.422801	0.033330	0.527035	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.659155	NaN	0.137718	0.054368	1476836892.490335	1476836893.061068	0.054368	0.021027	0.652841	0.137718	0.662796	1476836891.740217	1476836891.962837	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.125000	1.000000	Inf	0.000000	40.000000	0.376676	0.033330	0.529445	0.000000	0.000000	1.000000	0.000000	0.062726	NaN	0.723530	NaN	0.146076	0.062726	1476836894.473985	1476836895.044694	0.062726	0.029387	0.717570	0.146076	0.729503	1476836893.723864	1476836893.944059	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.480314	1.000000	Inf	0.000000	41.000000	0.484532	0.033330	0.530951	0.000000	0.000000	1.000000	0.000000	0.054394	NaN	0.699877	NaN	0.137744	0.054394	1476836896.524316	1476836897.095017	0.054394	0.021058	0.683088	0.137744	0.704503	1476836895.774197	1476836895.992914	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.968627	1.000000	Inf	0.000000	42.000000	0.378001	0.033330	0.526852	0.000000	0.000000	1.000000	0.000000	0.054392	NaN	0.743955	NaN	0.137740	0.054392	1476836898.549635	1476836899.120343	0.054392	0.021051	0.729984	0.137740	0.746169	1476836897.799520	1476836898.022335	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	180.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.562500	1.000000	Inf	0.000000	43.000000	0.481174	0.033330	0.526941	0.000000	0.000000	1.000000	0.000000	0.062730	NaN	1.599553	NaN	0.146074	0.062730	1476836900.616634	1476836901.187336	0.062730	0.029393	1.582230	0.146074	1.604644	1476836899.866512	1476836900.089239	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	315.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.240157	1.000000	Inf	0.000000	44.000000	0.458959	0.033330	0.526289	0.000000	0.000000	1.000000	0.000000	0.054399	NaN	0.764759	NaN	0.137746	0.054399	1476836903.542100	1476836904.112800	0.054399	0.021061	0.752951	0.137746	0.771177	1476836902.791980	1476836903.015354	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.984313	1.000000	Inf	0.000000	45.000000	0.424184	0.033330	0.525035	0.000000	0.000000	1.000000	0.000000	0.054400	NaN	0.848760	NaN	0.137743	0.054400	1476836905.634099	1476836906.204799	0.054400	0.021060	0.844805	0.137743	0.854528	1476836904.883977	1476836905.108611	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	45.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.781250	1.000000	Inf	0.000000	46.000000	0.376173	0.033330	0.521685	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.806751	NaN	0.137702	0.054356	1476836907.809441	1476836908.380191	0.054356	0.021011	0.797260	0.137702	0.812807	1476836907.059327	1476836907.287301	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	90.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.620079	1.000000	Inf	0.000000	47.000000	0.422746	0.033330	0.521427	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.742389	NaN	0.137728	0.054382	1476836909.943119	1476836910.513836	0.054382	0.021045	0.728022	0.137728	0.746158	1476836909.192998	1476836909.421234	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	270.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.492157	1.000000	Inf	0.000000	48.000000	0.377336	0.033330	0.525978	0.000000	0.000000	1.000000	0.000000	0.062711	NaN	0.680784	NaN	0.146063	0.062711	1476836912.010114	1476836912.580835	0.062711	0.029373	0.668657	0.146063	0.687811	1476836911.259994	1476836911.483683	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	225.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.390625	1.000000	Inf	0.000000	49.000000	0.424755	0.033330	0.523232	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	0.784146	NaN	0.137727	0.054384	1476836914.018767	1476836914.589486	0.054384	0.021046	0.772509	0.137727	0.787830	1476836913.268646	1476836913.495084	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.781250	1.000000	Inf	0.000000	50.000000	0.379572	0.033330	0.527379	0.000000	0.000000	0.000000	0.000000	0.062716	NaN	0.808804	NaN	0.146062	0.062716	1476836916.127433	1476836916.698154	0.062716	0.029374	0.792040	0.146062	0.812834	1476836915.377316	1476836915.599608	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.562500	1.000000	Inf	0.000000	51.000000	0.424867	0.033330	0.524845	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	1.085740	NaN	0.137735	0.054385	1476836918.261111	1476836918.831823	0.054385	0.021052	1.074196	0.137735	1.096219	1476836917.510988	1476836917.735800	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	135.000000	1.324874	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.240157	1.000000	Inf	0.000000	52.000000	0.376414	0.033330	0.522252	0.000000	0.000000	0.000000	0.000000	0.054387	NaN	0.738086	NaN	0.137732	0.054387	1476836920.678165	1476836921.248874	0.054387	0.021048	0.729035	0.137732	0.746167	1476836919.928042	1476836920.155461	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	1.000000	0.729167	
2016.000000	10.000000	18.000000	0.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	1.000000	0.409078	0.033330	0.747530	0.000000	0.000000	1.000000	0.000000	0.064149	NaN	1.713446	NaN	0.147502	0.064149	1476836927.095853	1476836927.656799	0.064149	0.030815	1.713126	0.147502	1.722748	1476836926.345732	1476836926.335932	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	0.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	2.000000	0.378155	0.033330	0.494772	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.547221	NaN	0.137729	0.054385	1476836930.129666	1476836930.700385	0.054385	0.021044	0.533410	0.137729	0.554466	1476836929.379547	1476836929.634460	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	3.000000	0.424952	0.033330	0.527279	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	0.719921	NaN	0.137732	0.054385	1476836932.004963	1476836932.575680	0.054385	0.021049	0.681991	0.137732	0.729491	1476836931.254851	1476836931.477257	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	4.000000	0.378320	0.033330	0.527480	0.000000	0.000000	1.000000	0.000000	0.054386	NaN	0.674928	NaN	0.137733	0.054386	1476836934.055294	1476836934.626008	0.054386	0.021047	0.671562	0.137733	0.679486	1476836933.305171	1476836933.527358	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.042888	1.000000	Inf	0.000000	5.000000	0.424262	0.033330	0.523541	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.829254	NaN	0.137731	0.054379	1476836936.055611	1476836936.626330	0.054379	0.021045	0.823698	0.137731	0.837839	1476836935.305494	1476836935.531621	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.806781	1.000000	Inf	0.000000	6.000000	0.378313	0.033330	0.529280	0.000000	0.000000	1.000000	0.000000	0.054376	NaN	1.017260	NaN	0.137721	0.054376	1476836938.214289	1476836938.785011	0.054376	0.021037	1.000576	0.137721	1.021199	1476836937.464169	1476836937.684558	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.398122	1.000000	Inf	0.000000	7.000000	0.424285	0.033330	0.520723	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.595264	NaN	0.137735	0.054384	1476836940.556330	1476836941.127044	0.054384	0.021047	0.587131	0.137735	0.604476	1476836939.806210	1476836940.035154	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	3.021444	1.000000	Inf	0.000000	8.000000	0.378697	0.033330	0.527731	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	1.464504	NaN	0.137707	0.054358	1476836942.481638	1476836943.052374	0.054358	0.021021	1.461461	0.137707	1.471256	1476836941.731520	1476836941.953456	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.510722	1.000000	Inf	0.000000	9.000000	0.424450	0.033330	0.524855	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.699156	NaN	0.137729	0.054383	1476836945.273747	1476836945.844465	0.054383	0.021044	0.685364	0.137729	0.704485	1476836944.523629	1476836944.748440	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	0.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.951695	1.000000	Inf	0.000000	10.000000	0.391072	0.033330	0.524710	0.000000	0.000000	0.000000	0.000000	0.054401	NaN	0.764504	NaN	0.137743	0.054401	1476836947.299071	1476836947.869772	0.054401	0.021057	0.764037	0.137743	0.771176	1476836946.548950	1476836946.773907	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.806781	1.000000	Inf	0.000000	11.000000	0.425849	0.033330	0.527063	0.000000	0.000000	0.000000	0.000000	0.054400	NaN	0.784443	NaN	0.137748	0.054400	1476836949.391073	1476836949.961771	0.054400	0.021062	0.783894	0.137748	0.787846	1476836948.640948	1476836948.863548	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.227122	1.000000	Inf	0.000000	12.000000	0.378492	0.033330	0.525296	0.000000	0.000000	1.000000	0.000000	0.062721	NaN	0.787837	NaN	0.146070	0.062721	1476836951.499741	1476836952.070453	0.062721	0.029379	0.772121	0.146070	0.796170	1476836950.749617	1476836950.973988	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	0.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	13.000000	0.424151	0.033330	0.527195	0.000000	0.000000	1.000000	0.000000	0.054389	NaN	0.761547	NaN	0.137734	0.054389	1476836953.616740	1476836954.187458	0.054389	0.021044	0.750609	0.137734	0.771165	1476836952.866623	1476836953.089095	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	0.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.042888	1.000000	Inf	0.000000	14.000000	0.378943	0.033330	0.530606	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	0.760154	NaN	0.137732	0.054384	1476836955.708743	1476836956.279458	0.054384	0.021043	0.754620	0.137732	0.762835	1476836954.958623	1476836955.177687	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	225.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.806781	1.000000	Inf	0.000000	15.000000	0.424238	0.033330	0.528567	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.703126	NaN	0.146034	0.062687	1476836957.792405	1476836958.363153	0.062687	0.029353	0.694951	0.146034	0.712792	1476836957.042293	1476836957.263394	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.398122	1.000000	Inf	0.000000	16.000000	0.378870	0.033330	0.528707	0.000000	0.000000	0.000000	0.000000	0.054384	NaN	0.674799	NaN	0.137731	0.054384	1476836959.826064	1476836960.396783	0.054384	0.021046	0.661228	0.137731	0.679480	1476836959.075945	1476836959.296906	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	17.000000	0.422557	0.033330	0.526451	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.551849	NaN	0.137729	0.054379	1476836961.826381	1476836962.397102	0.054379	0.021041	0.533014	0.137729	0.554464	1476836961.076263	1476836961.299475	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	135.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.042888	1.000000	Inf	0.000000	18.000000	0.376418	0.033330	0.526251	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.788558	NaN	0.146063	0.062714	1476836963.701680	1476836964.272401	0.062714	0.029377	0.777681	0.146063	0.796165	1476836962.951566	1476836963.174984	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.796243	1.000000	Inf	0.000000	19.000000	0.422304	0.033330	0.526458	0.000000	0.000000	1.000000	0.000000	0.054385	NaN	0.676875	NaN	0.137732	0.054385	1476836965.818689	1476836966.389403	0.054385	0.021045	0.668441	0.137732	0.679483	1476836965.068566	1476836965.291775	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	180.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.806781	1.000000	Inf	0.000000	20.000000	0.378012	0.033330	0.524220	0.000000	0.000000	0.000000	0.000000	0.062711	NaN	0.788552	NaN	0.146056	0.062711	1476836967.819007	1476836968.389732	0.062711	0.029369	0.771995	0.146056	0.796159	1476836967.068886	1476836967.294334	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	225.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.613561	1.000000	Inf	0.000000	21.000000	0.422538	0.033330	0.526969	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	0.719561	NaN	0.137727	0.054378	1476836969.936010	1476836970.506729	0.054378	0.021044	0.711279	0.137727	0.729486	1476836969.185891	1476836969.408590	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.227122	1.000000	Inf	0.000000	22.000000	0.392918	0.033330	0.526351	0.000000	0.000000	1.000000	0.000000	0.054408	NaN	0.589192	NaN	0.137753	0.054408	1476836971.986335	1476836972.557028	0.054408	0.021072	0.588442	0.137753	0.596165	1476836971.236215	1476836971.459530	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.085775	1.000000	Inf	0.000000	23.000000	0.422832	0.033330	0.525814	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	0.677586	NaN	0.137730	0.054377	1476836973.903310	1476836974.474028	0.054377	0.021045	0.663747	0.137730	0.679483	1476836973.153193	1476836973.377046	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	24.000000	0.459568	0.033330	0.520451	0.000000	0.000000	1.000000	0.000000	0.062712	NaN	0.618603	NaN	0.146062	0.062712	1476836975.903627	1476836976.474347	0.062712	0.029375	0.599854	0.146062	0.621139	1476836975.153511	1476836975.382729	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	90.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.613561	1.000000	Inf	0.000000	25.000000	0.422601	0.033330	0.493098	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	0.532613	NaN	0.146035	0.062688	1476836977.845605	1476836978.416346	0.062688	0.029353	0.521640	0.146035	0.537769	1476836977.095486	1476836977.352009	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	12.085775	1.000000	Inf	0.000000	26.000000	0.376524	0.033330	0.524999	0.000000	0.000000	0.000000	0.000000	0.054383	NaN	0.529939	NaN	0.137731	0.054383	1476836979.704236	1476836980.274950	0.054383	0.021043	0.526786	0.137731	0.537793	1476836978.954115	1476836979.178776	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.042888	1.000000	Inf	0.000000	27.000000	0.422816	0.033330	0.528561	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.655390	NaN	0.137731	0.054381	1476836981.562861	1476836982.133580	0.054381	0.021044	0.644486	0.137731	0.662816	1476836980.812743	1476836981.033783	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	315.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.796243	1.000000	Inf	0.000000	28.000000	0.376759	0.033330	0.527018	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	0.570324	NaN	0.137723	0.054378	1476836983.546514	1476836984.117233	0.054378	0.021040	0.556546	0.137723	0.579463	1476836982.796396	1476836983.019041	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.592486	1.000000	Inf	0.000000	29.000000	0.422763	0.033330	0.523465	0.000000	0.000000	0.000000	0.000000	0.054381	NaN	0.526027	NaN	0.137732	0.054381	1476836985.446818	1476836986.017530	0.054381	0.021046	0.520576	0.137732	0.529457	1476836984.696696	1476836984.922887	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	45.000000	1.324874	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.184972	1.000000	Inf	0.000000	30.000000	0.378012	0.033330	0.523289	0.000000	0.000000	1.000000	0.000000	0.062734	NaN	0.937148	NaN	0.146076	0.062734	1476836987.297110	1476836987.867811	0.062734	0.029397	0.934078	0.146076	0.946207	1476836986.546987	1476836986.773364	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	18.000000	270.000000	1.324874	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	31.000000	0.426603	0.033330	0.524016	0.000000	0.000000	1.000000	0.000000	0.054393	NaN	0.590115	NaN	0.137745	0.054393	1476836989.564136	1476836990.134842	0.054393	0.021060	0.587475	0.137745	0.596145	1476836988.814018	1476836989.039637	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749928	1.000000	1.000000	2.000000	0.750000	
