year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	20.000000	270.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	18.000000	0.552613	0.033331	0.615389	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.169714	NaN	0.137692	0.054349	1482251381.199726	1482251381.770474	0.054349	0.021009	1.169229	0.137692	1.179529	1482251380.449607	1482251380.583789	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	180.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	19.000000	0.555476	0.033331	0.618420	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	1.335948	NaN	0.137730	0.054386	1482251383.700125	1482251384.270838	0.054386	0.021040	1.316823	0.137730	1.337924	1482251382.950003	1482251383.081208	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	0.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	20.000000	0.553487	0.033331	0.615574	0.000000	0.000000	1.000000	0.000000	0.062672	NaN	0.895823	NaN	0.146019	0.062672	1482251386.358881	1482251386.929641	0.062672	0.029335	0.882194	0.146019	0.904476	1482251385.608762	1482251385.742845	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	180.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	21.000000	0.556697	0.033331	0.619462	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	1.038455	NaN	0.137676	0.054333	1482251388.584236	1482251389.155002	0.054333	0.020990	1.016882	0.137676	1.046154	1482251387.834117	1482251387.964309	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	45.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	22.000000	0.553353	0.033331	0.619463	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.740746	NaN	0.137678	0.054330	1482251390.951279	1482251391.522046	0.054330	0.020992	0.731285	0.137678	0.746111	1482251390.201157	1482251390.331342	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	23.000000	0.555594	0.033331	0.615368	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.764413	NaN	0.137708	0.054361	1482251393.018270	1482251393.589011	0.054361	0.021020	0.759012	0.137708	0.771142	1482251392.268157	1482251392.402444	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	180.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	24.000000	0.554057	0.033331	0.619516	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	1.595114	NaN	0.137705	0.054358	1482251395.110271	1482251395.681014	0.054358	0.021023	1.578790	0.137705	1.604606	1482251394.360153	1482251394.490210	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	25.000000	0.554269	0.033331	0.615925	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.888273	NaN	0.137694	0.054348	1482251398.035740	1482251398.606494	0.054348	0.021008	0.877707	0.137694	0.896142	1482251397.285620	1482251397.419358	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	180.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	26.000000	0.553587	0.033331	0.615445	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	1.465913	NaN	0.137695	0.054346	1482251400.252761	1482251400.823512	0.054346	0.021006	1.452552	0.137695	1.471242	1482251399.502636	1482251399.636848	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	90.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	27.000000	0.555670	0.033331	0.612846	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.743196	NaN	0.137707	0.054364	1482251403.044872	1482251403.615606	0.054364	0.021027	0.732196	0.137707	0.746137	1482251402.294754	1482251402.431562	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	135.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	28.000000	0.555562	0.033331	0.616898	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.894855	NaN	0.146027	0.062679	1482251405.111864	1482251405.682619	0.062679	0.029342	0.889297	0.146027	0.904478	1482251404.361743	1482251404.494404	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	90.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	29.000000	0.553014	0.033331	0.617435	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.760132	NaN	0.137691	0.054343	1482251407.337223	1482251407.907975	0.054343	0.021009	0.751814	0.137691	0.762791	1482251406.587097	1482251406.719234	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	225.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	30.000000	0.554085	0.033331	0.616753	0.000000	0.000000	0.000000	0.000000	0.062683	NaN	1.236423	NaN	0.146034	0.062683	1482251409.420888	1482251409.991636	0.062683	0.029345	1.227977	0.146034	1.246207	1482251408.670766	1482251408.803696	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	31.000000	0.554935	0.033331	0.619746	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	2.232040	NaN	0.137677	0.054332	1482251411.987964	1482251412.558731	0.054332	0.020990	2.229376	0.137677	2.238010	1482251411.237843	1482251411.367761	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	32.000000	0.553802	0.033331	0.618128	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	1.169205	NaN	0.137713	0.054365	1482251415.546865	1482251416.117598	0.054365	0.021026	1.157977	0.137713	1.171208	1482251414.796741	1482251414.928265	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	0.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	33.000000	0.552913	0.033331	0.615482	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	1.215748	NaN	0.145988	0.062647	1482251418.038927	1482251418.609714	0.062647	0.029305	1.202228	0.145988	1.221164	1482251417.288806	1482251417.422978	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	0.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	34.000000	0.553956	0.033331	0.614421	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.191063	NaN	0.137693	0.054344	1482251420.581000	1482251421.151750	0.054344	0.021006	1.179639	0.137693	1.196196	1482251419.830878	1482251419.966134	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	35.000000	0.553830	0.033331	0.613709	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	1.490052	NaN	0.137692	0.054345	1482251423.098068	1482251423.668816	0.054345	0.021010	1.486797	0.137692	1.496243	1482251422.347946	1482251422.483868	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	225.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	36.000000	0.553641	0.033331	0.617874	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	1.574207	NaN	0.137693	0.054350	1482251425.915181	1482251426.485933	0.054350	0.021005	1.565984	0.137693	1.579591	1482251425.165059	1482251425.296840	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	90.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	37.000000	0.555686	0.033331	0.618604	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	1.084385	NaN	0.137695	0.054349	1482251428.815646	1482251429.386391	0.054349	0.021012	1.073383	0.137695	1.087850	1482251428.065524	1482251428.196582	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	180.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	38.000000	0.553639	0.033331	0.614309	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	1.321013	NaN	0.146006	0.062660	1482251431.224357	1482251431.795131	0.062660	0.029325	1.320373	0.146006	1.329535	1482251430.474241	1482251430.609580	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	90.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	39.000000	0.555063	0.033331	0.613746	0.000000	0.000000	0.000000	0.000000	0.054327	NaN	1.294641	NaN	0.137672	0.054327	1482251433.874783	1482251434.445556	0.054327	0.020985	1.286271	0.137672	1.304528	1482251433.124665	1482251433.260558	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	40.000000	0.554813	0.033331	0.617266	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.357200	NaN	0.137691	0.054347	1482251436.500196	1482251437.070955	0.054347	0.021004	1.356943	0.137691	1.362886	1482251435.750084	1482251435.882486	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	41.000000	0.552425	0.033331	0.617811	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.913389	NaN	0.137694	0.054350	1482251439.183962	1482251439.754711	0.054350	0.021013	0.905161	0.137694	0.921151	1482251438.433841	1482251438.565686	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	0.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	42.000000	0.555639	0.033331	0.617399	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	1.380771	NaN	0.137710	0.054357	1482251441.425986	1482251441.996724	0.054357	0.021022	1.367126	0.137710	1.387908	1482251440.675862	1482251440.808124	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	43.000000	0.553670	0.033331	0.619597	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.210623	NaN	0.137682	0.054332	1482251444.134752	1482251444.705517	0.054332	0.020991	1.202159	0.137682	1.212847	1482251443.384632	1482251443.514677	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	225.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	44.000000	0.549479	0.033331	0.616267	0.000000	0.000000	1.000000	0.000000	0.062669	NaN	1.727559	NaN	0.146016	0.062669	1482251446.668484	1482251447.239251	0.062669	0.029330	1.708354	0.146016	1.729602	1482251445.918364	1482251446.051719	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	180.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	45.000000	0.554238	0.033331	0.616118	0.000000	0.000000	0.000000	0.000000	0.062667	NaN	1.663732	NaN	0.146016	0.062667	1482251449.718970	1482251450.289739	0.062667	0.029332	1.642396	0.146016	1.671257	1482251448.968853	1482251449.102354	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	0.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	46.000000	0.554197	0.033331	0.619197	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	2.319683	NaN	0.137699	0.054357	1482251452.711118	1482251453.281860	0.054357	0.021017	2.313495	0.137699	2.329718	1482251451.960996	1482251452.091370	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	135.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	47.000000	0.555073	0.033331	0.618676	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.951687	NaN	0.137689	0.054343	1482251456.361696	1482251456.932454	0.054343	0.021003	0.935409	0.137689	0.954484	1482251455.611578	1482251455.742537	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	225.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	48.000000	0.554674	0.033331	0.612316	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	1.193665	NaN	0.146027	0.062682	1482251458.637057	1482251459.207814	0.062682	0.029342	1.188258	0.146027	1.196197	1482251457.886938	1482251458.024275	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	315.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.992126	1.000000	Inf	0.000000	49.000000	0.555673	0.033331	0.614381	0.000000	0.000000	0.000000	0.000000	0.062673	NaN	1.215255	NaN	0.146021	0.062673	1482251461.154129	1482251461.724890	0.062673	0.029332	1.206472	0.146021	1.221191	1482251460.404011	1482251460.539312	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	270.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	50.000000	0.556068	0.033331	0.614293	0.000000	0.000000	0.000000	0.000000	0.054344	NaN	1.531895	NaN	0.137691	0.054344	1482251463.696199	1482251464.266953	0.054344	0.021009	1.512675	0.137691	1.537915	1482251462.946081	1482251463.081474	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	45.000000	1.324896	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	51.000000	0.553872	0.033331	0.615519	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.721054	NaN	0.137673	0.054324	1482251466.554988	1482251467.125761	0.054324	0.020990	0.718067	0.137673	0.729433	1482251465.804868	1482251465.939008	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	0.000000	1.324896	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	52.000000	0.555566	0.033331	0.614769	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.868067	NaN	0.137707	0.054356	1482251468.605312	1482251469.176057	0.054356	0.021021	0.851775	0.137707	0.871157	1482251467.855194	1482251467.990067	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.729167	
2016.000000	12.000000	20.000000	225.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	1.000000	0.543937	0.033331	0.747136	0.000000	0.000000	1.000000	0.000000	0.072123	NaN	0.867226	NaN	0.155467	0.072123	1482251517.321411	1482251517.882722	0.072123	0.038783	0.848934	0.155467	0.872249	1482251516.571288	1482251516.561850	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	2.000000	0.554729	0.033331	0.583438	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.700756	NaN	0.137690	0.054343	1482251519.505088	1482251520.075845	0.054343	0.021005	0.695745	0.137690	0.704450	1482251518.754971	1482251518.921219	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	3.000000	0.553419	0.033331	0.616913	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.702075	NaN	0.146026	0.062680	1482251521.530410	1482251522.101169	0.062680	0.029340	0.687001	0.146026	0.704445	1482251520.780295	1482251520.913032	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	4.000000	0.554513	0.033331	0.616190	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.746124	NaN	0.146022	0.062679	1482251523.555739	1482251524.126491	0.062679	0.029340	0.725459	0.146022	0.754452	1482251522.805614	1482251522.939063	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	270.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	5.000000	0.552928	0.033331	0.614654	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.846760	NaN	0.137698	0.054348	1482251525.631067	1482251526.201816	0.054348	0.021010	0.833860	0.137698	0.854479	1482251524.880943	1482251525.015951	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	6.000000	0.553829	0.033331	0.617117	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.783464	NaN	0.137706	0.054355	1482251527.806413	1482251528.377154	0.054355	0.021022	0.762964	0.137706	0.787811	1482251527.056295	1482251527.188832	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	7.000000	0.554096	0.033331	0.614958	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.701429	NaN	0.137679	0.054330	1482251529.915080	1482251530.485850	0.054330	0.020992	0.693575	0.137679	0.704437	1482251529.164965	1482251529.299639	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	8.000000	0.554627	0.033331	0.614240	0.000000	0.000000	1.000000	0.000000	0.062663	NaN	0.916120	NaN	0.146005	0.062663	1482251531.940405	1482251532.511177	0.062663	0.029322	0.901299	0.146005	0.921134	1482251531.190287	1482251531.325692	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	45.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	9.000000	0.555603	0.033331	0.613856	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.276748	NaN	0.137701	0.054353	1482251534.182429	1482251534.753173	0.054353	0.021017	1.259406	0.137701	1.279547	1482251533.432312	1482251533.568095	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	135.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.312500	1.000000	Inf	0.000000	10.000000	0.554281	0.033331	0.619685	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	0.703028	NaN	0.146025	0.062680	1482251536.782842	1482251537.353596	0.062680	0.029340	0.682172	0.146025	0.712786	1482251536.032720	1482251536.162685	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.196863	1.000000	Inf	0.000000	11.000000	0.555002	0.033331	0.619556	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	0.802776	NaN	0.137698	0.054354	1482251538.816498	1482251539.387247	0.054354	0.021017	0.768486	0.137698	0.812809	1482251538.066382	1482251538.196474	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	180.000000	1.324896	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	12.000000	0.556422	0.033331	0.619210	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	1.634459	NaN	0.137719	0.054366	1482251540.950169	1482251541.520902	0.054366	0.021032	1.626675	0.137719	1.637954	1482251540.200056	1482251540.330495	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	225.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.496063	1.000000	Inf	0.000000	13.000000	0.554572	0.033331	0.615786	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	0.830273	NaN	0.146028	0.062676	1482251543.908975	1482251544.479731	0.062676	0.029341	0.819805	0.146028	0.837804	1482251543.158856	1482251543.292751	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	20.000000	90.000000	1.324896	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.312500	1.000000	Inf	0.000000	14.000000	0.550767	0.033331	0.615662	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	2.660948	NaN	0.137690	0.054345	1482251546.067654	1482251546.638411	0.054345	0.021000	2.645042	0.137690	2.663093	1482251545.317535	1482251545.451535	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749941	1.000000	1.000000	1.000000	0.791667	
