year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	5.000000	3.000000	45.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.544582	0.033331	0.747204	0.000000	0.000000	1.000000	0.000000	0.080765	NaN	1.319687	NaN	0.164117	0.080765	1493850520.727713	1493850521.288719	0.080765	0.047425	1.311375	0.164117	1.322635	1493850519.977599	1493850519.967820	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.555011	0.033331	0.576541	0.000000	0.000000	1.000000	0.000000	0.062650	NaN	1.342888	NaN	0.146000	0.062650	1493850523.361470	1493850523.932256	0.062650	0.029311	1.323540	0.146000	1.346194	1493850522.611354	1493850522.784452	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.554604	0.033331	0.614436	0.000000	0.000000	0.000000	0.000000	0.062646	NaN	1.705133	NaN	0.145991	0.062646	1493850526.028568	1493850526.599357	0.062646	0.029306	1.680726	0.145991	1.712911	1493850525.278450	1493850525.413653	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.553316	0.033331	0.619716	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	1.977966	NaN	0.137654	0.054306	1493850529.062394	1493850529.633184	0.054306	0.020973	1.959214	0.137654	1.987955	1493850528.312268	1493850528.442188	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	20.000000	1.000000	Inf	0.000000	5.000000	0.552694	0.033331	0.616915	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.845042	NaN	0.137673	0.054324	1493850532.371259	1493850532.942037	0.054324	0.020983	0.833828	0.137673	0.854448	1493850531.621139	1493850531.753879	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	6.000000	0.553766	0.033331	0.613426	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.635151	NaN	0.137668	0.054322	1493850534.546611	1493850535.117392	0.054322	0.020979	1.619069	0.137668	1.637904	1493850533.796485	1493850533.932690	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	7.000000	0.552615	0.033331	0.618870	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	1.086878	NaN	0.145998	0.062652	1493850537.505422	1493850538.076201	0.062652	0.029313	1.068205	0.145998	1.096152	1493850536.755296	1493850536.886056	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	8.000000	0.555102	0.033331	0.617282	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.888539	NaN	0.137670	0.054321	1493850539.922473	1493850540.493253	0.054321	0.020985	0.883143	0.137670	0.896127	1493850539.172353	1493850539.304685	2.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	9.000000	0.553129	0.033331	0.616236	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	2.660865	NaN	0.137661	0.054311	1493850542.139501	1493850542.710286	0.054311	0.020974	2.641599	0.137661	2.663068	1493850541.389380	1493850541.522734	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	10.000000	0.554899	0.033331	0.616198	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	1.044970	NaN	0.146013	0.062666	1493850546.123472	1493850546.694245	0.062666	0.029328	1.041632	0.146013	1.054489	1493850545.373354	1493850545.506654	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	11.000000	0.553068	0.033331	0.619346	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	1.762832	NaN	0.137655	0.054305	1493850548.498854	1493850549.069650	0.054305	0.020968	1.754569	0.137655	1.771247	1493850547.748734	1493850547.879033	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	12.000000	0.555471	0.033331	0.614823	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.102741	NaN	0.137662	0.054312	1493850551.591017	1493850552.161806	0.054312	0.020973	1.086316	0.137662	1.104481	1493850550.840897	1493850550.975707	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	13.000000	0.552546	0.033331	0.615870	0.000000	0.000000	0.000000	0.000000	0.062660	NaN	1.727971	NaN	0.146011	0.062660	1493850554.016408	1493850554.587185	0.062660	0.029321	1.717210	0.146011	1.737932	1493850553.266288	1493850553.400053	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	14.000000	0.554621	0.033331	0.617981	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.271771	NaN	0.137668	0.054323	1493850557.075236	1493850557.646018	0.054323	0.020981	1.265857	0.137668	1.279514	1493850556.325117	1493850556.456768	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	15.000000	0.554726	0.033331	0.619331	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.593985	NaN	0.137664	0.054321	1493850559.675654	1493850560.246439	0.054321	0.020976	1.593516	0.137664	1.596236	1493850558.925532	1493850559.055827	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	16.000000	0.554610	0.033331	0.613915	0.000000	0.000000	1.000000	0.000000	0.062636	NaN	0.511604	NaN	0.145985	0.062636	1493850562.592790	1493850563.163592	0.062636	0.029295	0.500715	0.145985	0.521047	1493850561.842675	1493850561.978373	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	17.000000	0.554554	0.033331	0.619428	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.205544	NaN	0.137660	0.054318	1493850564.434753	1493850565.005542	0.054318	0.020976	0.202467	0.137660	0.212672	1493850563.684639	1493850563.814833	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	18.000000	0.553991	0.033331	0.615652	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.592104	NaN	0.137664	0.054322	1493850565.968336	1493850566.539117	0.054322	0.020977	0.589497	0.137664	0.596072	1493850565.218214	1493850565.352198	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	19.000000	0.552883	0.033331	0.614461	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.851069	NaN	0.137674	0.054327	1493850567.885310	1493850568.456086	0.054327	0.020986	0.832246	0.137674	0.854451	1493850567.135189	1493850567.270359	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	20.000000	0.555348	0.033331	0.616024	0.000000	0.000000	0.000000	0.000000	0.062666	NaN	0.830450	NaN	0.146013	0.062666	1493850570.060665	1493850570.631433	0.062666	0.029326	0.824438	0.146013	0.837792	1493850569.310537	1493850569.444130	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	21.000000	0.549832	0.033331	0.615024	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.357067	NaN	0.137694	0.054349	1493850572.219344	1493850572.790094	0.054349	0.021012	0.338691	0.137694	0.362735	1493850571.469225	1493850571.603850	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	22.000000	0.553817	0.033331	0.617311	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.337512	NaN	0.137680	0.054338	1493850573.902949	1493850574.473711	0.054338	0.020995	0.334368	0.137680	0.346048	1493850573.152829	1493850573.285207	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	23.000000	0.554501	0.033331	0.616316	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.633166	NaN	0.137669	0.054324	1493850575.569882	1493850576.140658	0.054324	0.020989	0.619843	0.137669	0.637756	1493850574.819759	1493850574.953080	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	24.000000	0.554367	0.033331	0.617549	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.786547	NaN	0.137692	0.054345	1493850577.528532	1493850578.099285	0.054345	0.021011	0.780778	0.137692	0.796134	1493850576.778414	1493850576.910506	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	25.000000	0.549426	0.033331	0.613517	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.610830	NaN	0.137666	0.054315	1493850579.645535	1493850580.216322	0.054315	0.020975	0.600169	0.137666	0.612741	1493850578.895419	1493850579.031459	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	270.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	26.000000	0.555865	0.033331	0.615884	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	2.005164	NaN	0.145994	0.062643	1493850581.579183	1493850582.149973	0.062643	0.029304	1.994398	0.145994	2.012964	1493850580.829063	1493850580.962831	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	27.000000	0.553466	0.033331	0.614229	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	1.209948	NaN	0.137656	0.054307	1493850584.913050	1493850585.483843	0.054307	0.020975	1.188832	0.137656	1.212830	1493850584.162936	1493850584.298358	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	28.000000	0.553180	0.033331	0.614753	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.660254	NaN	0.145998	0.062646	1493850587.446794	1493850588.017580	0.062646	0.029312	0.655040	0.145998	0.662748	1493850586.696673	1493850586.831561	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	29.000000	0.551422	0.033331	0.616229	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	1.641935	NaN	0.146001	0.062649	1493850589.430447	1493850590.001231	0.062649	0.029316	1.622916	0.146001	1.646236	1493850588.680328	1493850588.813734	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	30.000000	0.553820	0.033331	0.613347	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.744134	NaN	0.137672	0.054330	1493850592.397589	1493850592.968363	0.054330	0.020987	0.728088	0.137672	0.746110	1493850591.647467	1493850591.783737	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	31.000000	0.555351	0.033331	0.614230	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	1.066451	NaN	0.145990	0.062646	1493850594.464591	1493850595.035381	0.062646	0.029310	1.044956	0.145990	1.071140	1493850593.714473	1493850593.849884	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	32.000000	0.553670	0.033331	0.617101	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.106385	NaN	0.137667	0.054321	1493850596.856646	1493850597.427420	0.054321	0.020981	1.100670	0.137667	1.112830	1493850596.106521	1493850596.239089	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	33.000000	0.554273	0.033331	0.614224	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	1.318012	NaN	0.137660	0.054315	1493850599.290367	1493850599.861155	0.054315	0.020977	1.306987	0.137660	1.321180	1493850598.540250	1493850598.675715	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	34.000000	0.553219	0.033331	0.618323	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.702592	NaN	0.145997	0.062643	1493850601.932456	1493850602.503248	0.062643	0.029304	0.696683	0.145997	0.712753	1493850601.182335	1493850601.313652	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	35.000000	0.554225	0.033331	0.613585	0.000000	0.000000	0.000000	0.000000	0.054314	NaN	0.823661	NaN	0.137667	0.054314	1493850603.966123	1493850604.536904	0.054314	0.020981	0.807175	0.137667	0.829444	1493850603.216001	1493850603.352063	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	36.000000	0.554552	0.033331	0.613690	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.806588	NaN	0.137666	0.054317	1493850606.116463	1493850606.687248	0.054317	0.020983	0.801131	0.137666	0.812775	1493850605.366348	1493850605.502347	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	37.000000	0.554429	0.033331	0.614540	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.784901	NaN	0.137666	0.054317	1493850608.250140	1493850608.820927	0.054317	0.020978	0.778883	0.137666	0.787765	1493850607.500023	1493850607.635121	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	38.000000	0.554588	0.033331	0.616400	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.745597	NaN	0.145985	0.062637	1493850610.358814	1493850610.929612	0.062637	0.029302	0.734538	0.145985	0.754414	1493850609.608692	1493850609.741924	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	39.000000	0.553199	0.033331	0.611775	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.760948	NaN	0.137693	0.054348	1493850612.434146	1493850613.004903	0.054348	0.021011	0.747071	0.137693	0.762792	1493850611.684026	1493850611.821886	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	45.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	40.000000	0.555040	0.033331	0.615348	0.000000	0.000000	1.000000	0.000000	0.062666	NaN	2.090586	NaN	0.146010	0.062666	1493850614.517822	1493850615.088588	0.062666	0.029328	2.079226	0.146010	2.096323	1493850613.767695	1493850613.901988	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	0.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	41.000000	0.554569	0.033331	0.614057	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.806695	NaN	0.137662	0.054314	1493850617.935037	1493850618.505824	0.054314	0.020975	0.790858	0.137662	0.812768	1493850617.184911	1493850617.320493	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	42.000000	0.555206	0.033331	0.619203	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.934351	NaN	0.137672	0.054324	1493850620.068713	1493850620.639489	0.054324	0.020986	0.920940	0.137672	0.937797	1493850619.318593	1493850619.449028	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	43.000000	0.552931	0.033331	0.614031	0.000000	0.000000	1.000000	0.000000	0.062652	NaN	1.128946	NaN	0.145996	0.062652	1493850622.327411	1493850622.898193	0.062652	0.029308	1.109626	0.145996	1.137822	1493850621.577286	1493850621.712901	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	44.000000	0.553327	0.033331	0.613326	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	2.190284	NaN	0.137653	0.054304	1493850624.786134	1493850625.356931	0.054304	0.020968	2.179493	0.137653	2.196319	1493850624.036015	1493850624.172260	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	180.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	45.000000	0.555297	0.033331	0.614123	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	1.851714	NaN	0.137694	0.054341	1493850628.303370	1493850628.874127	0.054341	0.021007	1.830490	0.137694	1.854635	1493850627.553250	1493850627.688767	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	315.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	46.000000	0.553883	0.033331	0.618902	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	1.577473	NaN	0.146001	0.062651	1493850631.478880	1493850632.049665	0.062651	0.029313	1.559381	0.146001	1.579561	1493850630.728761	1493850630.859385	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	225.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	47.000000	0.552297	0.033331	0.614410	0.000000	0.000000	0.000000	0.000000	0.062639	NaN	1.429009	NaN	0.145988	0.062639	1493850634.379345	1493850634.950141	0.062639	0.029300	1.418226	0.145988	1.437862	1493850633.629225	1493850633.764441	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	135.000000	1.324924	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	48.000000	0.555337	0.033331	0.613997	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.294233	NaN	0.137660	0.054312	1493850637.138125	1493850637.708911	0.054312	0.020976	1.283536	0.137660	1.304519	1493850636.388003	1493850636.523628	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
2017.000000	5.000000	3.000000	90.000000	1.324924	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	49.000000	0.555436	0.033331	0.614451	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	1.634211	NaN	0.137695	0.054350	1493850639.763547	1493850640.334303	0.054350	0.021008	1.625459	0.137695	1.637936	1493850639.013430	1493850639.148626	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749957	1.000000	1.000000	1.000000	0.729167	
