year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	40.000000	0.474510	0.033332	0.549508	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.595870	NaN	0.145974	0.062629	1459533442.222440	1459533442.793246	0.062629	0.029292	0.583120	0.145974	0.604384	1459533441.472324	1459533441.672541	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	315.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	41.000000	0.515285	0.033332	0.552958	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.675890	NaN	0.137643	0.054298	1459533444.147747	1459533444.718551	0.054298	0.020959	0.673693	0.137643	0.679393	1459533443.397630	1459533443.594370	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	42.000000	0.472980	0.033332	0.550402	0.000000	0.000000	0.000000	0.000000	0.062602	NaN	0.595555	NaN	0.145949	0.062602	1459533446.148066	1459533446.718895	0.062602	0.029262	0.585086	0.145949	0.604356	1459533445.397943	1459533445.597234	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	43.000000	0.515380	0.033332	0.552075	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.824929	NaN	0.137621	0.054281	1459533448.073365	1459533448.644188	0.054281	0.020943	0.804298	0.137621	0.829401	1459533447.323251	1459533447.520880	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	44.000000	0.472948	0.033332	0.556020	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.615908	NaN	0.137633	0.054281	1459533450.223710	1459533450.794523	0.054281	0.020942	0.613871	0.137633	0.621038	1459533449.473589	1459533449.667277	1.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	45.000000	0.515480	0.033332	0.551853	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.807294	NaN	0.137643	0.054296	1459533452.165678	1459533452.736483	0.054296	0.020961	0.791946	0.137643	0.812748	1459533451.415561	1459533451.613403	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	46.000000	0.467740	0.033332	0.514123	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	2.172226	NaN	0.137624	0.054276	1459533454.299354	1459533454.870173	0.054276	0.020940	2.169872	0.137624	2.179615	1459533453.549231	1459533453.784703	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	0.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	47.000000	0.482185	0.033332	0.543756	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.890367	NaN	0.137645	0.054297	1459533457.799906	1459533458.370706	0.054297	0.020959	0.885614	0.137645	0.896099	1459533457.049788	1459533457.255660	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	48.000000	0.496308	0.033332	0.552163	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.721317	NaN	0.137643	0.054297	1459533460.016919	1459533460.587724	0.054297	0.020955	0.700373	0.137643	0.729405	1459533459.266805	1459533459.464251	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	270.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	49.000000	0.513902	0.033332	0.553005	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	1.913722	NaN	0.137641	0.054292	1459533462.067247	1459533462.638048	0.054292	0.020954	1.906230	0.137641	1.921260	1459533461.317129	1459533461.513804	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	45.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	50.000000	0.474741	0.033332	0.551788	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.527548	NaN	0.137643	0.054295	1459533465.309422	1459533465.880229	0.054295	0.020953	0.519820	0.137643	0.529371	1459533464.559308	1459533464.757195	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	180.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	51.000000	0.474644	0.033332	0.547234	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	0.831887	NaN	0.145962	0.062617	1459533467.159719	1459533467.730534	0.062617	0.029275	0.813483	0.145962	0.837741	1459533466.409600	1459533466.612052	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	225.000000	1.324963	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	52.000000	0.473287	0.033332	0.548380	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.657281	NaN	0.137625	0.054278	1459533469.318391	1459533469.889213	0.054278	0.020940	0.639246	0.137625	0.662704	1459533468.568275	1459533468.769587	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	90.000000	1.324963	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	53.000000	0.474700	0.033332	0.552512	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	1.041591	NaN	0.137612	0.054269	1459533471.302039	1459533471.872869	0.054269	0.020928	1.031204	0.137612	1.046093	1459533470.551918	1459533470.749090	3.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	1.000000	0.770833	
2016.000000	4.000000	1.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.661188	1.000000	Inf	0.000000	1.000000	0.469624	0.033332	0.747370	0.000000	0.000000	1.000000	0.000000	0.081619	NaN	0.916824	NaN	0.164968	0.081619	1459533487.621283	1459533488.189764	0.081619	0.048286	0.899248	0.164968	0.923422	1459533486.871165	1459533486.868835	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	90.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.661188	1.000000	Inf	0.000000	2.000000	0.474990	0.033332	0.514559	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	1.040519	NaN	0.137628	0.054279	1459533489.863301	1459533490.434122	0.054279	0.020943	1.022851	0.137628	1.046101	1459533489.113186	1459533489.348337	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.661188	1.000000	Inf	0.000000	3.000000	0.514983	0.033332	0.551818	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.785458	NaN	0.137660	0.054311	1459533492.230345	1459533492.801130	0.054311	0.020974	0.783030	0.137660	0.787762	1459533491.480223	1459533491.678104	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.661188	1.000000	Inf	0.000000	4.000000	0.474910	0.033332	0.549987	0.000000	0.000000	0.000000	0.000000	0.062620	NaN	1.023432	NaN	0.145967	0.062620	1459533494.339014	1459533494.909825	0.062620	0.029279	0.986059	0.145967	1.029436	1459533493.588892	1459533493.788607	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	90.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	5.000000	0.474863	0.033332	0.546374	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.806370	NaN	0.137626	0.054281	1459533496.689379	1459533497.260200	0.054281	0.020946	0.788895	0.137626	0.812731	1459533495.939261	1459533496.142510	3.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	270.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	6.000000	0.474430	0.033332	0.554156	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	1.190074	NaN	0.137616	0.054272	1459533498.823054	1459533499.393878	0.054272	0.020932	1.182112	0.137616	1.196121	1459533498.072931	1459533498.268398	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	90.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	7.000000	0.473487	0.033332	0.551812	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.721005	NaN	0.137610	0.054260	1459533501.340113	1459533501.910952	0.054260	0.020923	0.705125	0.137610	0.729371	1459533500.589999	1459533500.787888	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	8.000000	0.473899	0.033332	0.551983	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	1.059977	NaN	0.137611	0.054265	1459533503.390443	1459533503.961278	0.054265	0.020921	1.038921	0.137611	1.062756	1459533502.640323	1459533502.838041	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	225.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	9.000000	0.475173	0.033332	0.549658	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	1.044282	NaN	0.145971	0.062624	1459533505.774148	1459533506.344958	0.062624	0.029290	1.039788	0.145971	1.046116	1459533505.024034	1459533505.224025	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	10.000000	0.474259	0.033332	0.554349	0.000000	0.000000	1.000000	0.000000	0.062601	NaN	2.773258	NaN	0.145950	0.062601	1459533508.141188	1459533508.712023	0.062601	0.029259	2.760502	0.145950	2.779697	1459533507.391074	1459533507.586429	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	270.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	11.000000	0.473432	0.033332	0.549634	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	1.275319	NaN	0.137626	0.054283	1459533512.241838	1459533512.812657	0.054283	0.020945	1.259289	0.137626	1.279470	1459533511.491720	1459533511.691736	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	0.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	12.000000	0.515090	0.033332	0.556180	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	1.106919	NaN	0.137627	0.054282	1459533514.842246	1459533515.413067	0.054282	0.020940	1.090950	0.137627	1.112781	1459533514.092128	1459533514.285633	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	0.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	13.000000	0.473829	0.033332	0.553745	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.678411	NaN	0.137604	0.054261	1459533517.275963	1459533517.846807	0.054261	0.020918	0.657689	0.137604	0.687690	1459533516.525848	1459533516.721790	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	14.000000	0.474232	0.033332	0.549741	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.824431	NaN	0.137625	0.054281	1459533519.284620	1459533519.855435	0.054281	0.020945	0.816595	0.137625	0.829405	1459533518.534497	1459533518.734391	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	15.000000	0.474917	0.033332	0.549873	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	5.031513	NaN	0.137625	0.054282	1459533521.434956	1459533522.005775	0.054282	0.020945	5.018875	0.137625	5.038399	1459533520.684840	1459533520.884598	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	90.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	16.000000	0.475739	0.033332	0.551855	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.826867	NaN	0.137640	0.054293	1459533527.794298	1459533528.365098	0.054293	0.020960	0.819025	0.137640	0.829421	1459533527.044174	1459533527.242045	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	90.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	17.000000	0.473650	0.033332	0.548404	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.809839	NaN	0.145962	0.062613	1459533529.944632	1459533530.515453	0.062613	0.029278	0.788773	0.145962	0.812730	1459533529.194519	1459533529.395843	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	315.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	18.000000	0.474350	0.033332	0.550104	0.000000	0.000000	1.000000	0.000000	0.062622	NaN	1.193494	NaN	0.145968	0.062622	1459533532.078305	1459533532.649118	0.062622	0.029283	1.191106	0.145968	1.196131	1459533531.328183	1459533531.527786	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	315.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	19.000000	0.473718	0.033332	0.547510	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	0.767024	NaN	0.145965	0.062616	1459533534.595370	1459533535.166185	0.062616	0.029276	0.746595	0.145965	0.771066	1459533533.845249	1459533534.047465	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	270.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.562500	1.000000	Inf	0.000000	20.000000	0.474056	0.033332	0.555049	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.936439	NaN	0.137611	0.054263	1459533536.687367	1459533537.258199	0.054263	0.020930	0.926021	0.137611	0.946075	1459533535.937251	1459533536.131901	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	90.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	21.000000	0.475133	0.033332	0.547977	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.674746	NaN	0.137635	0.054286	1459533538.954389	1459533539.525199	0.054286	0.020948	0.666756	0.137635	0.679389	1459533538.204274	1459533538.405998	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	270.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	22.000000	0.474205	0.033332	0.551566	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.765130	NaN	0.137627	0.054280	1459533540.954708	1459533541.525524	0.054280	0.020941	0.747260	0.137627	0.771060	1459533540.204588	1459533540.402751	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	23.000000	0.473461	0.033332	0.554756	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.785089	NaN	0.137631	0.054286	1459533543.046703	1459533543.617519	0.054286	0.020942	0.775183	0.137631	0.787730	1459533542.296583	1459533542.491528	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	225.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	24.000000	0.474292	0.033332	0.556201	0.000000	0.000000	1.000000	0.000000	0.062620	NaN	0.959101	NaN	0.145965	0.062620	1459533545.155366	1459533545.726185	0.062620	0.029276	0.946737	0.145965	0.962758	1459533544.405248	1459533544.598758	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	25.000000	0.473546	0.033332	0.548553	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	1.512749	NaN	0.137614	0.054266	1459533547.439064	1459533548.009893	0.054266	0.020928	1.502681	0.137614	1.521166	1459533546.688943	1459533546.890087	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	26.000000	0.475766	0.033332	0.547120	0.000000	0.000000	0.000000	0.000000	0.054294	NaN	5.134633	NaN	0.137643	0.054294	1459533550.281179	1459533550.851981	0.054294	0.020958	5.116156	0.137643	5.138433	1459533549.531059	1459533549.733658	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	0.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	27.000000	0.474853	0.033332	0.547908	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.765872	NaN	0.137610	0.054264	1459533556.740536	1459533557.311365	0.054264	0.020926	0.753262	0.137610	0.771047	1459533555.990414	1459533556.192233	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	180.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	28.000000	0.515530	0.033332	0.552526	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	3.729926	NaN	0.137620	0.054274	1459533558.832530	1459533559.403353	0.054274	0.020936	3.724843	0.137620	3.738192	1459533558.082412	1459533558.279509	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	0.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	29.000000	0.473603	0.033332	0.550531	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.782750	NaN	0.137621	0.054271	1459533563.891664	1459533564.462485	0.054271	0.020936	0.769902	0.137621	0.787721	1459533563.141545	1459533563.340712	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	315.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	30.000000	0.474386	0.033332	0.556641	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	2.194125	NaN	0.137616	0.054270	1459533566.000325	1459533566.571159	0.054270	0.020927	2.189158	0.137616	2.196272	1459533565.250206	1459533565.443265	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	225.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	31.000000	0.514691	0.033332	0.552110	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	0.660975	NaN	0.145972	0.062627	1459533569.517547	1459533570.088355	0.062627	0.029292	0.640421	0.145972	0.671055	1459533568.767431	1459533568.965027	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	0.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	32.000000	0.474372	0.033332	0.549244	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	1.164845	NaN	0.137514	0.054164	1459533571.509533	1459533572.080466	0.054164	0.020828	1.159569	0.137514	1.171010	1459533570.759410	1459533570.959861	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	45.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	33.000000	0.514750	0.033332	0.554571	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.912953	NaN	0.137640	0.054289	1459533574.001592	1459533574.572399	0.054289	0.020955	0.892153	0.137640	0.921095	1459533573.251476	1459533573.446604	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	135.000000	1.324963	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	34.000000	0.474316	0.033332	0.555712	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	1.422858	NaN	0.137611	0.054264	1459533576.243610	1459533576.814445	0.054264	0.020925	1.401495	0.137611	1.429480	1459533575.493494	1459533575.687479	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
2016.000000	4.000000	1.000000	270.000000	1.324963	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	35.000000	0.512640	0.033332	0.553018	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.296454	NaN	0.137640	0.054297	1459533578.994049	1459533579.564850	0.054297	0.020952	1.291654	0.137640	1.304489	1459533578.243925	1459533578.440599	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749979	1.000000	1.000000	2.000000	0.750000	
