year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	29.000000	225.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083295	12.599210	1.000000	Inf	0.000000	31.000000	0.483510	0.016659	0.555663	0.000000	0.000000	1.000000	0.000000	0.029799	NaN	0.562318	NaN	0.113142	0.029799	1475167471.370470	1475167471.949105	0.029799	0.013127	0.555404	0.113142	0.571549	1475167470.620354	1475167470.814040	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	6.299605	1.000000	Inf	0.000000	32.000000	0.470720	0.016659	0.552896	0.000000	0.000000	1.000000	0.000000	0.038185	NaN	0.646074	NaN	0.121526	0.038185	1475167473.270772	1475167473.849356	0.038185	0.013176	0.631311	0.121526	0.654947	1475167472.520654	1475167472.717138	7.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	33.000000	0.523620	0.016659	0.553577	0.000000	0.000000	1.000000	0.000000	0.029864	NaN	0.518372	NaN	0.113214	0.029864	1475167475.254421	1475167475.832986	0.029864	0.013198	0.511847	0.113214	0.521612	1475167474.504303	1475167474.700092	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.968503	1.000000	Inf	0.000000	34.000000	0.509358	0.016659	0.552858	0.000000	0.000000	1.000000	0.000000	0.038198	NaN	0.460142	NaN	0.121544	0.038198	1475167477.104716	1475167477.683287	0.038198	0.021527	0.453102	0.121544	0.463264	1475167476.354598	1475167476.550932	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.149803	1.000000	Inf	0.000000	35.000000	0.484888	0.016659	0.549969	0.000000	0.000000	1.000000	0.000000	0.038188	NaN	0.566851	NaN	0.121532	0.038188	1475167478.896669	1475167479.475248	0.038188	0.021516	0.549091	0.121532	0.571601	1475167478.146550	1475167478.345773	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.500000	1.000000	Inf	0.000000	36.000000	0.462672	0.016659	0.554361	0.000000	0.000000	0.000000	0.000000	0.029850	NaN	0.607867	NaN	0.113192	0.029850	1475167480.796970	1475167481.375551	0.029850	0.013180	0.593091	0.113192	0.613272	1475167480.046849	1475167480.241692	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	37.000000	0.485124	0.016659	0.553224	0.000000	0.000000	1.000000	0.000000	0.029852	NaN	0.564546	NaN	0.113200	0.029852	1475167482.738946	1475167483.317520	0.029852	0.013187	0.554798	0.113200	0.571606	1475167481.988823	1475167482.184892	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.968503	1.000000	Inf	0.000000	38.000000	0.509272	0.016659	0.553499	0.000000	0.000000	1.000000	0.000000	0.029866	NaN	0.690886	NaN	0.113215	0.029866	1475167484.639244	1475167485.217811	0.029866	0.013196	0.678527	0.113215	0.696638	1475167483.889126	1475167484.084948	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	225.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.149803	1.000000	Inf	0.000000	39.000000	0.484108	0.016659	0.553412	0.000000	0.000000	1.000000	0.000000	0.038186	NaN	0.841544	NaN	0.121533	0.038186	1475167486.664567	1475167487.243148	0.038186	0.021516	0.828916	0.121533	0.846649	1475167485.914449	1475167486.110363	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.500000	1.000000	Inf	0.000000	40.000000	0.510967	0.016659	0.555442	0.000000	0.000000	1.000000	0.000000	0.029869	NaN	0.842295	NaN	0.113219	0.029869	1475167488.839911	1475167489.418473	0.029869	0.013200	0.822634	0.113219	0.846672	1475167488.089797	1475167488.283656	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.984251	1.000000	Inf	0.000000	41.000000	0.509337	0.016659	0.554910	0.000000	0.000000	1.000000	0.000000	0.029864	NaN	0.629596	NaN	0.113202	0.029864	1475167491.015263	1475167491.593833	0.029864	0.013185	0.622491	0.113202	0.638289	1475167490.265145	1475167490.459611	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.574901	1.000000	Inf	0.000000	42.000000	0.509273	0.016659	0.557759	0.000000	0.000000	0.000000	0.000000	0.029884	NaN	0.497314	NaN	0.113234	0.029884	1475167492.982243	1475167493.560783	0.029884	0.013216	0.487239	0.113234	0.504965	1475167492.232122	1475167492.423510	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.149803	1.000000	Inf	0.000000	43.000000	0.523551	0.016659	0.554824	0.000000	0.000000	1.000000	0.000000	0.029857	NaN	0.455591	NaN	0.113209	0.029857	1475167494.815864	1475167495.394434	0.029857	0.013192	0.454222	0.113209	0.463266	1475167494.065748	1475167494.260076	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	135.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.500000	1.000000	Inf	0.000000	44.000000	0.462698	0.016659	0.556935	0.000000	0.000000	0.000000	0.000000	0.029849	NaN	0.775699	NaN	0.113194	0.029849	1475167496.607816	1475167497.186396	0.029849	0.013180	0.773986	0.113194	0.779969	1475167495.857700	1475167496.049949	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	90.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	45.000000	0.523379	0.016659	0.553390	0.000000	0.000000	1.000000	0.000000	0.029858	NaN	0.629636	NaN	0.113201	0.029858	1475167498.716486	1475167499.295057	0.029858	0.013189	0.617195	0.113201	0.638284	1475167497.966365	1475167498.162239	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.968503	1.000000	Inf	0.000000	46.000000	0.488822	0.016659	0.556002	0.000000	0.000000	0.000000	0.000000	0.029865	NaN	1.052095	NaN	0.113214	0.029865	1475167500.683465	1475167501.262029	0.029865	0.013199	1.034322	0.113214	1.055027	1475167499.933342	1475167500.126516	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	180.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	7.937005	1.000000	Inf	0.000000	47.000000	0.483776	0.016659	0.556291	0.000000	0.000000	0.000000	0.000000	0.038187	NaN	0.503013	NaN	0.121536	0.038187	1475167503.067177	1475167503.645753	0.038187	0.021521	0.490252	0.121536	0.504931	1475167502.317056	1475167502.509949	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	15.874011	1.000000	Inf	0.000000	48.000000	0.511316	0.016659	0.557660	0.000000	0.000000	1.000000	0.000000	0.038196	NaN	0.546756	NaN	0.121546	0.038196	1475167504.900803	1475167505.479369	0.038196	0.021534	0.529298	0.121546	0.554948	1475167504.150684	1475167504.342237	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	45.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	12.599210	1.000000	Inf	0.000000	49.000000	0.484140	0.016659	0.556016	0.000000	0.000000	1.000000	0.000000	0.029839	NaN	0.519002	NaN	0.113188	0.029839	1475167506.784432	1475167507.363025	0.029839	0.013172	0.517617	0.113188	0.521586	1475167506.034317	1475167506.227561	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	10.000000	1.000000	Inf	0.000000	50.000000	0.500931	0.016659	0.556192	0.000000	0.000000	1.000000	0.000000	0.038205	NaN	0.844746	NaN	0.121546	0.038205	1475167508.634725	1475167509.213291	0.038205	0.021531	0.827463	0.121546	0.846661	1475167507.884611	1475167508.077701	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	270.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	7.937005	1.000000	Inf	0.000000	51.000000	0.512005	0.016659	0.552415	0.000000	0.000000	1.000000	0.000000	0.038177	NaN	1.442779	NaN	0.121521	0.038177	1475167510.810077	1475167511.388661	0.038177	0.021510	1.435880	0.121521	1.446736	1475167510.059952	1475167510.256850	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	315.000000	1.332723	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	6.299605	1.000000	Inf	0.000000	52.000000	0.461178	0.016659	0.549726	0.000000	0.000000	1.000000	0.000000	0.029853	NaN	0.651343	NaN	0.113204	0.029853	1475167513.585519	1475167514.164091	0.029853	0.013183	0.643933	0.113204	0.654952	1475167512.835397	1475167513.035043	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.750000	
2016.000000	9.000000	29.000000	0.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	1.000000	0.512501	0.033318	0.746636	0.000000	0.000000	1.000000	0.000000	0.082216	NaN	0.767619	NaN	0.165564	0.082216	1475167521.211734	1475167521.787946	0.082216	0.048882	0.764708	0.165564	0.773998	1475167520.461609	1475167520.459244	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	270.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	2.000000	0.461320	0.033318	0.514002	0.000000	0.000000	1.000000	0.000000	0.046517	NaN	0.712858	NaN	0.129864	0.046517	1475167523.312059	1475167523.890647	0.046517	0.013176	0.710055	0.129864	0.721620	1475167522.561944	1475167522.797229	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	135.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	3.000000	0.495380	0.033318	0.556454	0.000000	0.000000	1.000000	0.000000	0.046523	NaN	0.774599	NaN	0.129875	0.046523	1475167525.362391	1475167525.940961	0.046523	0.013185	0.763695	0.129875	0.779977	1475167524.612267	1475167524.805158	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	90.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	4.000000	0.461530	0.033318	0.549177	0.000000	0.000000	1.000000	0.000000	0.046524	NaN	1.289929	NaN	0.129869	0.046524	1475167527.471057	1475167528.049634	0.046524	0.013181	1.286790	0.129869	1.296723	1475167526.720937	1475167526.920940	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	135.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.149803	1.000000	Inf	0.000000	5.000000	0.522841	0.033318	0.553564	0.000000	0.000000	0.000000	0.000000	0.046528	NaN	0.712508	NaN	0.129874	0.046528	1475167530.096477	1475167530.675042	0.046528	0.013196	0.677531	0.129874	0.721636	1475167529.346357	1475167529.541971	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	45.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	12.599210	1.000000	Inf	0.000000	6.000000	0.459934	0.033318	0.552598	0.000000	0.000000	1.000000	0.000000	0.046523	NaN	0.560798	NaN	0.129875	0.046523	1475167532.146801	1475167532.725372	0.046523	0.013190	0.555415	0.129875	0.563272	1475167531.396678	1475167531.593428	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	90.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	7.937005	1.000000	Inf	0.000000	7.000000	0.482595	0.033318	0.549691	0.000000	0.000000	1.000000	0.000000	0.054853	NaN	0.674147	NaN	0.138207	0.054853	1475167534.038766	1475167534.617349	0.054853	0.021515	0.671116	0.138207	0.679950	1475167533.288644	1475167533.488104	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	135.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	5.000000	1.000000	Inf	0.000000	8.000000	0.479985	0.033318	0.552475	0.000000	0.000000	1.000000	0.000000	0.046509	NaN	1.140162	NaN	0.129854	0.046509	1475167536.047418	1475167536.626007	0.046509	0.013175	1.134420	0.129854	1.146688	1475167535.297299	1475167535.494201	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	270.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.149803	1.000000	Inf	0.000000	9.000000	0.482908	0.033318	0.553832	0.000000	0.000000	1.000000	0.000000	0.046514	NaN	1.011436	NaN	0.129864	0.046514	1475167538.522815	1475167539.101394	0.046514	0.013180	1.010786	0.129864	1.013339	1475167537.772696	1475167537.968038	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	90.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.984251	1.000000	Inf	0.000000	10.000000	0.462649	0.033318	0.551042	0.000000	0.000000	1.000000	0.000000	0.054858	NaN	1.357402	NaN	0.138199	0.054858	1475167540.864850	1475167541.443430	0.054858	0.021519	1.349469	0.138199	1.363396	1475167540.114733	1475167540.312990	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	180.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.250000	1.000000	Inf	0.000000	11.000000	0.484535	0.033318	0.555258	0.000000	0.000000	1.000000	0.000000	0.046544	NaN	0.478676	NaN	0.129898	0.046544	1475167543.556948	1475167544.135497	0.046544	0.013207	0.465201	0.129898	0.488287	1475167542.806826	1475167543.000934	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	135.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	0.787451	1.000000	Inf	0.000000	12.000000	0.460839	0.033318	0.554155	0.000000	0.000000	0.000000	0.000000	0.046519	NaN	0.965749	NaN	0.129859	0.046519	1475167545.373903	1475167545.952485	0.046519	0.013177	0.944179	0.129859	0.971662	1475167544.623784	1475167544.818813	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	90.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	3.149803	1.000000	Inf	0.000000	13.000000	0.522985	0.033318	0.552026	0.000000	0.000000	1.000000	0.000000	0.046525	NaN	0.585322	NaN	0.129866	0.046525	1475167547.674270	1475167548.252844	0.046525	0.013180	0.579256	0.129866	0.588276	1475167546.924147	1475167547.121322	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	270.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.984251	1.000000	Inf	0.000000	14.000000	0.461709	0.033318	0.551666	0.000000	0.000000	1.000000	0.000000	0.054875	NaN	1.057771	NaN	0.138213	0.054875	1475167549.591236	1475167550.169807	0.054875	0.021526	1.038628	0.138213	1.063362	1475167548.841120	1475167549.038682	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	270.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.574901	1.000000	Inf	0.000000	15.000000	0.523098	0.033318	0.557520	0.000000	0.000000	1.000000	0.000000	0.046508	NaN	0.798960	NaN	0.129859	0.046508	1475167551.983286	1475167552.561875	0.046508	0.013175	0.790654	0.129859	0.804966	1475167551.233169	1475167551.424977	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	0.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.250000	1.000000	Inf	0.000000	16.000000	0.461684	0.033318	0.551238	0.000000	0.000000	0.000000	0.000000	0.046515	NaN	0.713366	NaN	0.129864	0.046515	1475167554.116958	1475167554.695541	0.046515	0.013174	0.712707	0.129864	0.721620	1475167553.366841	1475167553.564979	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	315.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	2.500000	1.000000	Inf	0.000000	17.000000	0.483719	0.033318	0.553414	0.000000	0.000000	1.000000	0.000000	0.046525	NaN	1.073647	NaN	0.129873	0.046525	1475167556.167284	1475167556.745856	0.046525	0.013185	1.054322	0.129873	1.080028	1475167555.417161	1475167555.613100	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	0.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.984251	1.000000	Inf	0.000000	18.000000	0.463391	0.033318	0.554281	0.000000	0.000000	1.000000	0.000000	0.046530	NaN	0.926337	NaN	0.129877	0.046530	1475167558.576000	1475167559.154568	0.046530	0.013192	0.910144	0.129877	0.930008	1475167557.825884	1475167558.020899	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	270.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083295	3.149803	1.000000	Inf	0.000000	19.000000	0.512848	0.033318	0.555375	0.000000	0.000000	0.000000	0.000000	0.046535	NaN	0.779651	NaN	0.129882	0.046535	1475167560.834695	1475167561.413257	0.046535	0.013196	0.779344	0.129882	0.788320	1475167560.084576	1475167560.278554	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	315.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.574901	1.000000	Inf	0.000000	20.000000	0.497699	0.033318	0.553395	0.000000	0.000000	1.000000	0.000000	0.046525	NaN	0.603912	NaN	0.129870	0.046525	1475167562.951691	1475167563.530268	0.046525	0.013190	0.590078	0.129870	0.613284	1475167562.201577	1475167562.397481	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	315.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083295	2.500000	1.000000	Inf	0.000000	21.000000	0.485063	0.033318	0.551685	0.000000	0.000000	0.000000	0.000000	0.046519	NaN	0.773988	NaN	0.129868	0.046519	1475167564.893667	1475167565.472247	0.046519	0.013189	0.768082	0.129868	0.779975	1475167564.143552	1475167564.341244	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	315.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	1.250000	1.000000	Inf	0.000000	22.000000	0.461296	0.033318	0.549817	0.000000	0.000000	1.000000	0.000000	0.046533	NaN	0.670604	NaN	0.129879	0.046533	1475167567.002341	1475167567.580902	0.046533	0.013197	0.667438	0.129879	0.679969	1475167566.252222	1475167566.451718	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	135.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	0.992126	1.000000	Inf	0.000000	23.000000	0.483084	0.033318	0.549886	0.000000	0.000000	1.000000	0.000000	0.046522	NaN	1.093944	NaN	0.129866	0.046522	1475167569.010994	1475167569.589570	0.046522	0.013181	1.074479	0.129866	1.096689	1475167568.260871	1475167568.460363	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	45.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	0.787451	1.000000	Inf	0.000000	24.000000	0.510089	0.033318	0.551535	0.000000	0.000000	1.000000	0.000000	0.054852	NaN	0.737879	NaN	0.138195	0.054852	1475167571.436378	1475167572.014962	0.054852	0.021507	0.737371	0.138195	0.746622	1475167570.686260	1475167570.883919	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	180.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	0.625000	1.000000	Inf	0.000000	25.000000	0.522802	0.033318	0.552548	0.000000	0.000000	1.000000	0.000000	0.046529	NaN	0.667909	NaN	0.129882	0.046529	1475167573.511705	1475167574.090273	0.046529	0.013195	0.654071	0.129882	0.671630	1475167572.761584	1475167572.958412	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	45.000000	1.332723	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	0.496063	1.000000	Inf	0.000000	26.000000	0.461417	0.033318	0.551415	0.000000	0.000000	1.000000	0.000000	0.046536	NaN	0.651600	NaN	0.129884	0.046536	1475167575.512023	1475167576.090586	0.046536	0.013196	0.637529	0.129884	0.654967	1475167574.761903	1475167574.959846	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
2016.000000	9.000000	29.000000	45.000000	1.332723	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083295	0.393725	1.000000	Inf	0.000000	27.000000	0.522575	0.033318	0.554085	0.000000	0.000000	0.000000	0.000000	0.054869	NaN	0.886607	NaN	0.138211	0.054869	1475167577.495674	1475167578.074240	0.054869	0.021525	0.878404	0.138211	0.896675	1475167576.745553	1475167576.940818	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749657	1.000000	2.000000	3.000000	0.791667	
