year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	17.000000	135.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	20.158737	1.000000	Inf	0.000000	42.000000	0.555439	0.033338	0.614405	0.000000	0.000000	1.000000	0.000000	0.062391	NaN	0.852049	NaN	0.145737	0.062391	1479436202.656763	1479436203.227805	0.062391	0.029053	0.832346	0.145737	0.854180	1479436201.906638	1479436202.041906	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	135.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	16.000000	1.000000	Inf	0.000000	43.000000	0.552913	0.033338	0.614942	0.000000	0.000000	1.000000	0.000000	0.062416	NaN	1.130041	NaN	0.145753	0.062416	1479436204.832106	1479436205.403127	0.062416	0.029079	1.120821	0.145753	1.137590	1479436204.081985	1479436204.216771	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	225.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.699208	1.000000	Inf	0.000000	44.000000	0.556522	0.033338	0.614146	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	1.252627	NaN	0.137424	0.054081	1479436207.290832	1479436207.861856	0.054081	0.020738	1.238202	0.137424	1.262604	1479436206.540717	1479436206.676303	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	0.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	20.158737	1.000000	Inf	0.000000	45.000000	0.555638	0.033338	0.617251	0.000000	0.000000	1.000000	0.000000	0.054093	NaN	1.335612	NaN	0.137444	0.054093	1479436209.874578	1479436210.445585	0.054093	0.020755	1.326523	0.137444	1.337633	1479436209.124460	1479436209.256909	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	315.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	46.000000	0.556203	0.033338	0.614154	0.000000	0.000000	1.000000	0.000000	0.062408	NaN	1.300829	NaN	0.145755	0.062408	1479436212.533333	1479436213.104363	0.062408	0.029067	1.283921	0.145755	1.304271	1479436211.783218	1479436211.918740	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	135.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	47.000000	0.553920	0.033338	0.614052	0.000000	0.000000	0.000000	0.000000	0.062409	NaN	1.427409	NaN	0.145760	0.062409	1479436215.158759	1479436215.729781	0.062409	0.029069	1.418084	0.145760	1.437628	1479436214.408634	1479436214.544253	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	225.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	16.000000	1.000000	Inf	0.000000	48.000000	0.553912	0.033338	0.619511	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	1.207373	NaN	0.137419	0.054079	1479436217.917533	1479436218.488554	0.054079	0.020736	1.187638	0.137419	1.212598	1479436217.167409	1479436217.297577	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	135.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.699208	1.000000	Inf	0.000000	49.000000	0.555967	0.033338	0.614004	0.000000	0.000000	1.000000	0.000000	0.054094	NaN	1.297652	NaN	0.137439	0.054094	1479436220.451268	1479436221.022274	0.054094	0.020751	1.293786	0.137439	1.304290	1479436219.701152	1479436219.836818	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	45.000000	1.325179	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.079368	1.000000	Inf	0.000000	50.000000	0.554673	0.033338	0.616787	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	1.424210	NaN	0.137438	0.054083	1479436223.076685	1479436223.647693	0.054083	0.020756	1.412239	0.137438	1.429313	1479436222.326564	1479436222.459409	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	270.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	51.000000	0.554963	0.033338	0.614790	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	1.276377	NaN	0.137418	0.054072	1479436225.827122	1479436226.398151	0.054072	0.020736	1.262092	0.137418	1.279272	1479436225.077006	1479436225.211871	7.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	270.000000	1.325179	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.349604	1.000000	Inf	0.000000	52.000000	0.554448	0.033338	0.616309	0.000000	0.000000	1.000000	0.000000	0.062392	NaN	1.470681	NaN	0.145744	0.062392	1479436228.427541	1479436228.998579	0.062392	0.029060	1.453193	0.145744	1.479289	1479436227.677423	1479436227.810721	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	11.000000	17.000000	90.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	1.000000	0.543948	0.033338	0.747005	0.000000	0.000000	1.000000	0.000000	0.063306	NaN	1.862375	NaN	0.146655	0.063306	1479436249.739274	1479436250.301069	0.063306	0.029970	1.855138	0.146655	1.871929	1479436248.989152	1479436248.979943	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	90.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	2.000000	0.556083	0.033338	0.581562	0.000000	0.000000	1.000000	0.000000	0.054091	NaN	1.335999	NaN	0.137445	0.054091	1479436252.923118	1479436253.494123	0.054091	0.020753	1.317681	0.137445	1.345964	1479436252.172998	1479436252.341110	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	3.000000	0.555511	0.033338	0.616652	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	1.228896	NaN	0.137431	0.054081	1479436255.590214	1479436256.161226	0.054081	0.020735	1.210521	0.137431	1.237607	1479436254.840087	1479436254.973107	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	4.000000	0.551438	0.033338	0.617255	0.000000	0.000000	1.000000	0.000000	0.054089	NaN	1.528826	NaN	0.137440	0.054089	1479436258.148956	1479436258.719961	0.054089	0.020754	1.508182	0.137440	1.537663	1479436257.398833	1479436257.531169	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	315.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	5.000000	0.553435	0.033338	0.613956	0.000000	0.000000	1.000000	0.000000	0.054089	NaN	1.229993	NaN	0.137430	0.054089	1479436261.007740	1479436261.578755	0.054089	0.020744	1.209217	0.137430	1.237608	1479436260.257624	1479436260.393321	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	270.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.174802	1.000000	Inf	0.000000	6.000000	0.556359	0.033338	0.614513	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	3.833944	NaN	0.137419	0.054070	1479436263.566480	1479436264.137510	0.054070	0.020734	3.810395	0.137419	3.838008	1479436262.816363	1479436262.951511	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	90.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.699208	1.000000	Inf	0.000000	7.000000	0.554596	0.033338	0.617751	0.000000	0.000000	1.000000	0.000000	0.054054	NaN	1.064177	NaN	0.137405	0.054054	1479436268.725638	1479436269.296683	0.054054	0.020717	1.043689	0.137405	1.070888	1479436267.975518	1479436268.107447	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	90.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	8.000000	1.000000	Inf	0.000000	8.000000	0.554562	0.033338	0.614003	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	0.933351	NaN	0.137429	0.054077	1479436271.117689	1479436271.688709	0.054077	0.020740	0.915090	0.137429	0.937551	1479436270.367571	1479436270.503201	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	270.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	5.039684	1.000000	Inf	0.000000	9.000000	0.553794	0.033338	0.615484	0.000000	0.000000	0.000000	0.000000	0.054086	NaN	1.192080	NaN	0.137432	0.054086	1479436273.376380	1479436273.947395	0.054086	0.020745	1.176342	0.137432	1.195924	1479436272.626260	1479436272.760446	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	20.158737	1.000000	Inf	0.000000	10.000000	0.551934	0.033338	0.611737	0.000000	0.000000	0.000000	0.000000	0.054077	NaN	0.893625	NaN	0.137425	0.054077	1479436275.893451	1479436276.464473	0.054077	0.020737	0.875623	0.137425	0.895875	1479436275.143319	1479436275.281286	5.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	11.000000	0.554648	0.033338	0.613625	0.000000	0.000000	1.000000	0.000000	0.062410	NaN	1.535354	NaN	0.145763	0.062410	1479436278.110473	1479436278.681491	0.062410	0.029079	1.522897	0.145763	1.537652	1479436277.360348	1479436277.496366	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	12.000000	0.556213	0.033338	0.614055	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	1.321827	NaN	0.145755	0.062407	1479436280.969259	1479436281.540289	0.062407	0.029064	1.303260	0.145755	1.329275	1479436280.219142	1479436280.354760	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	45.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	13.000000	0.556312	0.033338	0.612897	0.000000	0.000000	1.000000	0.000000	0.054078	NaN	1.316737	NaN	0.137428	0.054078	1479436283.619681	1479436284.190704	0.054078	0.020744	1.309427	0.137428	1.320949	1479436282.869564	1479436283.006395	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	14.000000	0.553584	0.033338	0.614166	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	1.298679	NaN	0.137434	0.054084	1479436286.261773	1479436286.832785	0.054084	0.020750	1.282962	0.137434	1.304283	1479436285.511653	1479436285.647149	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	270.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	15.000000	0.556329	0.033338	0.614727	0.000000	0.000000	0.000000	0.000000	0.054073	NaN	2.641263	NaN	0.137417	0.054073	1479436288.887187	1479436289.458216	0.054073	0.020737	2.633586	0.137417	2.646153	1479436288.137068	1479436288.272005	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	45.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	16.000000	0.554651	0.033338	0.616457	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	1.105935	NaN	0.137425	0.054080	1479436292.854488	1479436293.425506	0.054080	0.020743	1.098585	0.137425	1.112587	1479436292.104369	1479436292.237573	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	17.000000	0.553560	0.033338	0.615222	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	2.170834	NaN	0.137421	0.054076	1479436295.288214	1479436295.859234	0.054076	0.020736	2.160756	0.137421	2.179416	1479436294.538094	1479436294.672531	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	18.000000	0.554083	0.033338	0.618834	0.000000	0.000000	1.000000	0.000000	0.054064	NaN	1.187735	NaN	0.137409	0.054064	1479436298.788769	1479436299.359806	0.054064	0.020727	1.180315	0.137409	1.195911	1479436298.038650	1479436298.169467	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	315.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	19.000000	0.554153	0.033338	0.619685	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	1.017275	NaN	0.137423	0.054073	1479436301.305835	1479436301.876861	0.054073	0.020738	1.015685	0.137423	1.020901	1479436300.555717	1479436300.685709	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	20.000000	0.556371	0.033338	0.615027	0.000000	0.000000	1.000000	0.000000	0.062399	NaN	3.325893	NaN	0.145749	0.062399	1479436303.647881	1479436304.218913	0.062399	0.029058	3.304834	0.145749	3.329589	1479436302.897762	1479436303.032462	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	21.000000	0.554703	0.033338	0.617664	0.000000	0.000000	1.000000	0.000000	0.062428	NaN	1.640507	NaN	0.145771	0.062428	1479436308.298622	1479436308.869630	0.062428	0.029088	1.622808	0.145771	1.646012	1479436307.548502	1479436307.680504	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	315.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	22.000000	0.555701	0.033338	0.619667	0.000000	0.000000	0.000000	0.000000	0.054093	NaN	1.446710	NaN	0.137443	0.054093	1479436311.265760	1479436311.836764	0.054093	0.020759	1.432669	0.137443	1.454318	1479436310.515642	1479436310.645648	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	270.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	23.000000	0.555095	0.033338	0.617361	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	1.721845	NaN	0.137398	0.054042	1479436314.041202	1479436314.612255	0.054042	0.020710	1.703816	0.137398	1.729312	1479436313.291082	1479436313.423386	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	24.000000	0.554733	0.033338	0.619535	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.167466	NaN	0.137426	0.054075	1479436317.091692	1479436317.662714	0.054075	0.020737	1.149409	0.137426	1.170919	1479436316.341568	1479436316.471648	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	270.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	25.000000	0.555150	0.033338	0.613488	0.000000	0.000000	1.000000	0.000000	0.062414	NaN	1.086038	NaN	0.145759	0.062414	1479436319.583752	1479436320.154779	0.062414	0.029070	1.080978	0.145759	1.095912	1479436318.833633	1479436318.969764	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	26.000000	0.555249	0.033338	0.615557	0.000000	0.000000	1.000000	0.000000	0.054063	NaN	1.570276	NaN	0.137412	0.054063	1479436322.000807	1479436322.571842	0.054063	0.020727	1.568316	0.137412	1.579309	1479436321.250691	1479436321.384817	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	7.874507	1.000000	Inf	0.000000	27.000000	0.555821	0.033338	0.616355	0.000000	0.000000	1.000000	0.000000	0.054081	NaN	1.293851	NaN	0.137426	0.054081	1479436324.901272	1479436325.472291	0.054081	0.020738	1.291582	0.137426	1.295947	1479436324.151151	1479436324.284456	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	28.000000	0.556805	0.033338	0.616357	0.000000	0.000000	1.000000	0.000000	0.062419	NaN	1.471418	NaN	0.145765	0.062419	1479436327.518351	1479436328.089370	0.062419	0.029082	1.450272	0.145765	1.479310	1479436326.768238	1479436326.901558	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	29.000000	0.555402	0.033338	0.619281	0.000000	0.000000	1.000000	0.000000	0.054097	NaN	1.209689	NaN	0.137444	0.054097	1479436330.318799	1479436330.889805	0.054097	0.020756	1.194017	0.137444	1.212611	1479436329.568680	1479436329.699017	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	270.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	30.000000	0.554371	0.033338	0.613477	0.000000	0.000000	1.000000	0.000000	0.062432	NaN	2.537270	NaN	0.145773	0.062432	1479436332.852541	1479436333.423544	0.062432	0.029078	2.532148	0.145773	2.546155	1479436332.102416	1479436332.238612	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	135.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.125000	1.000000	Inf	0.000000	31.000000	0.555768	0.033338	0.613951	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	1.379386	NaN	0.137426	0.054082	1479436336.719820	1479436337.290839	0.054082	0.020743	1.369303	0.137426	1.387626	1479436335.969699	1479436336.105413	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	90.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.480314	1.000000	Inf	0.000000	32.000000	0.553761	0.033338	0.618866	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.294553	NaN	0.137437	0.054090	1479436339.428586	1479436339.999598	0.054090	0.020753	1.284017	0.137437	1.304290	1479436338.678465	1479436338.809324	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	225.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.968627	1.000000	Inf	0.000000	33.000000	0.553598	0.033338	0.616144	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.357118	NaN	0.137420	0.054075	1479436342.054004	1479436342.625030	0.054075	0.020734	1.346489	0.137420	1.362621	1479436341.303888	1479436341.437407	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	180.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.562500	1.000000	Inf	0.000000	34.000000	0.552008	0.033338	0.614334	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	1.745328	NaN	0.137422	0.054072	1479436344.737766	1479436345.308793	0.054072	0.020739	1.743180	0.137422	1.754347	1479436343.987651	1479436344.122990	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.240157	1.000000	Inf	0.000000	35.000000	0.553253	0.033338	0.617137	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	1.507267	NaN	0.137421	0.054075	1479436347.813259	1479436348.384281	0.054075	0.020736	1.491909	0.137421	1.512646	1479436347.063140	1479436347.195681	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	315.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.984313	1.000000	Inf	0.000000	36.000000	0.554468	0.033338	0.619440	0.000000	0.000000	0.000000	0.000000	0.054088	NaN	1.382779	NaN	0.137433	0.054088	1479436350.647044	1479436351.218055	0.054088	0.020752	1.362121	0.137433	1.387624	1479436349.896927	1479436350.027149	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	90.000000	1.325179	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.968627	1.000000	Inf	0.000000	37.000000	0.554364	0.033338	0.615735	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	1.319273	NaN	0.137442	0.054095	1479436353.355808	1479436353.926815	0.054095	0.020756	1.316759	0.137442	1.329299	1479436352.605679	1479436352.739548	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2016.000000	11.000000	17.000000	0.000000	1.325179	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.562500	1.000000	Inf	0.000000	38.000000	0.556367	0.033338	0.614650	0.000000	0.000000	0.000000	0.000000	0.054073	NaN	1.186227	NaN	0.137419	0.054073	1479436356.006235	1479436356.577261	0.054073	0.020734	1.170511	0.137419	1.195921	1479436355.256114	1479436355.391103	1.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
